0.14954557,0.103718445,0.08188077,0.06990098,0.068103015,0.079952784,0.0597073,0.06836405,0.07076689,0.06378189,0.060407437,0.09353931,0.21314286,0.055412054,0.08222109,0.0722592,0.05295943,0.24886289,0.06566507,0.08005932,0.06716162,0.0810113,0.10341459,0.07378117,0.072278686,0.06173481,0.09034578,0.08115746,0.056883756,0.06874236,0.050324332,0.058460288,0.053895645,0.07621526,0.068704,0.07382187,0.06195395,0.060557935,0.08013199,0.08446155,0.05129702,0.059556734,0.06724919,0.07178077,0.063683696,0.061194528,0.079465166,0.074891895,0.07896677,0.082988925,0.089911684,0.08706423,0.06491019,0.06352657,0.08393534,0.05677818,0.06522338,0.06662094,0.07990838,0.066955976,0.050746806,0.06651077,0.14916661,0.06777707,0.06696986,0.06314038,0.040027104,0.050982676,0.082274936,0.08433783,0.06808823,0.082265005,0.083261386,0.06579048,0.0880991,0.09243269,0.09104453,0.056857202,0.056864046,0.07034974,0.071545824,0.08569332,0.06438516,0.051413026,0.06276721,0.056461513,0.068739034,0.056569822,0.08887223,0.0689328,0.065514944,0.07493595,0.05073569,0.072509274,0.06496616,0.07374563,0.0891728,0.067073494,0.069499224,0.06810018,0.08409388,0.07082027,0.08811488,0.09289571,0.0832225,0.11573483,0.112261415,0.07975693,0.10933663,0.109057866,0.10135088,0.1116531,0.07812923,0.078005105,0.08279291,0.070559956,0.07871398,0.08989886,0.10131465,0.22714901,0.094162755,0.15831171,0.16279612,0.10163491,0.12283574,0.097042,0.13103738,0.10781082,0.13058113,0.15020959,0.2393425,0.103856735,0.14226632
0.15060104,0.10002056,0.09239519,0.06572413,0.06650152,0.0876262,0.08128513,0.077159524,0.07377657,0.07620768,0.067581944,0.08687103,0.3475605,0.061389353,0.07077598,0.094123565,0.07035532,0.2780364,0.07620045,0.0790311,0.06154002,0.07015056,0.083277,0.061706774,0.08467471,0.08377914,0.087449074,0.118532546,0.09737663,0.100961484,0.08603258,0.09813492,0.07401368,0.077618234,0.08878605,0.07016104,0.09932922,0.09174328,0.068551905,0.08540076,0.08490512,0.07657976,0.08147181,0.07109951,0.070848055,0.060387112,0.07642261,0.08385073,0.065658614,0.061561882,0.121784784,0.11870774,0.09103796,0.08164761,0.12985434,0.09510856,0.09959893,0.081439,0.11352051,0.08747415,0.08075222,0.07460086,0.23226494,0.08511976,0.08668638,0.087488666,0.074030474,0.07156485,0.10400042,0.09288664,0.07121813,0.09365775,0.08353379,0.0789054,0.07632568,0.10569782,0.11061034,0.08113825,0.07474201,0.08191812,0.11707762,0.1160229,0.08446113,0.07706163,0.09624743,0.08671553,0.078814946,0.078567445,0.1065284,0.0950375,0.077972606,0.08293681,0.06471429,0.100267984,0.08419511,0.074833594,0.09617616,0.08012696,0.08204431,0.072241,0.07305967,0.078169584,0.07933003,0.07926556,0.11059738,0.14651763,0.20761065,0.09466622,0.10680838,0.09019018,0.08607174,0.09555558,0.087171845,0.10435142,0.14682472,0.11096975,0.10600576,0.08121248,0.080288395,0.23021193,0.16236964,0.187992,0.15446363,0.13874081,0.12409483,0.103710815,0.11229851,0.127506,0.17777139,0.20779078,0.40604958,0.13288234,0.13448983
0.303474,0.17156981,0.14957483,0.08155233,0.1161788,0.1342583,0.10745862,0.07868928,0.06263432,0.07104315,0.094169274,0.10541393,0.4038748,0.08781579,0.07227535,0.10199454,0.1001283,0.2834054,0.058754485,0.0805614,0.08675774,0.08986691,0.10606318,0.07324748,0.08173318,0.082030855,0.09366407,0.1652115,0.10990769,0.12217229,0.111332,0.11154984,0.07925472,0.06360684,0.08218449,0.08699527,0.078194425,0.085771546,0.0617752,0.053468224,0.074832246,0.04709546,0.10170132,0.14105213,0.0977755,0.072937936,0.15247695,0.10481427,0.093441896,0.073103085,0.14866649,0.19731772,0.10163384,0.13596621,0.09825574,0.116615854,0.11776273,0.14135447,0.13166738,0.0782858,0.07484594,0.03773558,0.63154626,0.052137293,0.12065258,0.10776038,0.08236813,0.0723897,0.11792738,0.077407084,0.080524445,0.27770573,0.08814381,0.08635822,0.08413749,0.13050558,0.1739907,0.20982935,0.23120517,0.1271021,0.12645634,0.16699557,0.0907582,0.058612812,0.12728171,0.072827786,0.08489695,0.10976859,0.09743521,0.07313281,0.04641503,0.060570166,0.043376405,0.06711903,0.08847771,0.095077254,0.11494298,0.055727113,0.06596123,0.05957821,0.05670767,0.084450655,0.045048717,0.052037362,0.12993681,0.18176456,0.16072737,0.14586674,0.24780679,0.17474592,0.25891235,0.22912501,0.100416936,0.14723153,0.14836276,0.13658908,0.19340496,0.27607337,0.22394276,0.7747407,0.56950253,0.7289457,0.6016931,0.3746176,0.4879011,0.36045903,0.3926615,0.22575934,0.22002514,0.26645386,0.3386678,0.21092486,0.51767564
0.21540643,0.15621372,0.18382439,0.100888625,0.12164014,0.1261093,0.1074904,0.08217581,0.10999677,0.093762726,0.096598946,0.12027765,0.2033836,0.08158036,0.07801338,0.11367667,0.08109868,0.17249332,0.10537753,0.09091191,0.08434557,0.10247795,0.13780162,0.08974084,0.09373326,0.088486865,0.124333866,0.16042437,0.08508117,0.081762366,0.085347176,0.11157748,0.083702594,0.13004589,0.14367136,0.09834565,0.10763132,0.103748485,0.10446991,0.10830016,0.078681774,0.084117055,0.11954657,0.109309144,0.10097893,0.091353774,0.14298558,0.090574265,0.095333114,0.09590764,0.14967759,0.12634696,0.1121866,0.09642774,0.10940447,0.102557406,0.115877934,0.09869155,0.08228238,0.07592654,0.08049922,0.07782398,0.17913905,0.069128186,0.07043175,0.05988537,0.052272744,0.047886837,0.110977046,0.0865122,0.0803932,0.16859831,0.094600245,0.103233956,0.12181317,0.10324551,0.11942401,0.1256036,0.09101598,0.1031816,0.12905493,0.09827398,0.06699662,0.05521144,0.08670678,0.06310524,0.09240605,0.08304772,0.08982172,0.07081076,0.071619965,0.08521356,0.06889874,0.08387018,0.095467865,0.10725598,0.103376165,0.089319095,0.064914115,0.08517532,0.095699735,0.083931684,0.093570694,0.10831284,0.124763966,0.09803027,0.16985449,0.08033808,0.16833898,0.1125832,0.10312883,0.17615075,0.124780945,0.12114109,0.12633526,0.13070925,0.13256562,0.12817574,0.11068374,0.2840367,0.19644128,0.20440854,0.26021883,0.10127459,0.13437432,0.12613215,0.11526251,0.108174905,0.14680836,0.19238605,0.26316497,0.16334409,0.18197334
0.5968825,0.19857243,0.31907618,0.32865328,0.34492034,0.3224708,0.36840832,0.25509816,0.2592886,0.30941334,0.28085187,0.23909381,0.40827805,0.2951688,0.35778758,0.27940735,0.48866305,0.5221303,0.36507666,0.4516548,0.27385747,0.3321628,0.3387297,0.36565292,0.38691452,0.35293993,0.4829963,0.09158692,0.40295532,0.205392,0.2395408,0.16171974,0.14521992,0.22022736,0.15887228,0.14730994,0.120239496,0.17729491,0.1864393,0.1343343,0.20477112,0.17758146,0.16139261,0.17632534,0.15706764,0.22808422,0.27153504,0.26890448,0.13700192,0.22904713,0.12868911,0.23884255,0.21614274,0.13521358,0.1938171,0.28812012,0.26791066,0.25780794,0.13439222,0.094548956,0.08039868,0.09233017,0.4187922,0.110008806,0.097193465,0.06627549,0.12386232,0.10636474,0.15122773,0.17661019,0.107360885,0.14469467,0.07365199,0.07664726,0.093762405,0.025517019,0.20289907,0.16211954,0.12742166,0.23133326,0.15103097,0.08912157,0.10059319,0.29001617,0.124841034,0.4167885,0.4026349,0.43465903,0.3180205,0.3060458,0.34375393,0.28633782,0.4056038,0.29541415,0.18363968,0.1539519,0.39150718,0.16516511,0.33462542,0.25793505,0.40063,0.3625498,0.16183712,0.19504179,0.03134222,0.22456598,0.047813453,0.16825542,0.44821632,0.32885718,0.22659844,0.5288376,0.33311564,0.30214897,0.10000793,0.070290156,0.13950425,0.2988782,0.39558232,0.4357476,0.20377705,0.47526568,0.517653,0.3820613,0.47481775,0.55739677,0.5660727,0.6391774,0.36819255,0.4578863,0.72605485,0.3300121,0.31465057
0.592539,0.1527355,0.28070247,0.18319799,0.42939854,0.24614015,0.32251096,0.11080116,0.14415208,0.07389878,0.05162097,0.21194476,0.41575712,0.22356142,0.14542344,0.24742864,0.48052004,0.50774956,0.32986164,0.19715822,0.26065695,0.22848353,0.31808454,0.24562237,0.30892184,0.33598122,0.1904943,0.13677147,0.48073494,0.13524409,0.23508951,0.4065601,0.4839319,0.13671176,0.20496288,0.1513057,0.18103339,0.20482038,0.21496885,0.22405377,0.35755494,0.32456303,0.39386317,0.3138984,0.22728327,0.20693119,0.449148,0.3602249,0.29410884,0.26821214,0.14451379,0.13166872,0.20679887,0.08881428,0.47654,0.25425547,0.3010315,0.33492696,0.08630138,0.10907659,0.09263775,0.10906537,0.30313194,0.08021048,0.06952775,0.16208799,0.13085839,0.13461389,0.1436847,0.1663336,0.08095165,0.120506756,0.07938858,0.12054027,0.13238947,0.03979638,0.11038403,0.15963393,0.13470821,0.30685994,0.26857203,0.088374525,0.094594866,0.34630546,0.11659009,0.46893933,0.45176825,0.41054577,0.30558693,0.27768132,0.36000022,0.29346666,0.48334974,0.29141697,0.17381379,0.22536235,0.41576892,0.15233326,0.54076374,0.36915112,0.42231092,0.37908065,0.27177194,0.22473507,0.049372885,0.29708594,0.048749536,0.30105585,0.5840522,0.36958826,0.22303139,0.4010666,0.33963576,0.27334097,0.22359855,0.13859944,0.56804067,0.42532328,0.33003637,0.7745773,0.420106,0.7398364,0.58793503,0.58154356,0.5698913,0.65535665,0.7805371,0.77640253,0.5373555,0.38811755,0.50350064,0.5035387,0.49908832
0.3336388,0.24755867,0.31875935,0.19369198,0.20192586,0.27538362,0.3735575,0.30844316,0.19624597,0.22446248,0.2947409,0.28113964,0.29774222,0.28755814,0.2478296,0.30196813,0.42148548,0.27533698,0.33733302,0.34222218,0.40896887,0.43950722,0.39088124,0.4517259,0.5120952,0.37649903,0.41347718,0.1362888,0.2858894,0.19638588,0.23132862,0.2994926,0.32604468,0.17940646,0.19860953,0.22461618,0.26523715,0.16183032,0.20100127,0.18326287,0.48110428,0.3375623,0.28117183,0.37480506,0.41627264,0.36514372,0.47657692,0.34375402,0.43128255,0.26887405,0.12684742,0.20226106,0.19177373,0.16700543,0.30100513,0.28182027,0.22583249,0.18719989,0.13860066,0.1349559,0.12071821,0.1416767,0.24250641,0.13897885,0.14399327,0.07244182,0.17867187,0.14524621,0.1857027,0.14191635,0.113479525,0.22368343,0.10703754,0.1503807,0.12839776,0.06934403,0.2111459,0.17736672,0.15019523,0.19591089,0.26523036,0.14095785,0.16566299,0.33880264,0.16828655,0.3681874,0.46595937,0.35344177,0.43094927,0.42047924,0.3849602,0.39475212,0.36157295,0.3604638,0.32355446,0.3467196,0.35475272,0.24405013,0.34628657,0.22684993,0.3036824,0.2611016,0.17351027,0.12579994,0.06811165,0.11689296,0.049291372,0.113953345,0.22554758,0.15215725,0.19815238,0.14610596,0.14845806,0.12804958,0.13589266,0.13652079,0.21009515,0.26081195,0.25426334,0.2961092,0.21741414,0.1934695,0.42738628,0.19975826,0.32359517,0.37929818,0.3916475,0.21193877,0.21961488,0.3355124,0.33389434,0.20485382,0.26752135
0.93650043,0.8253853,0.688651,0.5858401,0.47989646,0.6522863,0.4864302,0.50958973,0.44034326,0.41408435,0.44003007,0.40589342,0.5742283,0.617805,0.52690715,0.4765132,0.6431193,0.97623444,0.6377321,0.6799756,0.45166337,0.4056183,0.396419,0.39250138,0.5573578,0.26343444,0.28778806,0.5348491,0.39850903,0.28855038,0.24902093,0.2606711,0.3196837,0.21437159,0.14523248,0.19729526,0.2900283,0.12130556,0.14885919,0.15194161,0.48052287,0.25304896,0.3074273,0.32748267,0.26641214,0.37845784,0.5689952,0.26383823,0.2421175,0.35595638,0.38459474,0.40065524,0.2629995,0.17632599,0.4971572,0.41166317,0.59192336,0.42623192,0.17279437,0.049516104,0.033701226,0.05123838,0.8939043,0.041653346,0.11217116,0.14010058,0.107369676,0.09945927,0.12497037,0.13094385,0.083946824,0.17599313,0.057854537,0.053200893,0.07299259,0.24500437,0.27408624,0.21542984,0.17402668,0.4082834,0.27669004,0.08857573,0.060981248,0.31146398,0.08124477,0.37126184,0.5262839,0.42335987,0.5280772,0.2662315,0.40053478,0.26127556,0.4847314,0.19308634,0.15042995,0.20806232,0.2661362,0.0498216,0.24621727,0.20130418,0.27782074,0.1339015,0.26433846,0.13412026,0.161703,0.41920623,0.18363126,0.32370946,0.53443915,0.5087462,0.63555944,0.3517045,0.4643195,0.43907806,0.46925074,0.22155116,0.31172943,0.24242815,0.484019,0.8958385,0.4551365,0.90613604,0.76823276,0.4635673,0.6189523,0.43439457,0.603476,0.453777,0.35669094,0.5600962,0.90857995,0.45214075,0.87809837
0.24908355,0.34455413,0.25925314,0.1490612,0.16713929,0.29093915,0.32375243,0.26736948,0.22848293,0.23022923,0.24628502,0.21642226,0.49947688,0.22257395,0.1852282,0.30976692,0.2771852,0.29701325,0.17197122,0.18685551,0.1651701,0.22277042,0.24556738,0.18841577,0.18528049,0.16907068,0.19990653,0.26222095,0.2146481,0.22830571,0.24523415,0.23832576,0.23696403,0.22754174,0.29454777,0.23881565,0.19923519,0.18895653,0.19840467,0.16155021,0.20019792,0.1911067,0.20995341,0.17236677,0.16803557,0.17358015,0.2333383,0.19370061,0.15975879,0.19709413,0.20537959,0.23274142,0.1825516,0.16531923,0.15402071,0.23990583,0.10752638,0.15447447,0.25018874,0.17190689,0.20471081,0.18964526,0.23142883,0.16844764,0.19492033,0.18752015,0.20611627,0.1794301,0.21318093,0.21806839,0.19944602,0.25717482,0.16377738,0.21166551,0.17089663,0.24698013,0.20806524,0.19485585,0.16210695,0.15634792,0.20278704,0.18950188,0.18934874,0.20239285,0.24785584,0.2041417,0.21622264,0.23065107,0.17956243,0.18050812,0.1854614,0.15028252,0.1740614,0.16247588,0.18021007,0.15311447,0.19631065,0.19717126,0.1862095,0.15290429,0.18387602,0.18523665,0.15753405,0.1625195,0.15910749,0.24070725,0.286808,0.3205706,0.22980137,0.1648829,0.20098196,0.22998242,0.18243925,0.2159544,0.22752184,0.20779498,0.26219806,0.16704074,0.17811143,0.28598684,0.114701495,0.18328066,0.21065448,0.097339235,0.21349622,0.26184037,0.20073043,0.23254068,0.21659213,0.19450903,0.23924178,0.1636457,0.15899241
0.15167013,0.26234487,0.26949283,0.16693512,0.112399735,0.3065581,0.3233802,0.30408534,0.3322418,0.29307717,0.3188648,0.23357953,0.4448254,0.26542264,0.198974,0.38306886,0.22389159,0.18652546,0.2589127,0.24893655,0.31082872,0.21101546,0.47934774,0.21979007,0.24181154,0.2748725,0.17596428,0.49979317,0.1369756,0.26891717,0.24695538,0.19397716,0.21325812,0.15180376,0.21077186,0.10458528,0.14050944,0.13838737,0.18057615,0.14605305,0.17905177,0.18183313,0.31753972,0.3596886,0.22724506,0.21212359,0.2926583,0.24504654,0.19237748,0.22075438,0.40148044,0.21013561,0.27727714,0.21598549,0.11580619,0.18517025,0.12252817,0.09831415,0.18635675,0.17536691,0.13293886,0.2211357,0.19479832,0.1566027,0.19607036,0.15083113,0.11522528,0.18761048,0.27870467,0.18047135,0.21921335,0.24597473,0.19054693,0.16056696,0.11007101,0.20596103,0.17293769,0.2771886,0.17526211,0.11905018,0.16696873,0.2799972,0.23530059,0.2126783,0.34039307,0.21341152,0.2712352,0.25115702,0.21954334,0.22329818,0.21930082,0.20725335,0.1716048,0.18041247,0.24641158,0.14082061,0.21899576,0.20277575,0.20600356,0.19776848,0.24211489,0.27077085,0.24535295,0.33572313,0.24965048,0.17848401,0.37714118,0.101166725,0.29891625,0.18117203,0.20411897,0.26487917,0.1752075,0.21186358,0.2985632,0.29670152,0.26150405,0.22334093,0.1813292,0.51954854,0.27833351,0.25895336,0.30102876,0.18170695,0.28399906,0.41440538,0.53083897,0.38382277,0.45555025,0.28418124,0.22950016,0.25901848,0.36611307
