0.10684725,0.08756622,0.049913507,0.10194462,0.05660796,0.07458138,0.08593088,0.12922521,0.042040337,0.0880624,0.09501855,0.06767829,0.08356942,0.09050101,0.08031097,0.06959658,0.079327695,0.076622576,0.0612758,0.09714822,0.10356495,0.07227396,0.06010874,0.07881499,0.07576521,0.08235229,0.056461234,0.017732529,0.071066596,0.10177355,0.08670045,0.06911488,0.08691474,0.09885652,0.08772837,0.050747238,0.075938046,0.07478497,0.08086476,0.07921734,0.09095355,0.112863645,0.07517573,0.08732222,0.092965536,0.1027495,0.0755301,0.07865712,0.100361876,0.0908882,0.03021753,0.09294941,0.0927532,0.10767718,0.08438026,0.08506752,0.10334849,0.093625635,0.09295634,0.09359879,0.11413754,0.12223854,0.13048466,0.08902604,0.0774621,0.085815184,0.0829631,0.11399123,0.0961818,0.1023734,0.10073757,0.090865254,0.10781731,0.10344921,0.07288657,0.022110462,0.08849039,0.09485245,0.10972146,0.12677747,0.09154878,0.08826043,0.073913485,0.071569875,0.06166235,0.070781484,0.077722035,0.07502317,0.10345204,0.09502664,0.10604058,0.11521286,0.09801294,0.10135759,0.09753651,0.09257605,0.08246842,0.1049969,0.08714187,0.0965276,0.081902154,0.07295155,0.08878393,0.10637974,0.037862495,0.11359224,0.08156102,0.09851249,0.110480934,0.10880252,0.08246682,0.07886368,0.07526909,0.084352024,0.094015054,0.07477468,0.08549302,0.094513565,0.079340264,0.08996203,0.10483047,0.07050018,0.05995904,0.059798215,0.06036524,0.08293675,0.1021744,0.08234278,0.078870356,0.09985463,0.09705549,0.19906232,0.047283057
0.0874024,0.074214585,0.061713964,0.07087307,0.09784063,0.08688952,0.099148974,0.096868806,0.11885641,0.09776661,0.093046635,0.10721033,0.15121321,0.10285195,0.09366996,0.073944226,0.08163996,0.064037666,0.090522535,0.09609116,0.090619005,0.07787629,0.08406898,0.09479099,0.08915444,0.077316664,0.08960818,0.075554915,0.079262614,0.07977601,0.07615927,0.08775765,0.077018805,0.08057198,0.08025899,0.0803476,0.083522104,0.075075515,0.07760225,0.098962426,0.085669324,0.07991306,0.0935444,0.07800892,0.07439744,0.08531774,0.086708516,0.08094931,0.0840105,0.06719009,0.08890701,0.059179526,0.06452475,0.06463395,0.05050946,0.08748674,0.06704383,0.091815844,0.08608298,0.07368637,0.072076336,0.086731546,0.108109534,0.08963449,0.07780074,0.054401893,0.071411535,0.07283749,0.06859696,0.11611592,0.06972345,0.09293012,0.077285044,0.06821161,0.09606082,0.09610585,0.06361542,0.07471954,0.0670134,0.08582721,0.10162493,0.075922005,0.08073443,0.072082065,0.07297205,0.07681999,0.08110358,0.08204395,0.07397121,0.08003709,0.08384839,0.07201111,0.09791272,0.08389048,0.07483263,0.08069916,0.0794505,0.08542402,0.08720834,0.06378676,0.08793946,0.07399779,0.08256237,0.12851441,0.09062349,0.08494724,0.16171092,0.07527282,0.0716541,0.086038165,0.070112675,0.05992897,0.07016496,0.06894642,0.09022718,0.068471834,0.05987497,0.060572173,0.050275158,0.07637937,0.11597322,0.08528956,0.06789746,0.053765573,0.056990262,0.05923664,0.070357,0.066637084,0.066435136,0.07566622,0.07485097,0.1067959,0.11226918
0.14428636,0.08763137,0.067077436,0.09501654,0.106675394,0.080671504,0.07822742,0.0938388,0.11140147,0.09385609,0.08695848,0.08149498,0.3245704,0.069639385,0.12617354,0.09149509,0.08292755,0.06883398,0.0789376,0.08961346,0.092554614,0.09985495,0.108506255,0.11225321,0.09899785,0.09619341,0.123185724,0.10239264,0.109341,0.10470106,0.0813046,0.08724101,0.069720164,0.10475335,0.06515389,0.07781953,0.060415305,0.05752348,0.07524231,0.10930907,0.08221268,0.09834966,0.08802691,0.08648471,0.086567886,0.09114401,0.08421322,0.08755027,0.084025025,0.11144618,0.1373037,0.07153563,0.092204966,0.08053785,0.08078342,0.07966126,0.0769712,0.08489145,0.09014994,0.073176846,0.07766638,0.07459014,0.12781172,0.12132723,0.09367673,0.077745564,0.09599081,0.07928139,0.094065696,0.08284881,0.075456366,0.1559886,0.09197679,0.07988604,0.1796436,0.15736853,0.070030026,0.09641482,0.074944094,0.06586586,0.09062449,0.09930511,0.07563843,0.069740355,0.08966458,0.07131148,0.07377,0.070124544,0.06795449,0.07135201,0.08272546,0.08038119,0.08382215,0.087985575,0.07709133,0.09964769,0.091568105,0.1516205,0.091679566,0.08896941,0.16192883,0.08205881,0.06751442,0.16903844,0.15780239,0.07294367,0.33815458,0.065040275,0.08611545,0.088123925,0.07450161,0.08554107,0.07913063,0.07687378,0.088070564,0.10001332,0.08287326,0.08383375,0.06600769,0.11415135,0.0920664,0.1561086,0.08572358,0.08422639,0.067403056,0.06136654,0.114117645,0.07893179,0.06980755,0.106238276,0.0869819,0.22812329,0.15605907
0.09351947,0.07657978,0.05923551,0.088522695,0.10837924,0.09468394,0.10386027,0.08895131,0.08795072,0.10621913,0.10748266,0.09452562,0.10283657,0.063328385,0.08606716,0.08948626,0.087980434,0.07391988,0.08040391,0.09512002,0.07248892,0.09596651,0.089303456,0.09326662,0.10567216,0.08540963,0.09370532,0.069253474,0.07852651,0.07889401,0.07817234,0.090910606,0.086405694,0.08006743,0.078653686,0.061222024,0.08881794,0.08216888,0.069932334,0.09747065,0.08627269,0.075632125,0.085911535,0.09023144,0.08090517,0.072597146,0.097577125,0.089403525,0.06996616,0.074717335,0.08219191,0.067599155,0.06944874,0.08054053,0.061507918,0.07433137,0.07378547,0.079550825,0.08215655,0.07780737,0.09507631,0.076812826,0.10751299,0.0770004,0.07263405,0.071906395,0.067391105,0.07419497,0.09476524,0.07717435,0.0685268,0.0860805,0.078255706,0.07676499,0.06880359,0.086242564,0.06672932,0.0734098,0.08278889,0.07906392,0.078767285,0.075733885,0.063462354,0.06657146,0.055814635,0.08062439,0.06549096,0.08250141,0.072377175,0.07223248,0.085259244,0.07019143,0.090693176,0.08930162,0.08707215,0.0693029,0.08104198,0.073460296,0.08411679,0.06528564,0.067799754,0.077180155,0.0821538,0.082848445,0.08290842,0.07786432,0.087019995,0.08608514,0.07223694,0.07916996,0.08139477,0.063675195,0.062192164,0.06401887,0.073362164,0.059869077,0.051042907,0.061283004,0.06276032,0.055406712,0.062246155,0.056160443,0.046234183,0.055089463,0.04971089,0.062107872,0.05838426,0.066925086,0.05797115,0.06454389,0.083252296,0.056985166,0.09299469
0.09638426,0.06631874,0.059050173,0.123023026,0.11093611,0.15754886,0.16558874,0.15693805,0.14648937,0.114245966,0.1366626,0.40962014,0.1896625,0.17599837,0.15218206,0.13164195,0.13784139,0.11392762,0.1033207,0.16058044,0.14849333,0.12544684,0.109983444,0.15887833,0.11814014,0.14247671,0.1575755,0.119953394,0.08334895,0.067064635,0.06715797,0.07695539,0.088902935,0.10134599,0.08356923,0.09395647,0.083695956,0.11538934,0.13011648,0.089814655,0.11302405,0.08990771,0.09078824,0.16250448,0.12867254,0.13363418,0.11649363,0.13083886,0.10685161,0.111459695,0.1458639,0.18843609,0.047893994,0.0618019,0.046486057,0.087647244,0.13427511,0.11090116,0.07805526,0.07197527,0.074075915,0.09469018,0.31668952,0.11360415,0.13179322,0.10790472,0.09922595,0.06986869,0.08104102,0.06706506,0.07092595,0.15362075,0.04435038,0.044843905,0.12394004,0.2241825,0.5883745,0.15482607,0.08140862,0.0943968,0.20338368,0.1264931,0.12298822,0.11547067,0.07688136,0.16077624,0.14740175,0.14755495,0.17403375,0.1789822,0.16950691,0.1828366,0.25550342,0.14095305,0.129573,0.2896199,0.13052703,0.09442935,0.08651884,0.07595699,0.096835114,0.120690055,0.091003716,0.08472448,0.22138637,0.21385385,0.13834757,0.09715198,0.11394926,0.28703964,0.15568282,0.106532566,0.14228126,0.21059197,0.087942876,0.46067643,0.50466144,0.7345906,0.49072722,0.18387836,0.5000368,0.46119943,0.63550115,0.1641259,0.15987949,0.14004962,0.08163525,0.054102164,0.05658052,0.04138516,0.05185499,0.11073813,0.11807533
0.04251482,0.042141944,0.053075932,0.10225919,0.12950228,0.13318054,0.12772436,0.18613993,0.22462696,0.119286016,0.13858867,0.17840862,0.17945845,0.18667856,0.25071436,0.13076179,0.15537375,0.07090859,0.06588601,0.14236277,0.16239816,0.17315494,0.12703092,0.17099531,0.13045649,0.15925956,0.2529171,0.07766745,0.10525123,0.07923166,0.08187502,0.08959914,0.08798729,0.07209848,0.11404314,0.112533495,0.117774025,0.113232136,0.1346876,0.121739045,0.12718639,0.08736255,0.101644345,0.12333286,0.10505948,0.1419214,0.12759285,0.11113643,0.13429958,0.1566063,0.06884962,0.1736019,0.062208463,0.0544047,0.10048246,0.0733737,0.06634547,0.1294147,0.08021027,0.05314049,0.082124494,0.07095145,0.2591033,0.07894987,0.093883984,0.07733537,0.12734553,0.071602724,0.1144166,0.08040783,0.056409672,0.12934195,0.07263029,0.066452846,0.08499864,0.10565809,0.28460613,0.09727001,0.06551639,0.07415263,0.14351714,0.102643475,0.10323787,0.11556367,0.06195856,0.1159604,0.10221332,0.09937254,0.13689823,0.1595013,0.11553165,0.1542178,0.13822672,0.105638914,0.12529068,0.1920114,0.11009575,0.10469901,0.08588198,0.09024142,0.109026134,0.09024663,0.09716012,0.1389794,0.09211485,0.085792854,0.16900651,0.051601935,0.094391875,0.15265995,0.10918006,0.09352723,0.114051394,0.10057867,0.07090926,0.29616356,0.09344012,0.39164007,0.29673976,0.45656353,0.40526447,0.72978747,0.37331295,0.11595119,0.07504045,0.13069244,0.1699331,0.040015377,0.041562036,0.066750504,0.077110685,0.36229038,0.14296229
0.10320745,0.058838464,0.06144002,0.11092046,0.15578051,0.17096636,0.24154124,0.20954877,0.21671438,0.14776826,0.14759792,0.21540657,0.17726131,0.18087687,0.18613304,0.17128654,0.19770858,0.146926,0.12392073,0.19867148,0.19589119,0.20883358,0.15803517,0.24012516,0.19603373,0.1981409,0.20598821,0.078192644,0.12195721,0.091111965,0.10395425,0.097173594,0.112785056,0.10594907,0.10904868,0.15688005,0.11646761,0.117609635,0.096043885,0.1202566,0.13309866,0.123005584,0.13962477,0.18396212,0.1619186,0.15405206,0.1882618,0.17007022,0.15899542,0.19836068,0.07890843,0.18611996,0.059176482,0.065822795,0.05517764,0.08878505,0.13251805,0.10528754,0.081364825,0.062763326,0.08543957,0.086319774,0.34368333,0.08096202,0.105585426,0.0834173,0.079641365,0.07504172,0.07203178,0.061427344,0.068532676,0.07964842,0.06178137,0.05204908,0.0867202,0.15215155,0.224043,0.0931404,0.09812682,0.09370839,0.14547573,0.14679976,0.14091666,0.16579759,0.089599304,0.1591721,0.17134278,0.13876297,0.1827877,0.23178412,0.18170482,0.19000892,0.154693,0.14052354,0.17158888,0.1837648,0.11845629,0.09751693,0.10717628,0.089580454,0.11059449,0.14270437,0.111986816,0.12038296,0.16483086,0.13943055,0.15169065,0.15732461,0.09947149,0.29738048,0.16953906,0.090948954,0.08057483,0.11746971,0.11355532,0.15702815,0.19807158,0.31648856,0.18505917,0.20015916,0.23865558,0.23935588,0.2251534,0.10362658,0.114649735,0.1276585,0.063481905,0.05399212,0.05615617,0.05529791,0.05347857,0.143539,0.13205303
0.16281404,0.10779755,0.095905736,0.1764563,0.13145044,0.08788553,0.112534754,0.0984784,0.124101736,0.12991595,0.09236752,0.12476891,0.22349906,0.112270966,0.07238157,0.07396766,0.08522879,0.1005195,0.09492566,0.11322077,0.08954275,0.07989074,0.0625999,0.0855328,0.08501914,0.08629935,0.07300515,0.082085535,0.105336845,0.10068286,0.0964967,0.06928616,0.080557324,0.10794188,0.06447841,0.09111752,0.082316354,0.07969344,0.074885584,0.10454314,0.15435174,0.07458654,0.09514631,0.122140504,0.11814522,0.08005022,0.118259095,0.16748844,0.11734604,0.074578084,0.06575844,0.12542708,0.09246669,0.08964251,0.08134365,0.12488516,0.15368676,0.09477299,0.09778408,0.061296828,0.07386038,0.07577514,0.34154364,0.05190669,0.05501189,0.06404925,0.06481436,0.063665845,0.05117964,0.06898823,0.07378677,0.049937487,0.0879915,0.075290084,0.032840576,0.04979207,0.11782923,0.08410346,0.1091934,0.10260676,0.09517245,0.1277426,0.14013222,0.14332736,0.08670185,0.21338318,0.15966278,0.14974558,0.14413548,0.14763711,0.13792044,0.074952506,0.08562541,0.09574606,0.11983248,0.057999272,0.14263545,0.11595983,0.13458829,0.14041227,0.047320653,0.14777525,0.09527512,0.04360677,0.04237234,0.08736597,0.35725003,0.090879954,0.05181151,0.10606574,0.09792858,0.07802361,0.06392603,0.11907137,0.13442567,0.0480745,0.057798255,0.108191244,0.12494037,0.17885974,0.12637505,0.13042696,0.064010695,0.0939065,0.104416996,0.06997777,0.049631156,0.078056924,0.074029855,0.0397772,0.10070428,0.034981426,0.06840125
0.15395635,0.10430643,0.09499556,0.0977093,0.12539679,0.09641429,0.09739937,0.072625674,0.08190491,0.16026472,0.07572833,0.07403134,0.25924066,0.0728281,0.06962924,0.076716036,0.09623416,0.09706524,0.09265253,0.10588621,0.0849538,0.07883675,0.083635226,0.08314691,0.10028987,0.09016327,0.1049188,0.1313444,0.07740233,0.11266287,0.11716698,0.1071286,0.10700384,0.10435432,0.09263685,0.08753065,0.09586764,0.09899634,0.10504643,0.09895011,0.12457595,0.0925756,0.1303606,0.10558186,0.0884295,0.08495059,0.11353209,0.102778606,0.10936192,0.10418851,0.17390536,0.060908962,0.07273793,0.089082584,0.096423954,0.072411805,0.109965086,0.09376706,0.11073411,0.1115335,0.10551573,0.107227884,0.24421906,0.11577232,0.082919985,0.07648854,0.07041296,0.09164593,0.12183568,0.12704946,0.14339626,0.10622401,0.1377275,0.13181613,0.13572977,0.17038487,0.055755384,0.06371031,0.10140484,0.07704933,0.08459528,0.100352116,0.1384021,0.10432397,0.08903808,0.10767989,0.09341746,0.09184977,0.08868102,0.07741771,0.094502434,0.083124705,0.085512385,0.13352089,0.099785484,0.10479286,0.084501155,0.13637511,0.12157574,0.092343114,0.11281039,0.13045761,0.16526006,0.12547733,0.15781066,0.078306854,0.19353391,0.09468089,0.08076969,0.13473913,0.069686115,0.073856525,0.09159945,0.12696408,0.08403365,0.10612264,0.08626905,0.15561841,0.067079,0.12666011,0.082065366,0.09676006,0.09036482,0.059400193,0.071137674,0.0967546,0.107012846,0.11443463,0.070320085,0.093102835,0.13864706,0.11765634,0.19689628
0.14571801,0.12595522,0.09174521,0.14289,0.16481896,0.14884293,0.17898858,0.2041406,0.14343813,0.12644781,0.13950118,0.072213225,0.083753124,0.097234905,0.10480774,0.11253202,0.13507585,0.12505598,0.09280171,0.1313457,0.1320765,0.107134946,0.1183523,0.10268534,0.13036041,0.10666556,0.12947008,0.14149384,0.09020548,0.1169379,0.13815488,0.12645148,0.13724782,0.11007836,0.14107107,0.07107164,0.14122687,0.10843431,0.08837511,0.11997782,0.16432828,0.14195192,0.15106009,0.14217123,0.13548683,0.12304375,0.13836512,0.13048932,0.10423025,0.09996014,0.12934168,0.1294827,0.14887133,0.101217836,0.10625365,0.10005615,0.14504369,0.16495945,0.161536,0.13889132,0.12523209,0.13317524,0.17699,0.13680933,0.15017521,0.1204633,0.091103405,0.12687874,0.20088708,0.15460302,0.11313259,0.13990101,0.1424412,0.113475285,0.12715974,0.11535825,0.11919652,0.1320459,0.096188344,0.09439181,0.16024128,0.14920422,0.15646422,0.14737973,0.13114423,0.14270368,0.10135285,0.1330739,0.08886566,0.10554581,0.1346869,0.12948331,0.122739695,0.11352491,0.12578069,0.089769065,0.14721099,0.16462825,0.14865533,0.11654144,0.1333637,0.15264773,0.15586205,0.14905307,0.10985249,0.07030202,0.13208552,0.09626136,0.09425187,0.14390397,0.15147401,0.12192674,0.12698284,0.11171467,0.12933071,0.0983679,0.14380491,0.14589293,0.117701136,0.0974589,0.08524654,0.11515596,0.099570885,0.11304189,0.11244244,0.10218519,0.119299866,0.1512506,0.14643882,0.13130578,0.10234308,0.13038242,0.19614504
