0.19574876,0.17702608,0.09071603,0.13491291,0.20960075,0.14229955,0.21680097,0.17798579,0.12294725,0.15731418,0.12183039,0.1640547,0.09205156,0.21893884,0.15927081,0.11869997,0.10395231,0.19001256,0.09215313,0.19088042,0.15835693,0.18790984,0.2067332,0.18862675,0.21835564,0.18326479,0.17992738,0.16198428,0.090930246,0.08851841,0.07975793,0.06279212,0.088978164,0.07689523,0.13313203,0.1286074,0.1489827,0.12652865,0.116263546,0.09705413,0.1300762,0.1087139,0.14388503,0.16492218,0.117858134,0.16640608,0.16645704,0.121210776,0.11689891,0.15372117,0.16891833,0.14651962,0.07683941,0.12774694,0.059844866,0.15574904,0.19780415,0.07306876,0.057864655,0.079226226,0.10815276,0.07928449,0.26689905,0.08584766,0.099202104,0.088458836,0.07037774,0.0674904,0.09980318,0.11187611,0.13606745,0.10923995,0.101309,0.093719564,0.07587129,0.32160214,0.25849202,0.13457276,0.2394671,0.09327044,0.14996229,0.08556404,0.10870849,0.13077092,0.09127107,0.1534035,0.17670321,0.10770586,0.15517503,0.14307493,0.10816278,0.121421255,0.13370757,0.12637112,0.12879397,0.09612509,0.10667608,0.0949413,0.12047037,0.0814647,0.107982725,0.10768787,0.1034112,0.097991265,0.30703902,0.15763931,0.13330759,0.34613845,0.16627103,0.336088,0.22501743,0.11525189,0.12995732,0.22455928,0.14158206,0.17570883,0.29420772,0.6884094,0.44715518,0.15132423,0.5061415,0.30452082,0.3890112,0.2600024,0.25444505,0.35109428,0.10877304,0.16445324,0.11540336,0.1516295,0.060952667,0.15429163,0.20186336
0.15657952,0.07967095,0.07623635,0.11751977,0.17042781,0.14984989,0.17842191,0.14097579,0.10281151,0.14539556,0.12887082,0.14728542,0.07437352,0.17961329,0.123448595,0.1224794,0.13397457,0.17364576,0.07919667,0.1554217,0.118777536,0.17181616,0.18354425,0.18222645,0.17925522,0.1473767,0.16692227,0.121818654,0.107238635,0.10302075,0.106805764,0.08764637,0.1063389,0.07321699,0.14001401,0.12976053,0.12552767,0.11093978,0.13809627,0.12431127,0.15814078,0.097737335,0.1469309,0.20212619,0.15513009,0.16062775,0.15846255,0.12062501,0.10899686,0.1640852,0.13388567,0.10273568,0.07486149,0.13949212,0.06197631,0.147875,0.18942541,0.08798991,0.08529509,0.10075187,0.12712312,0.08516323,0.23868443,0.09693495,0.13064902,0.08361376,0.09452288,0.07712574,0.11744272,0.11568955,0.15550226,0.120253645,0.14126605,0.12607267,0.07504846,0.20473295,0.16445023,0.09796271,0.22041528,0.106740534,0.16212907,0.08611783,0.12135543,0.14178632,0.094364375,0.179462,0.1634962,0.12028806,0.1739383,0.14051266,0.10246983,0.15845355,0.15655139,0.15261702,0.17186865,0.10415586,0.14833623,0.12347405,0.14766629,0.09631481,0.10581454,0.14870664,0.12341761,0.12429036,0.20966946,0.1152589,0.104681626,0.18046656,0.100651816,0.22646934,0.14968117,0.08480451,0.0826506,0.15694366,0.12732214,0.119339526,0.17057529,0.47976908,0.19989142,0.10804655,0.4315533,0.3577087,0.2570444,0.2542243,0.1641214,0.33466724,0.10085415,0.09217619,0.089197166,0.07061967,0.0487949,0.12823097,0.16806972
0.18389809,0.17389695,0.16500933,0.18243064,0.11636042,0.11864055,0.13465296,0.14707905,0.14502813,0.14370604,0.13520975,0.16887921,0.09279705,0.18558495,0.13892502,0.14760719,0.10398434,0.16066496,0.09477305,0.16550075,0.17624745,0.15534058,0.14748299,0.1529254,0.18173678,0.1614172,0.13905516,0.09985592,0.14733915,0.12284565,0.117783345,0.110765226,0.106011,0.11205301,0.11152867,0.14113584,0.22367316,0.20834452,0.19336025,0.14582762,0.15143615,0.12856507,0.13523379,0.1449858,0.1473818,0.19969319,0.19762026,0.14521323,0.19620407,0.2085504,0.12037491,0.21888278,0.11978648,0.15491174,0.1293186,0.1975129,0.16518414,0.1703934,0.12751102,0.11469879,0.10395401,0.10048313,0.332117,0.10446351,0.14221227,0.15453705,0.21245995,0.13465127,0.18326464,0.19470504,0.22701974,0.15950295,0.12275374,0.15744977,0.12672715,0.10983781,0.34548602,0.18646623,0.13950327,0.12180632,0.2630809,0.15946256,0.21399577,0.23767841,0.19008596,0.31797987,0.27931064,0.22655061,0.23479648,0.2348433,0.19301529,0.16753316,0.18060836,0.17908658,0.22357793,0.22440502,0.24359815,0.10448521,0.206379,0.19083963,0.16195334,0.2578215,0.16620192,0.1343544,0.11207755,0.098020256,0.13548888,0.24126945,0.085668914,0.17747329,0.20315324,0.15355827,0.13946569,0.1781208,0.19945605,0.14124796,0.18318823,0.3623052,0.33169013,0.22315182,0.23758812,0.2458074,0.19521329,0.41749105,0.3044372,0.26278633,0.114007086,0.1085638,0.15482327,0.09894536,0.10866871,0.09765703,0.12899283
0.10140864,0.12313845,0.08217655,0.10338956,0.15376829,0.12874039,0.17932317,0.14840016,0.11057078,0.13516803,0.11790205,0.15574417,0.08969559,0.20484899,0.09218384,0.10673685,0.11598824,0.15484667,0.06660065,0.17786999,0.16447443,0.18631801,0.17087802,0.22005588,0.20586635,0.16769154,0.14400789,0.12910971,0.096885696,0.09651887,0.086167164,0.07800049,0.093321666,0.08454736,0.11170132,0.10383705,0.12818769,0.11583836,0.123068,0.098897174,0.11359538,0.084152214,0.09918849,0.14860271,0.124281935,0.1477915,0.10735895,0.084594116,0.10509812,0.13565426,0.16998245,0.15847385,0.0871755,0.13773358,0.067683764,0.17359674,0.14025386,0.08055393,0.080023505,0.10089748,0.10871164,0.075471975,0.21160065,0.09084434,0.12183116,0.11196705,0.081674874,0.10398446,0.1162392,0.097234234,0.13869654,0.15034623,0.105981626,0.106264755,0.07003357,0.26202795,0.31831267,0.16534677,0.23909107,0.08644989,0.17061129,0.09083061,0.104025915,0.13476656,0.105308115,0.13813153,0.18587,0.09774516,0.15413615,0.17917062,0.14861014,0.15176022,0.1288262,0.1368105,0.16152182,0.08613907,0.10151152,0.0972929,0.119359426,0.10224186,0.096644,0.10334668,0.105393745,0.08945924,0.2470121,0.11024,0.14115326,0.20781128,0.102049805,0.26164007,0.22442895,0.15595081,0.10622015,0.22351141,0.15925467,0.19416119,0.15779294,0.554875,0.3858134,0.17749888,0.35718402,0.2640337,0.2290855,0.22531201,0.20901535,0.51895076,0.07908025,0.10301208,0.15019093,0.10139499,0.050259527,0.088209726,0.14419213
0.17029019,0.06315266,0.08996494,0.10351111,0.12978329,0.13345924,0.16817413,0.19087261,0.17021781,0.14712366,0.15400094,0.15742238,0.1341106,0.17302252,0.18791938,0.17117737,0.13258502,0.20605174,0.095129006,0.15762095,0.15710062,0.18176669,0.22723937,0.15833004,0.15851596,0.15616247,0.17273885,0.13258216,0.117209464,0.15064807,0.112866335,0.098926224,0.076148555,0.073327124,0.197975,0.19157732,0.25625354,0.24394979,0.16678363,0.12205963,0.11775921,0.123147115,0.15090683,0.12245639,0.1175723,0.13639487,0.15684482,0.13492776,0.12578198,0.17335153,0.13936538,0.23174536,0.085862316,0.09145654,0.061098333,0.1047454,0.13059288,0.10053125,0.10697142,0.1077081,0.116920896,0.09923598,0.3367267,0.110652894,0.14289285,0.12337161,0.10136368,0.12092826,0.10310112,0.10415326,0.14096448,0.14376889,0.10449398,0.10212453,0.07248216,0.2421906,0.8733646,0.112186216,0.10533481,0.05975187,0.16013049,0.12603843,0.15659115,0.16492967,0.107921414,0.14944749,0.14133525,0.101301365,0.18322954,0.2437662,0.15773274,0.16653582,0.19136903,0.18723506,0.21872519,0.13985063,0.13687693,0.10807291,0.10248853,0.07298212,0.106649056,0.102333225,0.09819648,0.10743549,0.23274453,0.20246467,0.2058065,0.23123886,0.106034905,0.26918364,0.2622725,0.15646815,0.12343152,0.19637102,0.16219576,0.2405006,0.16378783,0.43232563,0.86821544,0.20231247,0.5926609,0.17783573,0.19069058,0.1992492,0.161006,0.2551443,0.08670362,0.08070024,0.08710417,0.077185564,0.049129646,0.10513913,0.17425208
0.10058557,0.09703482,0.07845736,0.17322847,0.091593005,0.14459674,0.116771296,0.17228997,0.14048862,0.12171777,0.117981315,0.1340952,0.09056245,0.1833013,0.114278875,0.13147633,0.11148197,0.12362583,0.13268279,0.16633865,0.185193,0.16376188,0.12704705,0.18551184,0.17170738,0.17172472,0.14797425,0.07069255,0.10714679,0.13099301,0.13134772,0.11403675,0.10016147,0.1363533,0.121121846,0.09977838,0.15062323,0.17127971,0.09155793,0.112247854,0.13330299,0.11787862,0.1161902,0.14063142,0.14321458,0.11252733,0.13616613,0.12704512,0.15003759,0.10641692,0.06976206,0.13638091,0.10160918,0.14394382,0.11779881,0.110389814,0.14044608,0.113774054,0.08840078,0.09637838,0.08582165,0.16188511,0.2532254,0.09074657,0.09634395,0.09176273,0.12318624,0.10602115,0.088291965,0.09162593,0.096667655,0.100388594,0.08719657,0.099380665,0.058579028,0.06417554,0.15242843,0.12315293,0.1032249,0.1047461,0.13872313,0.153413,0.18020172,0.15326567,0.119432606,0.18790138,0.20011298,0.11629538,0.14606044,0.16522463,0.18803047,0.14748664,0.124288015,0.22320193,0.17106454,0.13851108,0.16409217,0.08392091,0.17149083,0.12796871,0.09685575,0.183813,0.13704796,0.09612504,0.0656305,0.10664196,0.14339502,0.09880831,0.08417323,0.1776773,0.19512221,0.18146768,0.07455696,0.10032628,0.16379435,0.08786773,0.055963993,0.08535045,0.09359422,0.15540743,0.18006504,0.22145967,0.07469913,0.16951936,0.13679503,0.11508257,0.06962394,0.14584701,0.16247821,0.12730236,0.0777079,0.050861884,0.080856465
0.12358621,0.04039968,0.058260344,0.12539841,0.10829362,0.117709324,0.14395691,0.14033742,0.1504026,0.092641845,0.10715891,0.11835866,0.077106155,0.16451031,0.1590209,0.16842777,0.1219336,0.2558528,0.10036259,0.13723533,0.14326687,0.18367203,0.23957038,0.1565327,0.16469097,0.16482392,0.12671717,0.09852123,0.10786053,0.12717925,0.11298773,0.081710845,0.073881626,0.06533285,0.110456854,0.10369465,0.10989884,0.11300013,0.09760412,0.088667594,0.09289164,0.07147395,0.11142649,0.09519332,0.09609278,0.08948871,0.1439741,0.10247511,0.1076492,0.116706654,0.08186869,0.13273464,0.07487432,0.093935035,0.06722598,0.118082196,0.17142716,0.087302186,0.069686465,0.06640361,0.06822279,0.06832609,0.38243213,0.08412752,0.13142127,0.09470329,0.0941364,0.1072698,0.0945063,0.08705705,0.10095967,0.08220091,0.086692914,0.07687281,0.044473954,0.13670279,0.21019858,0.12437085,0.09782464,0.08040662,0.1474247,0.088755034,0.11021848,0.13912502,0.09735066,0.11696965,0.12759942,0.09555385,0.117068976,0.112718455,0.09587516,0.11114874,0.1331651,0.14870524,0.2068182,0.098629676,0.12389563,0.07606979,0.09206597,0.0664279,0.07268451,0.08989737,0.07037601,0.06818109,0.15526526,0.15207073,0.13460703,0.15395138,0.12882534,0.25267717,0.18056084,0.09997291,0.09304433,0.12648158,0.13179423,0.13892722,0.14823635,0.4217444,0.24679063,0.15033515,0.3762629,0.35121918,0.2755797,0.2662852,0.21252005,0.35142642,0.0956649,0.064037174,0.09843759,0.076285206,0.040425703,0.10908199,0.1329328
0.04291742,0.034330927,0.05008733,0.057596795,0.05985018,0.122498155,0.096472435,0.110701755,0.1363192,0.08959937,0.0796331,0.07336232,0.09100573,0.11340246,0.061714776,0.13365123,0.12318598,0.12039303,0.113881975,0.08333938,0.084532715,0.08374735,0.09468709,0.0879008,0.066869974,0.08155322,0.093912125,0.043125395,0.07943894,0.110894606,0.09180703,0.09324973,0.08118214,0.06563797,0.09863538,0.08760741,0.08519449,0.07762923,0.07181674,0.08603422,0.11112754,0.094041035,0.0942983,0.09387351,0.07621201,0.11063309,0.09554017,0.092715226,0.09470429,0.10564686,0.051391747,0.099377036,0.13599406,0.13303742,0.087018594,0.10048506,0.07268712,0.076326884,0.09423354,0.09094301,0.11576299,0.07922038,0.09329609,0.07611996,0.06683972,0.0800632,0.07249237,0.1077008,0.113208234,0.09593181,0.097324416,0.108977616,0.116703205,0.076102,0.069334075,0.090874374,0.06637515,0.074101165,0.07793449,0.067410395,0.094212495,0.10671951,0.1345045,0.10612131,0.085653916,0.1302215,0.08080702,0.08844404,0.09307603,0.07799467,0.08780248,0.073105715,0.08708775,0.07099897,0.07197756,0.07826073,0.09775008,0.09313263,0.11618702,0.08268456,0.08792044,0.09355981,0.10453018,0.068986446,0.09432638,0.070623174,0.14032038,0.06526131,0.08405756,0.10017474,0.09111756,0.08419187,0.09261348,0.071676746,0.07862226,0.09611689,0.06804801,0.10333596,0.09988147,0.05597757,0.07269729,0.06278512,0.074237294,0.07858809,0.09041841,0.10302909,0.061916415,0.03867569,0.042165253,0.05056285,0.045067996,0.06961342,0.1790174
0.24312489,0.08019988,0.05137849,0.07743278,0.1640625,0.049466528,0.07052337,0.054344654,0.13367213,0.065682344,0.068271235,0.07364573,0.056120817,0.05380529,0.056958947,0.045924224,0.03966689,0.079207376,0.055333383,0.05371881,0.039851766,0.13523535,0.106653884,0.15119858,0.076079465,0.06954866,0.10639807,0.06878941,0.08253115,0.050951302,0.0338008,0.06233371,0.026278226,0.038402297,0.10132733,0.096021265,0.15016018,0.08008825,0.09917626,0.08923171,0.04717157,0.059262563,0.08233402,0.025480174,0.027400697,0.13517079,0.09066769,0.059287667,0.046335254,0.1397168,0.091729015,0.06858309,0.058395922,0.025655212,0.06921521,0.079018526,0.1084745,0.04337989,0.026277537,0.054571513,0.01796644,0.03418369,0.21397568,0.088289954,0.16844754,0.07783478,0.0940255,0.036902573,0.064063504,0.04133336,0.131306,0.08453474,0.019493833,0.013377419,0.06410656,0.3488243,0.121225744,0.36141625,0.046578817,0.03100201,0.2695388,0.06671641,0.06797753,0.081181966,0.07472114,0.072319664,0.050591927,0.052817356,0.058968145,0.051147252,0.03486954,0.06956818,0.076371804,0.05515342,0.051951274,0.0660616,0.053046398,0.054765638,0.018338533,0.03998111,0.05539334,0.03701229,0.060440216,0.044443164,0.35710293,0.077688396,0.113099694,0.116440974,0.094816975,0.0903773,0.055556633,0.067496575,0.08386343,0.04396508,0.036300104,0.26656097,0.52646476,0.7772289,0.44177592,0.16937575,0.39281577,0.2146526,0.13540158,0.3760374,0.22327448,0.19977446,0.12684569,0.053373355,0.05484896,0.1342464,0.16948596,0.13777873,0.08882586
0.0505984,0.08391706,0.11847375,0.13850467,0.12820917,0.15816428,0.14768875,0.14842641,0.15137504,0.12127757,0.11237648,0.091773875,0.106086835,0.13828088,0.14521196,0.13790601,0.13704097,0.095763825,0.10520651,0.12772298,0.115037456,0.093914345,0.10629127,0.18169469,0.094540454,0.084556036,0.10230177,0.07123635,0.117880546,0.11469165,0.10770867,0.15609266,0.15564573,0.11770573,0.1286072,0.15842798,0.124003515,0.081728645,0.09750745,0.08337087,0.11023337,0.11991203,0.11932866,0.2198884,0.1573507,0.107956514,0.11808917,0.100794286,0.12477038,0.08624022,0.072716415,0.12258658,0.09658653,0.080369495,0.07365735,0.07818877,0.05843836,0.07582991,0.07985039,0.099075906,0.08421558,0.09278525,0.07517451,0.06952379,0.052143022,0.04966834,0.08705968,0.07920299,0.0807987,0.071668334,0.0644577,0.09096498,0.09161915,0.08237021,0.056182306,0.04939279,0.08875141,0.080755614,0.061870582,0.072437234,0.10994922,0.12181074,0.10801322,0.13027231,0.06787338,0.16330694,0.13885254,0.11645429,0.102332205,0.12881647,0.11240459,0.07199939,0.050101582,0.09721047,0.13292806,0.07516618,0.14173582,0.14876133,0.16458856,0.10951948,0.07025592,0.119166635,0.16552474,0.0588434,0.042423043,0.03961406,0.12310495,0.0604901,0.07843828,0.06724797,0.10547038,0.095654905,0.049925912,0.11317136,0.10954918,0.0910275,0.09155846,0.12937856,0.087525204,0.051452544,0.110040136,0.07808691,0.044419564,0.104484715,0.11337605,0.07719002,0.093940414,0.074323945,0.07594998,0.05966616,0.07347786,0.044024274,0.052871734
