0.6335347,0.69630027,0.08648387,0.48282477,0.14312685,0.12570205,0.10251208,0.09213825,0.10811087,0.50961894,0.45374402,0.44670004,0.56439775,0.32554612,0.39828607,0.1859558,0.26726395,0.32425895,0.16661048,0.3386628,0.68997467,0.7603558,0.49810427,0.26195264,0.53706044,0.28245738,0.21457794,0.3537752,0.26146066,0.35287738,0.54346746,0.090553045,0.38585892,0.10850514,0.37708235,0.1395898,0.11023062,0.24989727,0.1345572,0.20057055,0.17781939,0.12580144,0.20825152,0.32346037,0.1350163,0.25144035,0.17742525,0.27387252,0.48582277,0.46640727,0.23716052,0.071378045,0.40325305,0.3860992,0.6280193,0.20490786,0.9650733,0.27846712,0.66373396,0.28231335,0.82873243,0.5435079,0.99545836,0.48504502,0.22682051,0.45503563,0.25105447,0.28611827,0.6034475,0.6645792,0.5641642,0.38155392,0.27014562,0.2766521,0.40859798,0.40839264,0.56061757,0.5236071,0.9937098,0.20999122,0.37050906,0.29192463,0.56272954,0.30704916,0.44719675,0.6766976,0.14025782,0.11453666,0.17367701,0.09220952,0.14229797,0.14181045,0.090690695,0.11608179,0.17020878,0.1543725,0.117937,0.14610407,0.10944517,0.09824953,0.14021988,0.22891128
0.28632376,0.23845407,0.085637316,0.22322845,0.11889865,0.098766275,0.06830549,0.056130335,0.09174478,0.31332734,0.2404558,0.32342136,0.267775,0.20982216,0.23080464,0.15476938,0.10896401,0.12233023,0.19256233,0.18443817,0.43700004,0.47182935,0.28927746,0.22888017,0.3759324,0.20117594,0.2044585,0.45487818,0.19035529,0.1611917,0.1507366,0.08450476,0.2564018,0.08544022,0.13687879,0.07928559,0.101097986,0.16130708,0.10403833,0.13492617,0.11639151,0.15577464,0.14152898,0.12378814,0.08021721,0.15756208,0.11954115,0.2317186,0.27764866,0.28460285,0.15675512,0.1753171,0.38060927,0.13813746,0.2758724,0.19985169,0.38330597,0.3096097,0.3971534,0.39768267,0.71955466,0.3034996,0.40430272,0.42728046,0.26058105,0.37124178,0.7704329,0.25064504,0.44818145,0.37235737,0.37407798,0.23234689,0.2262505,0.30602273,0.4485504,0.7475415,0.4647488,0.19534077,0.4491217,0.3329798,0.9661799,0.39091095,0.59494126,0.9814862,0.2745873,0.19478467,0.1131516,0.09519449,0.091741756,0.097701654,0.11046176,0.14469522,0.10859105,0.11234632,0.13468526,0.16157535,0.09424563,0.08081187,0.10231536,0.08906171,0.13367158,0.16987431
0.2613098,0.19782083,0.10146483,0.17972936,0.14032204,0.13634469,0.07751096,0.071460865,0.09988073,0.2569362,0.1719541,0.35559073,0.23103619,0.21753488,0.23029298,0.09577226,0.105107434,0.12973344,0.19924755,0.27219504,0.3849623,0.37736368,0.45647013,0.2173923,0.34158486,0.4243822,0.5144264,0.47449905,0.23187642,0.2226492,0.18227784,0.09767007,0.22193523,0.09829596,0.17241813,0.08874239,0.12094527,0.15935701,0.08049569,0.1511963,0.11154071,0.111586176,0.13438244,0.1482083,0.107316054,0.16034165,0.118753165,0.15845703,0.24449585,0.30924582,0.11417639,0.07010064,0.23956934,0.1889301,0.33378074,0.21073373,0.2964341,0.26931572,0.36927807,0.2789791,0.30425635,0.2752483,0.358908,0.2863985,0.23729822,0.31155616,0.25278193,0.3236661,0.46504232,0.48861435,0.32138512,0.42952937,0.60976994,0.36280605,0.38014624,0.36607412,0.2851525,0.16954693,0.16580012,0.18777025,0.23142114,0.21628492,0.29088622,0.23761956,0.16590892,0.23019367,0.13179903,0.11604703,0.1003111,0.09184286,0.116702385,0.13349833,0.09638122,0.12015966,0.14569673,0.19872637,0.109093316,0.11941774,0.109865196,0.09874797,0.14331213,0.1755333
0.26176548,0.24891089,0.10114497,0.13593423,0.18435535,0.11623589,0.075097516,0.11146563,0.13023244,0.42738235,0.21887124,0.4352257,0.17777006,0.2660928,0.23533055,0.11247035,0.25877273,0.25258747,0.23718387,0.36196512,0.18779673,0.46756318,0.74028546,0.25344315,0.7359674,0.75912786,0.3062927,0.9315529,0.45899436,0.25144914,0.21520272,0.09554609,0.15744144,0.05068691,0.113575906,0.09538857,0.09763935,0.1760573,0.11328473,0.2148225,0.12999532,0.1341915,0.29444647,0.18441439,0.1048694,0.1999949,0.14094509,0.12233207,0.23404275,0.24370657,0.12486316,0.0609687,0.17996857,0.13893603,0.2583661,0.3905447,0.38820252,0.26159158,0.40514964,0.25485203,0.44152126,0.2014956,0.2016315,0.22303641,0.13918398,0.33886147,0.12748446,0.36597654,0.48802078,0.35952607,0.83877707,0.855711,0.15115333,0.96572906,0.5203349,0.41971803,0.46891966,0.26477855,0.3743846,0.17723121,0.2007282,0.2598429,0.29359087,0.3164541,0.24070148,0.2963804,0.11343961,0.09037491,0.08479942,0.14655101,0.107105464,0.114273,0.107979834,0.15281165,0.17218684,0.18819316,0.07184267,0.08024654,0.090290986,0.08181364,0.11081463,0.17472352
0.20196797,0.14655888,0.05747482,0.15221953,0.20734803,0.118714586,0.11138194,0.09290357,0.14573531,0.25104624,0.10437458,0.23190823,0.16057584,0.14059404,0.26497155,0.07454814,0.22427674,0.26952133,0.12951913,0.18206653,0.16362338,0.37984368,0.3365709,0.15850344,0.3898559,0.3848401,0.14968042,0.7763928,0.18774219,0.2635615,0.13665868,0.05188489,0.18204387,0.0930264,0.2221548,0.16804789,0.13926978,0.18031248,0.08734626,0.10899659,0.13142458,0.17163414,0.09909504,0.14949232,0.19372037,0.25239623,0.19438891,0.15194526,0.22351477,0.31281054,0.09584001,0.060090195,0.20229328,0.11791735,0.3446729,0.21819311,0.29276946,0.22684892,0.38012567,0.29328316,0.34809372,0.27232173,0.3241766,0.3066753,0.2169204,0.282579,0.29203975,0.16674656,0.36260995,0.2918246,0.34506655,0.6136231,0.27410012,0.83816254,0.33566874,0.4310016,0.5791525,0.3402513,0.5922976,0.24706648,0.39355212,0.22346665,0.38898763,0.34465,0.16237938,0.25537688,0.12243352,0.06455054,0.17294881,0.100086056,0.2391374,0.15408593,0.09239363,0.13587148,0.11670053,0.22577691,0.13582015,0.12741658,0.12028783,0.14397816,0.14758246,0.1787964
0.17576091,0.14828615,0.058882203,0.10652118,0.06438256,0.035859402,0.04910719,0.104171924,0.060420904,0.097363174,0.09639945,0.23954424,0.11163513,0.06829427,0.05604553,0.03375852,0.03206172,0.095294066,0.05640471,0.03954551,0.059924442,0.07035264,0.092859365,0.08342688,0.09753207,0.10416922,0.15879734,0.23657247,0.13054247,0.10159901,0.080925055,0.067918874,0.10349104,0.061497603,0.15962958,0.1253774,0.15292788,0.15204576,0.13716796,0.27868158,0.13378924,0.17356344,0.25508776,0.19850007,0.11233692,0.18335797,0.11145622,0.091808155,0.097200744,0.11655221,0.044063043,0.046692017,0.055332668,0.030310115,0.06822381,0.08814486,0.19543685,0.12936834,0.18523264,0.11983965,0.20896554,0.13443162,0.25150713,0.28278068,0.18165481,0.23010808,0.19762579,0.10389601,0.14004755,0.11055442,0.07996218,0.08811671,0.19308434,0.1661068,0.07790194,0.06796166,0.09174124,0.05396061,0.14485961,0.14568993,0.22819783,0.14238042,0.22544064,0.17058411,0.04104756,0.06884564,0.0657306,0.07526638,0.09103616,0.061926216,0.110028826,0.09578157,0.0585798,0.076152176,0.066812016,0.145117,0.09912851,0.06951435,0.057573132,0.08284779,0.09362421,0.11642145
0.4605815,0.2460621,0.08717413,0.263348,0.16193853,0.100701876,0.18752001,0.09897659,0.19983104,0.3656926,0.16606095,0.6437527,0.311142,0.23703618,0.3578494,0.09569595,0.17589918,0.3815051,0.16313764,0.39981535,0.37226364,0.35457024,0.5519184,0.22632805,0.23111972,0.4012934,0.3627609,0.7196322,0.2359775,0.29717577,0.1936868,0.10290123,0.34408516,0.12414786,0.3133614,0.17636076,0.13327989,0.25670862,0.28576487,0.39918837,0.24490604,0.20337687,0.28597227,0.28377149,0.2005935,0.35699373,0.38932222,0.18774389,0.15682894,0.26319784,0.13647604,0.31269816,0.34149224,0.16945642,0.3073988,0.17598677,0.42492697,0.3994409,0.38532317,0.35254484,0.49506065,0.54230833,0.61918885,0.3301365,0.33789366,0.50045156,0.44245407,0.25963342,0.49943152,0.45794988,0.24002822,0.49798572,0.77557564,0.7399403,0.2890054,0.42323005,0.6526032,0.19454168,0.3430465,0.2409264,0.49815965,0.32756254,0.671577,0.63540745,0.13223507,0.14546756,0.120304644,0.07058329,0.18822266,0.13291685,0.22640789,0.23191008,0.12484931,0.15854685,0.19825293,0.18091094,0.1442282,0.21039452,0.13802274,0.17696232,0.119808555,0.15924458
0.22659369,0.16074751,0.05665491,0.19319315,0.22960658,0.1569583,0.1999878,0.1875109,0.22601315,0.24061479,0.11136107,0.40877265,0.17598726,0.1982384,0.18841009,0.10798227,0.21425872,0.29770026,0.12845269,0.25971496,0.081456415,0.46694624,0.44267908,0.19942091,0.42067474,0.45668775,0.24596739,0.7831025,0.2523886,0.27088636,0.10232518,0.0433734,0.15761206,0.056467775,0.20718674,0.16130638,0.11085119,0.21382871,0.10208971,0.22425336,0.22431748,0.14754169,0.1351009,0.16187687,0.19656068,0.5217871,0.40088484,0.28749502,0.28101858,0.45493814,0.11978468,0.109066114,0.24501643,0.19079986,0.31930658,0.34098825,0.57195854,0.38077253,0.73484164,0.30935675,0.7392991,0.43172643,0.62257403,0.34510207,0.22351529,0.6600452,0.30337673,0.22875078,0.6863792,0.60046136,0.4681643,0.56887877,0.334404,0.81353205,0.26115054,0.35226518,0.6751567,0.2405073,0.4264362,0.3048257,0.61727023,0.29181507,0.62906957,0.70570606,0.11778751,0.3088566,0.08890391,0.045576826,0.10670105,0.09914293,0.19526324,0.26820627,0.0946036,0.17897387,0.14116035,0.13446173,0.12797734,0.12294574,0.10062703,0.101660796,0.16054387,0.13802738
0.27725184,0.30152524,0.09276472,0.18746775,0.0967207,0.08893851,0.09024077,0.07910849,0.07206935,0.2537741,0.19011052,0.5323193,0.22161488,0.17603183,0.4550015,0.08120473,0.104106456,0.28391585,0.17899527,0.173187,0.52040464,0.55462295,0.48334,0.20952582,0.26916382,0.21685809,0.28378493,0.43172807,0.18531728,0.1336852,0.16285542,0.09851886,0.2230058,0.094330855,0.34765497,0.09880599,0.15655057,0.170322,0.124549225,0.19549438,0.115167394,0.1577373,0.22691792,0.24775398,0.10002519,0.11433597,0.11598303,0.082137704,0.10406981,0.1801337,0.11505748,0.07386157,0.18021047,0.11841115,0.5354476,0.20143445,0.35632363,0.20227936,0.2955648,0.30840403,0.26826108,0.27454647,0.31002614,0.29528555,0.2216399,0.28114915,0.3643587,0.18960235,0.24846174,0.25613227,0.20976172,0.32619643,0.28830412,0.32797608,0.2047234,0.33234018,0.3165171,0.1756056,0.17653823,0.21111384,0.31287244,0.15917693,0.33885807,0.27652767,0.17006947,0.068714134,0.12479933,0.09452838,0.13882667,0.111064024,0.16485696,0.1377926,0.12863643,0.10501985,0.08560501,0.16706924,0.11376725,0.12847023,0.07337491,0.11399787,0.09025289,0.08767126
0.23611091,0.17579313,0.05020113,0.14080141,0.06669713,0.04620226,0.10097036,0.06683743,0.08443485,0.19543529,0.11517848,0.4422323,0.16992909,0.18770564,0.16477378,0.07105789,0.069154374,0.16728029,0.06459646,0.093836345,0.093841515,0.104521565,0.14512505,0.11408415,0.15669209,0.115570016,0.19109617,0.35912055,0.14080185,0.13054763,0.09912036,0.055599306,0.17045403,0.093487,0.282233,0.15281482,0.18630259,0.36447352,0.20238714,0.4568133,0.23224837,0.24275967,0.4638355,0.5366389,0.21599025,0.45626366,0.40549186,0.1103,0.16860262,0.15448776,0.097204626,0.10428075,0.16240107,0.116088524,0.17140609,0.15583879,0.4771303,0.27359298,0.3825949,0.18375812,0.43529892,0.28576487,0.54899335,0.29109046,0.2660265,0.60969555,0.35653725,0.18147689,0.3300306,0.228903,0.15964487,0.12094111,0.37797666,0.31125408,0.15862471,0.3888084,0.55153185,0.10067144,0.3395082,0.14842612,0.54793584,0.17364801,0.6452859,0.55684865,0.041861087,0.08854788,0.0724002,0.06649931,0.116652265,0.112435944,0.24083017,0.21994038,0.06887084,0.07326333,0.08356739,0.09799795,0.09397315,0.1030029,0.06829969,0.105366476,0.11080015,0.08511152
