0.032447193,0.03162145,0.11962182,0.031107435,0.024668824,0.015634127,0.024851121,0.041093003,0.030239569,0.026034622,0.017156808,0.078419566,0.032871258,0.08537553,0.065733686,0.04515082,0.06925372,0.04159768,0.02845578,0.006400539,0.009258504,0.01509247,0.09713145,0.0253538,0.049298327,0.12789804,0.6204644,0.9939931,0.15001115,0.026069244,0.034598377,0.17096023,0.058359813,0.06818274,0.04311572,0.02729122,0.05919568,0.048987877,0.018378066,0.052092798,0.026926817,0.040697824,0.06788475,0.046599057,0.01922027,0.02951767,0.014259493,0.044730604,0.096458875,0.032976136,0.069208585,0.07013008,0.093218,0.099891596,0.09168614,0.10519713,0.14141686,0.5396588,0.9882761,0.9334115,0.97100884,0.9963227,0.8837383,0.96615523,0.93559575,0.99197006,0.9966508,0.9705744,0.99086004,0.8144616,0.7076303,0.8971309,0.7832326,0.9924064,0.96441615,0.9786299,0.9509773,0.91953814,0.7451446,0.99323726,0.9989502,0.999768,0.99916625,0.99734855,0.27200583,0.07462859,0.03788105,0.09416891,0.015476527,0.028837375,0.049497273,0.066043854,0.03708163,0.035305984,0.025110614,0.02915848,0.040499575,0.049722824,0.04157057,0.042692374,0.0135071315,0.016301984
0.06597683,0.050683483,0.15916929,0.02314326,0.03315939,0.029226862,0.023098847,0.031283185,0.021562232,0.02778256,0.018480117,0.11695974,0.026788846,0.08644456,0.0625573,0.07826736,0.084721185,0.03702761,0.056335777,0.021653915,0.021531578,0.031827684,0.032225177,0.06178292,0.08151438,0.061567415,0.10232257,0.793585,0.114201576,0.18986459,0.07518164,0.188253,0.044286128,0.03565377,0.033298746,0.05491199,0.065518424,0.058372527,0.06986901,0.03812558,0.0812678,0.12113112,0.10558917,0.041273814,0.08615814,0.072831936,0.052940696,0.12610154,0.12893352,0.096900605,0.10630885,0.066995345,0.09828044,0.18675084,0.26972333,0.2339688,0.088732734,0.123619795,0.17523317,0.45952448,0.23858398,0.5213543,0.32756245,0.5119035,0.42289042,0.2871741,0.5336346,0.9483643,0.57255834,0.34970257,0.31510964,0.27427605,0.101545475,0.88865876,0.9727811,0.36468336,0.32497564,0.7578773,0.022718592,0.66191685,0.22780362,0.998102,0.8855569,0.7798446,0.33535218,0.34177035,0.015140777,0.12962781,0.026193595,0.04452912,0.027514432,0.051931687,0.030997746,0.09750075,0.035475314,0.009145443,0.019348942,0.011291485,0.017987983,0.025054824,0.030860377,0.030861175
0.06982232,0.14309108,0.11520016,0.066442296,0.073408745,0.13012904,0.08828228,0.09904348,0.042377815,0.18298037,0.13640948,0.10807576,0.04570964,0.12696443,0.3361829,0.26760513,0.2569274,0.27440736,0.13471086,0.3343776,0.1743747,0.2615475,0.63864744,0.07062785,0.6269969,0.8565071,0.62516725,0.9942415,0.64326906,0.30018044,0.34455448,0.18500514,0.1470751,0.08570328,0.15753545,0.15179943,0.14079395,0.255225,0.1380943,0.14783196,0.25307092,0.3294811,0.21823013,0.15805532,0.20310614,0.22240897,0.20638941,0.2883903,0.20404056,0.102302656,0.13915396,0.10400087,0.14990805,0.20836543,0.5335115,0.24314769,0.14713614,0.27874702,0.931362,0.89804494,0.94061667,0.9012512,0.7080483,0.41575933,0.8207139,0.9458703,0.97372144,0.9923602,0.99069214,0.9564689,0.92901325,0.899978,0.9738048,0.89376503,0.99095976,0.9930361,0.99140555,0.97391766,0.6505089,0.9652063,0.9865711,0.99944466,0.9994472,0.9995585,0.84855783,0.49789602,0.12517649,0.13041312,0.13541809,0.15550372,0.3328556,0.17535184,0.16906075,0.2736741,0.16285534,0.06616049,0.14699544,0.24848436,0.15756957,0.086233504,0.28391412,0.19626687
0.2146495,0.27119806,0.28466755,0.10800194,0.24464618,0.21908416,0.09842017,0.057294965,0.33448803,0.4439068,0.16993596,0.7205928,0.0364836,0.26120934,0.20522977,0.16212007,0.19012512,0.15086499,0.12331048,0.3344508,0.20813106,0.6094385,0.8238559,0.2654755,0.871818,0.8726916,0.90730965,0.9987468,0.7956501,0.5960609,0.5997571,0.34096715,0.11563302,0.0537135,0.1724249,0.042039428,0.08856725,0.37933666,0.048110303,0.0886253,0.060655627,0.07982448,0.12502033,0.14047413,0.040439844,0.12806393,0.038550474,0.10722912,0.37732258,0.34010574,0.2802363,0.07394934,0.11831341,0.27084646,0.5695885,0.18312114,0.35633355,0.678669,0.8720416,0.77255875,0.92030835,0.849449,0.792149,0.70556635,0.64105463,0.9071049,0.91077274,0.9037848,0.93469834,0.96687055,0.8455509,0.9139715,0.5106912,0.9977276,0.97841346,0.5788972,0.861331,0.7650007,0.3850496,0.74028075,0.5736118,0.9727231,0.6300587,0.95805013,0.64898753,0.83315796,0.078980334,0.28673232,0.0794375,0.107025795,0.39801073,0.14458032,0.137613,0.15882677,0.18443885,0.103224196,0.10979212,0.0996331,0.1295814,0.16679096,0.091062,0.255372
0.3724365,0.3786401,0.22302668,0.266378,0.30611184,0.21441178,0.3119463,0.19215627,0.35680723,0.26018727,0.27583882,0.15176953,0.26635143,0.075674124,0.17816053,0.1788341,0.24736288,0.3072244,0.12258151,0.36535934,0.24521615,0.2940995,0.48639175,0.07160658,0.3265415,0.5881041,0.15637243,0.39090803,0.15008403,0.2963506,0.27677926,0.2678092,0.20479533,0.121450365,0.18907672,0.16271873,0.16553834,0.22068797,0.07845952,0.2886406,0.2480745,0.0863585,0.15455379,0.26591602,0.16174208,0.3858502,0.2542059,0.12807845,0.1290333,0.13530132,0.21046956,0.33157647,0.28458425,0.08891267,0.19420291,0.22668675,0.3370168,0.24202228,0.40314963,0.24821204,0.32368314,0.22925845,0.29256973,0.18426745,0.14925838,0.2838024,0.2803602,0.23221926,0.28074726,0.17016792,0.16650096,0.35903856,0.37344474,0.29634452,0.08616928,0.106358394,0.14094469,0.15217397,0.41215825,0.24034785,0.5189673,0.17332487,0.38905692,0.22624964,0.15224335,0.29047322,0.07903223,0.13433935,0.14625672,0.08425804,0.16888231,0.16401033,0.095289886,0.07200895,0.18929064,0.09468278,0.07502626,0.12839907,0.10383804,0.10663043,0.1429446,0.25387982
0.12903331,0.13414246,0.061817624,0.104416415,0.10989791,0.22236313,0.12362218,0.12728965,0.0879512,0.066496626,0.09758699,0.24995449,0.09328927,0.034387793,0.10596487,0.05021659,0.17754818,0.07176982,0.06456469,0.087580934,0.04915245,0.0402807,0.074419454,0.03734969,0.06422374,0.09773147,0.11419904,0.16753843,0.034605395,0.06465214,0.11611429,0.05005878,0.09302111,0.024350941,0.032999676,0.03363605,0.047847494,0.033793185,0.059366427,0.039029274,0.038507804,0.07767506,0.07021822,0.03840271,0.024566386,0.06954309,0.03927369,0.032034345,0.028906437,0.03742557,0.08288793,0.035706665,0.06798251,0.050400693,0.11823339,0.09020812,0.051084,0.06775217,0.08309631,0.07069333,0.058783896,0.06711657,0.0756562,0.07253512,0.049013462,0.07744844,0.056558352,0.07332074,0.13705619,0.07134946,0.06327795,0.11273666,0.123742335,0.11778062,0.054197323,0.08847075,0.07028327,0.078121774,0.071895525,0.02774043,0.06858653,0.0733129,0.11951089,0.06908701,0.10198959,0.07394641,0.038401093,0.07686167,0.040736098,0.020069594,0.02987295,0.024989858,0.02258399,0.03994956,0.06062596,0.05434992,0.073890224,0.045016747,0.03883342,0.03092285,0.032749962,0.04780429
0.40589052,0.33756325,0.2788541,0.2972768,0.28062448,0.37169975,0.32274714,0.42380717,0.29824817,0.22518925,0.206372,0.698131,0.23196873,0.47565806,0.39363903,0.2920208,0.2546205,0.3121858,0.23511826,0.3460024,0.24371412,0.39277896,0.4267768,0.53068304,0.40744004,0.3987375,0.6479164,0.65344507,0.34516156,0.27420452,0.25113514,0.3050849,0.3142186,0.246295,0.38434678,0.22225963,0.1780255,0.2648027,0.36789584,0.2615591,0.3338166,0.39292908,0.3911455,0.29576504,0.30589777,0.28186327,0.25826153,0.22224593,0.17955627,0.23581533,0.19270949,0.45085922,0.26878852,0.47432333,0.3842272,0.338952,0.4854783,0.4726535,0.44536632,0.4780184,0.37895292,0.48477402,0.4911113,0.5023056,0.5392357,0.4904033,0.55689657,0.56050754,0.4761056,0.433271,0.39558703,0.4649024,0.54566365,0.6245701,0.35604912,0.30205616,0.551413,0.5848182,0.3455095,0.6864435,0.57266325,0.6041692,0.506799,0.5317034,0.3067123,0.19222648,0.3112789,0.14931403,0.20891024,0.17827497,0.1715623,0.17588295,0.12402782,0.18376336,0.19629101,0.38655227,0.27497637,0.19843398,0.13646474,0.17952204,0.20594667,0.20377314
0.4544528,0.35678184,0.12157668,0.22737601,0.16722137,0.2890092,0.35152513,0.13233085,0.16895086,0.27746868,0.26830095,0.39176562,0.24309541,0.24852717,0.2469352,0.24347274,0.29219618,0.22459964,0.22830933,0.41515702,0.46757564,0.4237827,0.5020252,0.43943882,0.38910136,0.4453,0.18518214,0.4974529,0.22579409,0.13500911,0.19270192,0.12332366,0.29277053,0.17270276,0.22425021,0.28140274,0.2873336,0.25378653,0.27064937,0.4291043,0.47528127,0.32166198,0.42865726,0.41434702,0.47035939,0.47981575,0.30323058,0.24259372,0.24281567,0.21656734,0.19716252,0.096353024,0.2575781,0.12759756,0.23574227,0.13164343,0.27602622,0.14386277,0.3611851,0.26719153,0.48076138,0.35762906,0.578851,0.33163023,0.31922624,0.6751795,0.43275064,0.34020206,0.56607616,0.42109823,0.36222893,0.38212806,0.16254988,0.34711614,0.39507797,0.3827097,0.22475454,0.28227073,0.5416739,0.24253698,0.49192527,0.31746888,0.53183234,0.45587078,0.30256838,0.16608022,0.071227066,0.07115996,0.14184089,0.23926117,0.21549548,0.22781108,0.15632817,0.07537222,0.11190595,0.07597834,0.12643896,0.17431895,0.19284837,0.18449499,0.10051953,0.17073135
0.19521423,0.2919751,0.07130832,0.21911061,0.16513735,0.109636396,0.16750641,0.11092822,0.21049532,0.25782272,0.16712436,0.2616379,0.17538688,0.16064869,0.2519142,0.11404777,0.3509928,0.23364963,0.14776662,0.18173712,0.3078227,0.25546968,0.3424885,0.29367515,0.35998073,0.44232288,0.22160864,0.3071188,0.2079847,0.25216126,0.17402577,0.07908294,0.14420564,0.09206301,0.16808274,0.12815382,0.16955395,0.15027131,0.16686721,0.35624173,0.30661377,0.20647566,0.33816695,0.2661242,0.23650149,0.2767911,0.26198193,0.1170551,0.08551631,0.1263705,0.08206183,0.111984715,0.16825889,0.085356906,0.1831917,0.15040793,0.5279425,0.19386563,0.622381,0.31859148,0.68740404,0.41225278,0.6603251,0.4342298,0.34501103,0.62160355,0.39566952,0.28924942,0.55996984,0.5428545,0.2947193,0.30760005,0.14126064,0.18384844,0.28868788,0.3871885,0.3191016,0.19147345,0.56980497,0.29367736,0.607947,0.24186449,0.44518632,0.5505607,0.19714937,0.1594113,0.03792791,0.034082685,0.0687524,0.10650831,0.09898666,0.050243758,0.08259124,0.039430644,0.0701341,0.03695193,0.049270418,0.060869437,0.05813941,0.05507946,0.034390703,0.10450345
0.12068637,0.0925579,0.11688505,0.06854663,0.059606943,0.08488933,0.093006596,0.105571926,0.09797497,0.10153876,0.09305593,0.2927498,0.06444098,0.06809903,0.09991999,0.09294286,0.10369459,0.084559985,0.091344215,0.09797532,0.07581471,0.10598018,0.23061799,0.10317716,0.1387221,0.2654934,0.24301656,0.28219384,0.18559845,0.11639405,0.06558022,0.1404293,0.06047995,0.04598633,0.08500893,0.058710508,0.074235626,0.10657557,0.085255414,0.06582914,0.072958864,0.094386436,0.07962323,0.07492373,0.058123972,0.075536676,0.058386203,0.0683195,0.055162817,0.074124105,0.061791297,0.11118516,0.049726654,0.0702457,0.13309154,0.13799551,0.1490138,0.1714647,0.13790248,0.18570895,0.12277865,0.21403061,0.1568916,0.20868394,0.25115237,0.15635008,0.39786088,0.28002116,0.20200242,0.16182114,0.21021359,0.3041217,0.31375027,0.28306296,0.17625766,0.13063069,0.16527781,0.12011729,0.0887894,0.106227815,0.10083454,0.17688955,0.13776259,0.1195064,0.11406805,0.072232924,0.047561284,0.07483463,0.044875342,0.052730657,0.06747762,0.058549333,0.047114074,0.045908324,0.047539372,0.06924855,0.056493938,0.054784156,0.04317803,0.06435533,0.055698104,0.040839937
