0.052861597,0.03849038,0.115584485,0.057233993,0.057412993,0.06585634,0.05218251,0.10836877,0.05694036,0.032894768,0.037120927,0.1612278,0.041113116,0.092457354,0.15589656,0.07771476,0.03651557,0.03092681,0.096286416,0.042454664,0.03849474,0.048571043,0.047868628,0.17171781,0.045992788,0.043239333,0.10354047,0.067687206,0.07924282,0.04735865,0.041682746,0.09037641,0.0429339,0.08875322,0.20319065,0.14022309,0.07603884,0.07142309,0.11409364,0.06384372,0.20897353,0.12997417,0.09393843,0.07003051,0.09614205,0.06090412,0.081479914,0.110976554,0.05740773,0.033816453,0.035559565,0.07729688,0.037594125,0.0750835,0.11585006,0.057969905,0.079676144,0.12358431,0.11613422,0.10868793,0.12137566,0.16325939,0.12071088,0.3611947,0.1631531,0.09727628,0.35958338,0.09766958,0.08850004,0.07180448,0.04787997,0.038968347,0.21139261,0.08053187,0.049747106,0.060582846,0.06296519,0.15152709,0.049383067,0.07113236,0.060097773,0.11099636,0.07253263,0.054906204,0.068315595,0.046641704,0.14647923,0.08311079,0.08136591,0.06543197,0.07507664,0.0590082,0.071275875,0.09480572,0.05051289,0.08473308,0.12623286,0.102379136,0.1172897,0.083067566,0.07075224,0.046405125
0.105890945,0.06799602,0.09300683,0.06816465,0.08771198,0.06803613,0.07218045,0.10411826,0.117410235,0.07183456,0.062663645,0.1706048,0.050312348,0.0866941,0.05701249,0.09292634,0.059295088,0.0525545,0.11425487,0.1575926,0.080621526,0.08699543,0.06776371,0.05925763,0.052410346,0.05234718,0.27391174,0.104402065,0.12988505,0.06595701,0.059897862,0.07856413,0.05858553,0.091091126,0.051561475,0.09362885,0.13292281,0.069377296,0.073290735,0.12915647,0.07495654,0.095808,0.122809075,0.09927099,0.0966296,0.07877112,0.1367984,0.10268758,0.08755888,0.10314583,0.048876785,0.05779111,0.042368744,0.09049179,0.07342775,0.08612856,0.15589076,0.111425236,0.1511497,0.11014126,0.14989294,0.1435799,0.19579601,0.18154229,0.13682987,0.21684484,0.25919047,0.1769928,0.19871882,0.12699895,0.078205116,0.056813315,0.7849395,0.095589116,0.1209204,0.10290501,0.12186435,0.1294149,0.09300403,0.09843192,0.113238856,0.13997443,0.12070438,0.126558,0.118290655,0.057612106,0.082866326,0.07419516,0.04454826,0.060686532,0.049256496,0.08225259,0.09992973,0.103287995,0.05400399,0.10772257,0.0858717,0.07428812,0.09981975,0.10463162,0.107099436,0.070215926
0.1800518,0.0909104,0.09751676,0.11716233,0.06799408,0.102498926,0.05001252,0.045319334,0.29017267,0.46049595,0.0755055,0.2944242,0.22684078,0.18886514,0.31620318,0.19369222,0.33606467,0.1624687,0.1835136,0.6448979,0.4271486,0.7260987,0.848415,0.057198934,0.082060836,0.12510762,0.16438776,0.21600597,0.13011849,0.42805567,0.101540014,0.05762284,0.15838483,0.093420975,0.14403643,0.11289047,0.16980356,0.3553939,0.2508971,0.14107887,0.1319906,0.14185533,0.1115741,0.118321754,0.061055947,0.118920304,0.05822083,0.10614461,0.3749737,0.86473715,0.056516506,0.01469822,0.093163505,0.44892693,0.43914714,0.22067408,0.52592707,0.15583724,0.43742257,0.21487284,0.5261052,0.2581847,0.39798567,0.21982254,0.20148271,0.36383852,0.14481476,0.37171537,0.5137016,0.38953793,0.22011742,0.29517365,0.6395875,0.17928977,0.08070492,0.07706239,0.14271116,0.06335786,0.18846391,0.10867817,0.3628208,0.1056876,0.3800092,0.34338167,0.1272608,0.21490929,0.09220701,0.044341434,0.10472334,0.0666367,0.27906042,0.15656476,0.12861775,0.08545247,0.14490825,0.08905966,0.06756221,0.11634509,0.118173674,0.14201199,0.09376573,0.14569527
0.08860377,0.062876776,0.1182228,0.09198186,0.111163564,0.21354447,0.09210595,0.07650574,0.10058713,0.07169756,0.053108014,0.22842585,0.06125596,0.24922709,0.10381703,0.3852358,0.24672201,0.109863766,0.14702527,0.28679103,0.13693245,0.20126098,0.11278464,0.17859769,0.12747459,0.087565064,0.22223689,0.10574502,0.071930744,0.10306387,0.05989837,0.098704375,0.06595625,0.1128841,0.10135395,0.3151557,0.1873024,0.34001085,0.085349634,0.13782534,0.34478292,0.11412333,0.10185994,0.08463505,0.32074797,0.28312168,0.10182585,0.10533965,0.07903176,0.09648476,0.048891865,0.118045464,0.05740678,0.22646564,0.0885679,0.24474256,0.08608374,0.3280264,0.10440862,0.1283082,0.11192511,0.20250164,0.121722475,0.095640615,0.20195618,0.102537364,0.25110883,0.18179089,0.108216606,0.07609179,0.16926901,0.07814515,0.8579783,0.0866041,0.08180557,0.31086335,0.11662241,0.08083822,0.080969974,0.06706267,0.081538476,0.06463865,0.08885504,0.08874707,0.07365971,0.097123146,0.20167267,0.08751163,0.06307968,0.29065543,0.19380678,0.11065768,0.08120102,0.11000033,0.059686333,0.12927273,0.089772336,0.07383636,0.2771867,0.19557586,0.09836897,0.06373163
0.13805246,0.08737868,0.07708249,0.086017065,0.10109251,0.060375866,0.10660548,0.053170893,0.09579984,0.13049182,0.050826825,0.33172357,0.06913739,0.045601536,0.11006361,0.068907134,0.5430212,0.48210213,0.08328266,0.1806537,0.11522446,0.20856865,0.24105367,0.11078082,0.31452638,0.2523635,0.13891318,0.322551,0.20809504,0.20892636,0.05291591,0.089035444,0.09100527,0.064451806,0.102529846,0.12529628,0.15739736,0.20962307,0.10520726,0.13996693,0.16129455,0.117135085,0.1065214,0.10462997,0.14278236,0.22073111,0.21827027,0.07357387,0.149374,0.15544799,0.049177326,0.055865105,0.07178149,0.060436416,0.1377065,0.26364022,0.22998348,0.17920941,0.215575,0.14455631,0.26129204,0.22319557,0.2875709,0.28077832,0.12300526,0.2167221,0.12956655,0.12951972,0.20531394,0.13914342,0.30937776,0.11864313,0.3683056,0.24674542,0.12983689,0.118392214,0.21260962,0.14795204,0.25700888,0.18150207,0.45812,0.16957882,0.49355844,0.34960097,0.07721144,0.116325706,0.08204714,0.103129625,0.07416218,0.08170683,0.10858414,0.12586327,0.1260202,0.10377959,0.09009308,0.11133153,0.07556261,0.058612987,0.065376125,0.10116946,0.113246664,0.103471726
0.26200837,0.22887988,0.089166075,0.16737786,0.08994527,0.06821644,0.0686996,0.10576515,0.24828866,0.42789915,0.12595215,0.3472399,0.16869454,0.16220033,0.3220355,0.18478058,0.24473351,0.27519482,0.29716918,0.4201935,0.2825796,0.40446767,0.33299148,0.23162845,0.3950503,0.3200397,0.4704985,0.33054042,0.28057352,0.2416534,0.14446414,0.08240012,0.18967183,0.083126634,0.18252805,0.101096444,0.13155,0.21995509,0.07443946,0.19229616,0.14704566,0.13546343,0.21543022,0.2441343,0.14213356,0.20930175,0.15839526,0.23797679,0.34230915,0.4344091,0.12198271,0.051507268,0.22263238,0.2103997,0.3917749,0.2686443,0.4982457,0.34242088,0.62302774,0.50228983,0.68664664,0.47065353,0.7286418,0.28894758,0.41578513,0.5253283,0.20682533,0.44157776,0.66055495,0.3688298,0.50568366,0.29527488,0.7122804,0.49106628,0.41491577,0.42856735,0.25794184,0.45654133,0.702389,0.4529656,0.41380364,0.6512632,0.5764952,0.45829314,0.47494474,0.2016742,0.1265508,0.11558652,0.12904249,0.080004215,0.15632623,0.11298282,0.09486961,0.11382046,0.09080001,0.104824506,0.0444414,0.08105432,0.10024124,0.12821944,0.11449992,0.11562595
0.37005544,0.32586846,0.1283724,0.15436228,0.14714125,0.15117943,0.076495714,0.09234105,0.27677742,0.45276386,0.22879381,0.5967113,0.16927432,0.23547655,0.4477654,0.3741204,0.47855517,0.23283978,0.34630033,0.3745151,0.29893208,0.50227034,0.43054143,0.3132146,0.46505398,0.34298655,0.2692695,0.4884631,0.38314867,0.42627895,0.21385898,0.13692874,0.1807466,0.12544873,0.24692026,0.1643563,0.18877468,0.28048998,0.11072943,0.23584996,0.2415697,0.19685335,0.21590145,0.27784777,0.14728385,0.32190257,0.26459685,0.29660478,0.41014102,0.4571028,0.22509044,0.068447396,0.16785426,0.24308968,0.3858067,0.45371327,0.41740787,0.42914248,0.37793896,0.45829183,0.45027578,0.40223616,0.5696522,0.21074504,0.48523477,0.48589098,0.32987735,0.67754555,0.6227723,0.43909383,0.6756222,0.4016423,0.73221564,0.572406,0.7758485,0.9127205,0.33566192,0.4292588,0.30038726,0.30536923,0.42750898,0.5271895,0.52542037,0.3336946,0.407378,0.3562479,0.20561579,0.1245486,0.19490926,0.13563727,0.18721983,0.08540056,0.10561634,0.11546033,0.120382525,0.13520569,0.07235066,0.15141068,0.11760535,0.11453642,0.121158354,0.16252752
0.10486223,0.086359955,0.07542897,0.0612231,0.10358399,0.15037994,0.09196187,0.11818744,0.095635146,0.08541924,0.05462738,0.28738698,0.050597437,0.06015307,0.15051772,0.08247173,0.14704996,0.11169103,0.09107172,0.08695825,0.08151386,0.08243998,0.11240953,0.109145805,0.101818636,0.11359576,0.1419499,0.14059184,0.11131397,0.06164782,0.059232198,0.07203044,0.06399891,0.050380122,0.08807005,0.08191927,0.08977727,0.09089241,0.09595562,0.10780419,0.12016197,0.120692365,0.09971685,0.06968218,0.08488365,0.08508903,0.13023293,0.07208123,0.080557674,0.097163886,0.07480811,0.11852279,0.065737374,0.08627028,0.11576768,0.13675155,0.17020959,0.16184384,0.16443464,0.13245717,0.18643504,0.16252534,0.21926309,0.12387037,0.17566048,0.2154228,0.13820131,0.14050736,0.12787728,0.111764655,0.114052445,0.16222756,0.25946832,0.16180576,0.13177617,0.12418678,0.19371314,0.13961531,0.12638414,0.10085853,0.14966153,0.14054564,0.15577966,0.14879839,0.06665089,0.050557014,0.09319881,0.06944615,0.06522987,0.06050444,0.08960484,0.05486807,0.08113358,0.07240155,0.04934237,0.12256161,0.070132405,0.07072271,0.061753333,0.06690733,0.06182756,0.057163045
0.104778185,0.108045965,0.10547123,0.14071038,0.14063989,0.09065756,0.06672031,0.12881498,0.115453355,0.11945354,0.108379245,0.100216195,0.10704754,0.16395716,0.11809665,0.16691922,0.09412553,0.14174616,0.1529268,0.099393316,0.1272133,0.10417199,0.093615696,0.10634037,0.07753098,0.079513945,0.088463016,0.090984106,0.10643797,0.07253911,0.06239197,0.078357205,0.081913814,0.108540766,0.08268065,0.099958375,0.12595348,0.07139214,0.13807753,0.0864229,0.1020994,0.11973095,0.08559495,0.07532802,0.08266902,0.08426826,0.11580628,0.098105706,0.13307989,0.09744265,0.08968466,0.0795195,0.09085338,0.13884148,0.07131852,0.07982114,0.07151296,0.074221276,0.08728709,0.100244954,0.08492155,0.07928545,0.06609305,0.08199223,0.09411918,0.08418641,0.06737457,0.08986056,0.07591695,0.064333834,0.0834931,0.075665124,0.1829143,0.10536859,0.122760184,0.07515213,0.09806028,0.13813268,0.11128612,0.09113716,0.08379267,0.11913038,0.13585159,0.12735571,0.10808612,0.07758406,0.08545353,0.078795545,0.07673454,0.08877305,0.08437799,0.088965766,0.09310888,0.0898691,0.08367173,0.107262015,0.09619847,0.082489066,0.08899769,0.091883324,0.089042,0.082521364
0.19818048,0.120429724,0.15679082,0.13141885,0.13636133,0.21903515,0.08477734,0.15807149,0.14068674,0.110180326,0.08549836,0.18780607,0.09259219,0.11138643,0.13110344,0.15350202,0.100701876,0.097813375,0.13484351,0.10777049,0.084448144,0.1010521,0.08146106,0.14539394,0.13787417,0.10253508,0.33153695,0.14096755,0.16645303,0.22966127,0.112566315,0.14483036,0.1140801,0.11761382,0.13858536,0.13704535,0.13678306,0.105667405,0.16395463,0.15034929,0.14044149,0.23279887,0.15633167,0.11694059,0.08334444,0.09817204,0.11813257,0.19983967,0.16378216,0.10940375,0.10115904,0.119587116,0.10459505,0.10752017,0.10807712,0.22145906,0.18657449,0.18246335,0.16536434,0.2106675,0.20325683,0.24129567,0.17101859,0.13981634,0.17704879,0.16137558,0.11705468,0.18592454,0.15569869,0.10352772,0.16624448,0.118336245,0.46863618,0.14620416,0.2867038,0.17261074,0.13400282,0.23686814,0.2072615,0.18774563,0.14894848,0.2075636,0.14249218,0.118169315,0.24008732,0.2668976,0.15164056,0.1415956,0.13451406,0.15055826,0.09859792,0.10865071,0.16403115,0.17444785,0.20404242,0.14279634,0.102489054,0.11232583,0.17894068,0.20069425,0.2042992,0.19013304
