0.2156051,0.12320171,0.14872386,0.18169835,0.2027226,0.1407263,0.15136223,0.15048109,0.17699687,0.18141538,0.13076743,0.12072024,0.122049466,0.2555954,0.24020806,0.12327716,0.12072015,0.21133602,0.1412851,0.0915488,0.13641523,0.18166001,0.17693554,0.18135802,0.12325714,0.12904735,0.09162839,0.15736938,0.13221218,0.1895521,0.08455231,0.15588863,0.111752704,0.16905954,0.24409032,0.17553526,0.19943163,0.10604822,0.13088426,0.13708468,0.14687786,0.20210879,0.19281602,0.15421335,0.19967681,0.1237977,0.15672128,0.18281998,0.15076838,0.1735493,0.07288387,0.13893272,0.10235485,0.2147212,0.2541323,0.17318863,0.15368524,0.18238635,0.144017,0.16524114,0.16130482,0.2515154,0.12785642,0.103277974,0.1351601,0.17798458,0.13659942,0.13462985,0.11485599,0.14030954,0.17737763,0.21104081,0.1525256,0.17614083,0.12787724,0.13530281,0.18118347,0.10633648,0.14771865,0.18846497,0.11867963,0.11987258,0.080259755,0.07199038,0.123883195,0.13935696,0.22455515,0.21355587,0.18785088,0.16695167,0.20009865,0.15130225,0.11529015,0.13158402,0.096978776,0.17198993,0.106243715,0.21527298,0.1724309,0.1980076,0.1014812,0.11080375
0.1594188,0.079246596,0.16893998,0.1474188,0.21472684,0.13447213,0.09597367,0.1469473,0.110609815,0.07218851,0.110968225,0.15255086,0.1081678,0.13994867,0.10791744,0.076830596,0.039847605,0.07550898,0.090803884,0.038323358,0.067948334,0.117044434,0.08596963,0.1324686,0.07274696,0.10572896,0.14687881,0.21378951,0.11238996,0.12975776,0.08980474,0.16540895,0.106746614,0.089183524,0.12067808,0.1414829,0.13770448,0.04473841,0.09144308,0.0808557,0.09805979,0.19065498,0.12492627,0.12100482,0.22480236,0.13837111,0.20069061,0.22796224,0.12209487,0.055941522,0.096437976,0.13075782,0.109511584,0.10844481,0.0953976,0.079106264,0.072883576,0.089038216,0.09074137,0.11870042,0.102992885,0.122625545,0.09146569,0.10718519,0.13121727,0.11274387,0.09778952,0.09629309,0.09350848,0.079886734,0.13465515,0.11393168,0.14430615,0.23275045,0.08103315,0.06636987,0.047902934,0.08323351,0.08688488,0.21454883,0.10932246,0.16465156,0.1011017,0.091454074,0.14673081,0.15521602,0.09628526,0.22306539,0.07611829,0.1480542,0.07164894,0.09024884,0.09285372,0.054181386,0.05906778,0.07400401,0.09309736,0.08379297,0.15716153,0.1285929,0.09408026,0.0831287
0.16003208,0.19733784,0.23532204,0.16428827,0.1776139,0.16427885,0.08832536,0.13959675,0.19681989,0.13538632,0.15773396,0.17312694,0.13765024,0.11734576,0.23402356,0.18733884,0.11644926,0.19197187,0.19851156,0.12264075,0.1883058,0.23198646,0.19793679,0.15507719,0.22115554,0.14655314,0.16756202,0.13711691,0.14906012,0.11875672,0.10526774,0.15857455,0.12035009,0.089333676,0.10212131,0.122551516,0.22044422,0.0742526,0.12177346,0.10166268,0.08680957,0.1668041,0.15930198,0.11801335,0.2110166,0.12249296,0.122790135,0.20115255,0.121462055,0.119750395,0.106985636,0.106509104,0.102336004,0.10167329,0.19063237,0.100176126,0.07419447,0.09603833,0.106586605,0.11103098,0.099356346,0.098191276,0.12772508,0.14950411,0.10241049,0.0818831,0.1247082,0.08458739,0.0923174,0.096307494,0.19601943,0.19296807,0.3791468,0.11922749,0.16649258,0.13179198,0.08535424,0.062384557,0.18598764,0.0756828,0.11140483,0.09462765,0.099871375,0.10985384,0.14152502,0.1255578,0.07121919,0.15294062,0.0914877,0.08727763,0.11320786,0.12815118,0.15721007,0.100667536,0.06786014,0.12776762,0.09027313,0.101336084,0.1030206,0.13080949,0.07189308,0.06472362
0.17445013,0.14345436,0.13108526,0.308387,0.22124667,0.18582977,0.100141145,0.13696852,0.13869494,0.13788891,0.18889534,0.10594474,0.28265774,0.20445232,0.15726508,0.14483987,0.14770916,0.12326828,0.10585352,0.090945795,0.11950508,0.13817537,0.09977968,0.13828242,0.11981261,0.09871853,0.15435946,0.081960395,0.10267119,0.11120521,0.10721699,0.12624569,0.21167637,0.1743833,0.13736574,0.18145308,0.15307121,0.18744877,0.2471164,0.19243708,0.16838294,0.17589012,0.15009978,0.16959071,0.2448227,0.19782767,0.15296666,0.1187229,0.096231885,0.13001539,0.17725754,0.1851676,0.19995391,0.24083781,0.1555704,0.12159182,0.07484034,0.09903035,0.06943175,0.12014969,0.07599336,0.12115646,0.079377964,0.19558673,0.20742416,0.06906813,0.110955864,0.13990279,0.06533056,0.08210055,0.12973617,0.10132972,0.12244594,0.070148185,0.10245128,0.12174491,0.08367812,0.0796865,0.08359569,0.10164997,0.098051995,0.11952386,0.09857936,0.11573826,0.15574218,0.094790645,0.12756959,0.11067738,0.07698867,0.08386419,0.083758,0.1081544,0.11372056,0.06812112,0.08014121,0.13817473,0.20181069,0.13374832,0.099695124,0.07398047,0.08095097,0.07803609
0.14535607,0.114556834,0.13055336,0.11697596,0.12826632,0.10477927,0.074962914,0.10931652,0.06641432,0.095211275,0.09910759,0.08561407,0.09289806,0.111119956,0.09180427,0.10944008,0.08361996,0.06806868,0.079501115,0.104171984,0.07904905,0.08977452,0.08333814,0.12391685,0.11275854,0.07402254,0.07895104,0.09468233,0.16274007,0.0880825,0.10198953,0.11331503,0.0948383,0.09067193,0.07494018,0.07211007,0.069609284,0.07194403,0.09891579,0.06954813,0.07487773,0.19744831,0.07469614,0.074972354,0.08926922,0.069800116,0.119249485,0.09910962,0.061453756,0.08901901,0.07934879,0.07407488,0.08065336,0.094152234,0.08641587,0.14480412,0.06416135,0.19447537,0.06706589,0.17675138,0.06356417,0.257649,0.06930592,0.08447287,0.13523422,0.061525468,0.112773165,0.13310626,0.06653983,0.076088384,0.097976565,0.06416058,0.0716495,0.07838173,0.11540115,0.08741997,0.075008996,0.09708331,0.06847183,0.2568456,0.06835886,0.19394922,0.0665883,0.06728167,0.101234645,0.08994249,0.12286557,0.123438165,0.08179969,0.10357006,0.07776599,0.07502557,0.105682485,0.14359237,0.10164257,0.067184426,0.09917879,0.09215433,0.08609929,0.07419601,0.112526484,0.11797727
0.12088743,0.077757396,0.14122377,0.109412074,0.18276426,0.10356584,0.0764118,0.14260526,0.0972714,0.0982611,0.12880741,0.11103,0.07788052,0.11925926,0.114588834,0.12567087,0.112064056,0.081052005,0.11456575,0.11895862,0.0910766,0.10638423,0.07259947,0.13793999,0.11560057,0.07957575,0.081432834,0.07621758,0.17463396,0.11592547,0.17481185,0.12806651,0.06785984,0.086320154,0.06974171,0.108142614,0.13197722,0.06850488,0.091260046,0.07224069,0.08256332,0.18245423,0.08997242,0.07736525,0.11080284,0.07557333,0.081523366,0.13633457,0.081388064,0.10469685,0.15069683,0.09463014,0.07602474,0.116182834,0.09271505,0.16441718,0.06872316,0.1579125,0.07000912,0.15550704,0.06535536,0.17132078,0.06004095,0.07978828,0.12073018,0.06340301,0.103727736,0.14116943,0.08130477,0.05849759,0.13340883,0.07497515,0.07234173,0.07912397,0.16617528,0.106704615,0.07949746,0.16307104,0.09212926,0.17528513,0.07502095,0.17016262,0.08706774,0.059537306,0.22344218,0.09751821,0.10431972,0.13865694,0.08370653,0.11104766,0.08123934,0.09056427,0.16503139,0.1408148,0.09025324,0.097422615,0.12817387,0.11536749,0.11888094,0.1674521,0.12959296,0.12453055
0.14131811,0.115203805,0.13313799,0.09592071,0.111297645,0.07839745,0.06159261,0.072301544,0.07330762,0.08022235,0.07757987,0.07685199,0.06654893,0.07237531,0.087155946,0.07102269,0.079168916,0.061721347,0.05910368,0.123000704,0.07064845,0.07832251,0.07492419,0.06074438,0.07525084,0.07263395,0.065547705,0.05375571,0.07944233,0.09102242,0.075522415,0.116764806,0.064959556,0.083201684,0.07737743,0.064830914,0.07877015,0.07295029,0.084211335,0.07738234,0.09271336,0.093430825,0.08765178,0.065890476,0.07211282,0.108545355,0.060895644,0.061062217,0.058600415,0.08384457,0.072362795,0.11669229,0.06694619,0.066489406,0.06825844,0.08937128,0.06022026,0.09529443,0.0621343,0.09134899,0.06590749,0.11502959,0.068279,0.060918435,0.090256974,0.06832852,0.08111091,0.08949478,0.060423676,0.060758673,0.08147077,0.074815355,0.05965386,0.0522214,0.06814979,0.15413645,0.07824884,0.09920513,0.061493184,0.12006645,0.07024716,0.10231516,0.059461445,0.057802446,0.07870337,0.0896061,0.0752314,0.11778855,0.07525783,0.07755311,0.076351866,0.096023,0.088446885,0.08847829,0.08295106,0.079903826,0.07893434,0.07770648,0.07526261,0.08038856,0.08773666,0.091645196
0.12393375,0.117580645,0.13335547,0.12862019,0.1641084,0.093906164,0.08166939,0.19725174,0.09812878,0.12448432,0.10472743,0.08985442,0.09999511,0.099441335,0.09289578,0.12980269,0.1038786,0.1679532,0.1074143,0.26030046,0.10200885,0.083317846,0.21965666,0.09950542,0.09005116,0.20064294,0.07757201,0.11170061,0.13003582,0.105774924,0.08068463,0.1244301,0.09289946,0.10242963,0.09236695,0.13337596,0.13190077,0.10532516,0.14120303,0.09154704,0.13041794,0.19224024,0.103197314,0.087296225,0.09986658,0.089560054,0.09977578,0.20138544,0.07554724,0.09492129,0.08594454,0.10708696,0.09602972,0.09535784,0.08586242,0.11536734,0.07024962,0.18726045,0.08041989,0.15434127,0.08075545,0.13399331,0.07374199,0.07114916,0.15238953,0.08034406,0.107993506,0.15926552,0.08955082,0.08185888,0.09848767,0.22738087,0.081839025,0.113742344,0.13194875,0.1071653,0.11614657,0.1771832,0.09767575,0.17015822,0.08869672,0.17732556,0.101889946,0.08609624,0.14840351,0.09963146,0.08970793,0.11658634,0.08707496,0.10388981,0.09056501,0.10297299,0.13036208,0.15280361,0.12347373,0.099956855,0.11469127,0.13158761,0.12254845,0.11798305,0.1197699,0.13387728
0.12096589,0.14344671,0.073408134,0.18160659,0.113610215,0.08416527,0.056746036,0.07934313,0.054216467,0.071666986,0.12669012,0.0856456,0.15394357,0.11800632,0.061089154,0.07275671,0.06822187,0.055116218,0.046544053,0.080003016,0.058735397,0.04216406,0.030147657,0.08931143,0.07302826,0.03615273,0.03413989,0.056543324,0.04544555,0.08649875,0.058673415,0.04902629,0.07750848,0.08425798,0.047978934,0.0997915,0.08309597,0.055646114,0.068100534,0.07431468,0.07217427,0.100268364,0.07901643,0.04512453,0.09243459,0.06756874,0.09079749,0.0759632,0.0626667,0.06494154,0.083464056,0.058102813,0.09566143,0.08270718,0.043324195,0.07547619,0.04566203,0.10699112,0.033704326,0.14966851,0.03735527,0.17133214,0.034775354,0.053109087,0.13205372,0.024914596,0.059384126,0.12804009,0.038282994,0.024177535,0.08687494,0.028155288,0.03223377,0.04341429,0.047420133,0.07402046,0.054590974,0.07158399,0.04473478,0.1431463,0.051814705,0.1323618,0.053393688,0.033879302,0.051385537,0.10076107,0.047288656,0.05561175,0.056369238,0.086384736,0.04318799,0.052574974,0.08484412,0.08934905,0.15319914,0.061474666,0.057408903,0.045861393,0.092511795,0.082873486,0.061629564,0.10465309
0.112583406,0.09750009,0.4003643,0.09051116,0.08600379,0.06360044,0.028905392,0.08014288,0.08362761,0.110379726,0.10210855,0.11356949,0.09545255,0.071402036,0.09191793,0.08558547,0.05674704,0.051134605,0.06667241,0.09732044,0.09561075,0.06860358,0.040341217,0.09265462,0.059915707,0.051141113,0.06784494,0.065873906,0.10405299,0.10801778,0.067374006,0.38815796,0.060407497,0.04546182,0.033235535,0.090425536,0.07479641,0.046553627,0.05222437,0.06142229,0.04569814,0.071346186,0.085725285,0.06539646,0.08369104,0.041329656,0.031142835,0.080835834,0.07608265,0.09931385,0.07359319,0.068035334,0.07651384,0.061415978,0.07213271,0.08617145,0.08262194,0.1291153,0.07780861,0.12064958,0.07438431,0.15876459,0.07680485,0.06760014,0.09665713,0.0737702,0.06911745,0.11865757,0.09598109,0.09192575,0.09119431,0.0667003,0.07554934,0.044851538,0.06351394,0.048179265,0.04356722,0.054240406,0.05224873,0.08490422,0.05477412,0.060258172,0.05576698,0.04584316,0.060544886,0.08574674,0.08491171,0.47504762,0.04188842,0.062802225,0.04453007,0.04713162,0.06292901,0.051913593,0.096317984,0.067585595,0.05085515,0.03069179,0.07041703,0.050469432,0.061318032,0.105395615
