0.3507494,0.32984933,0.08926354,0.2814357,0.15852799,0.1773952,0.10902846,0.107361294,0.21833228,0.34894484,0.2983952,0.3811846,0.28300878,0.19909061,0.4891524,0.28799728,0.34192893,0.37329566,0.536883,0.44046202,0.62659496,0.7873367,0.43876576,0.3639883,0.57720673,0.3642723,0.17550386,0.517644,0.30171645,0.36522788,0.3180465,0.098311916,0.23587358,0.13012722,0.28637645,0.22050147,0.1956922,0.38522303,0.20269027,0.18330291,0.16626203,0.18628821,0.15892148,0.19088626,0.19858973,0.30221918,0.14969558,0.3576663,0.46994987,0.3920309,0.13621297,0.050551735,0.1894768,0.20705007,0.6113463,0.3358912,0.7528714,0.3966369,0.8434979,0.34672758,0.4910186,0.37954858,0.511142,0.3121773,0.56861323,0.7076817,0.4184742,0.49973166,0.8322737,0.7514811,0.5299607,0.36205742,0.3475314,0.40643987,0.3117065,0.5061068,0.8629963,0.1705174,0.2819945,0.21738751,0.47961754,0.32969582,0.5636847,0.3093347,0.20548993,0.31820956,0.11987826,0.099618934,0.20399822,0.11574864,0.24660183,0.25539982,0.13857952,0.11576939,0.1315267,0.17866358,0.09551115,0.09890309,0.10964588,0.11407319,0.14021645,0.16991693
0.26445904,0.30180615,0.07735032,0.23781884,0.17591359,0.17202835,0.09876534,0.09047831,0.17914277,0.32454842,0.29654363,0.25780213,0.25079712,0.27372327,0.50261176,0.1995695,0.30023566,0.32677826,0.34392783,0.33773196,0.5834328,0.6548808,0.34835246,0.22228111,0.3183918,0.17762639,0.12800501,0.4064788,0.32011124,0.22845599,0.22595991,0.08130039,0.19118652,0.107426316,0.29534388,0.18461724,0.16911808,0.25827032,0.12084492,0.16395622,0.12825239,0.11483668,0.15889703,0.14033623,0.11824712,0.17857477,0.12586084,0.23269697,0.3087262,0.31921923,0.11750789,0.05041735,0.16105478,0.28837156,0.6606584,0.24850553,0.62354904,0.26131043,0.51102877,0.35526752,0.5156126,0.32372046,0.48559165,0.22558393,0.34751377,0.6446417,0.40873125,0.38436466,0.7267822,0.6492743,0.3503498,0.26853302,0.23755014,0.30628592,0.3932792,0.4936523,0.5571873,0.1264135,0.24907668,0.20183672,0.35111973,0.5345415,0.5872807,0.67045814,0.16603681,0.19580512,0.10633451,0.09394706,0.14738064,0.07283123,0.14722541,0.14568499,0.100120455,0.107795455,0.10228307,0.13254923,0.09241893,0.11511677,0.12585327,0.12504962,0.16042401,0.11755217
0.27550894,0.17192544,0.092778094,0.14650513,0.12023229,0.14139125,0.118689425,0.10470482,0.13578254,0.2747756,0.15545021,0.5697531,0.14035119,0.20423722,0.4264047,0.08768177,0.1470658,0.15442759,0.18602154,0.15956476,0.26426375,0.23518682,0.34121248,0.19812186,0.30495948,0.31089216,0.2076022,0.2253278,0.21172945,0.22838889,0.234597,0.12257249,0.18755317,0.071161345,0.22148511,0.15224306,0.14435115,0.115596436,0.2274465,0.30454218,0.2783116,0.2216406,0.45211047,0.34639448,0.1243227,0.16660862,0.17988305,0.16766252,0.12651882,0.269445,0.20989844,0.09715821,0.14455695,0.2881737,0.47662306,0.22196108,0.38632718,0.1896276,0.33118466,0.17774124,0.48280662,0.17751265,0.3584384,0.19489889,0.15120338,0.29413316,0.21342939,0.17922856,0.35372087,0.32504407,0.18862471,0.2707068,0.2945112,0.21185163,0.2547965,0.34623653,0.53343225,0.17677566,0.41498476,0.16111735,0.31398925,0.16220681,0.38974836,0.25339565,0.11413406,0.11272638,0.08938312,0.11069271,0.13852179,0.08841036,0.16698158,0.12406736,0.13277437,0.11110617,0.0914926,0.11969015,0.10353676,0.1116896,0.12989192,0.15521464,0.12854756,0.11076466
0.35348627,0.46936655,0.09848488,0.3872012,0.12070196,0.15612146,0.1140213,0.085877575,0.123033404,0.40599823,0.42207918,0.3157094,0.3674541,0.3482828,0.64554584,0.21628153,0.3721002,0.44481364,0.39090815,0.49351504,0.7489881,0.7240385,0.4798007,0.23422495,0.44942716,0.33734077,0.18048517,0.31399333,0.25937027,0.28782254,0.4206894,0.095724046,0.2513516,0.11211893,0.30459824,0.14657739,0.14668728,0.24687433,0.16300698,0.113444686,0.10932318,0.12739865,0.11395037,0.1414831,0.11265439,0.21799608,0.1411687,0.3223567,0.3844241,0.4152176,0.23745772,0.046019554,0.2839885,0.22831696,0.68925333,0.34047848,0.73156863,0.306974,0.61387724,0.30873218,0.62535405,0.26910457,0.70800316,0.3174495,0.4728122,0.8745729,0.42164022,0.3082607,0.7819943,0.6885878,0.33057353,0.40943152,0.31192726,0.2661297,0.22478455,0.3571437,0.3292221,0.1140369,0.17086749,0.12516797,0.30742002,0.24676934,0.4434019,0.23458382,0.27324104,0.24580435,0.08870426,0.094812915,0.11485322,0.08217854,0.149671,0.20392707,0.100523375,0.095208876,0.08443435,0.14193818,0.07182308,0.07319433,0.114343435,0.12821522,0.13924687,0.11619722
0.37438738,0.511049,0.120715074,0.45318985,0.14725998,0.13949773,0.09510186,0.116818406,0.14250931,0.29127207,0.44235834,0.4767242,0.49731916,0.173955,0.2769612,0.101367325,0.16807584,0.19601972,0.16266847,0.19053242,0.44153967,0.47116703,0.9402184,0.24282065,0.48447183,0.95780957,0.2559352,0.76408046,0.20454325,0.20465279,0.40704086,0.13085906,0.29682702,0.123901136,0.23129618,0.12665114,0.14087653,0.16364424,0.09368071,0.13054872,0.109358355,0.15808566,0.11995059,0.20351283,0.12912254,0.1401738,0.0931921,0.19506788,0.3099672,0.31428388,0.2361729,0.05857227,0.42018303,0.19604994,0.35916245,0.2641818,0.31044108,0.3500899,0.5139815,0.41388577,0.4296849,0.31463906,0.4398294,0.5563463,0.35399508,0.4260701,0.31336838,0.3885542,0.58222526,0.2976154,0.3339562,0.9757072,0.6142933,0.87390184,0.3451628,0.34943366,0.90111583,0.18412222,0.2388629,0.19824533,0.24382019,0.32479885,0.41123605,0.35249314,0.23175056,0.2654615,0.13489361,0.15938114,0.16487353,0.10487116,0.13874255,0.1396864,0.12627807,0.1148846,0.13082859,0.17327161,0.09429125,0.09963208,0.12166159,0.122543015,0.12650637,0.1645922
0.1220569,0.1418112,0.10117477,0.13050446,0.12577477,0.12765414,0.096169606,0.10633123,0.08865127,0.13732368,0.08660435,0.23712707,0.09751538,0.13514861,0.17804341,0.08660661,0.1034927,0.13725671,0.09197222,0.11420971,0.109696425,0.104990475,0.1296249,0.067199215,0.11018715,0.11399815,0.1573167,0.19411226,0.13833706,0.11623333,0.12079959,0.13519181,0.13002853,0.10704995,0.18223512,0.23010065,0.11550961,0.18919891,0.18034348,0.2562458,0.29383242,0.14755125,0.1926858,0.19128357,0.17616764,0.21173021,0.17754696,0.08414641,0.07520667,0.12663046,0.08022938,0.078718044,0.09645289,0.09296356,0.15512154,0.11556395,0.15108758,0.16580725,0.18141864,0.15008129,0.20626654,0.21253282,0.21431902,0.31351498,0.17657626,0.22745816,0.2834991,0.12361723,0.18979175,0.17424402,0.108021274,0.13958173,0.1977797,0.16686271,0.21967639,0.3943598,0.20639616,0.11305697,0.13981178,0.13586073,0.18645982,0.16902354,0.19579707,0.22495002,0.10140592,0.097561106,0.101738945,0.1261202,0.09438814,0.12178184,0.19487035,0.113842025,0.12275403,0.10946233,0.090862684,0.16155644,0.131805,0.06706194,0.13428691,0.097707555,0.09466219,0.07598495
0.17827658,0.20638275,0.07580487,0.17672016,0.07970447,0.09138833,0.08661247,0.084288456,0.11659921,0.30930582,0.247896,0.38682276,0.26893884,0.2009152,0.2926966,0.1446006,0.17106974,0.21938297,0.17409705,0.3905209,0.43768558,0.7259035,0.4890888,0.2529209,0.54395264,0.29981974,0.19157393,0.48417506,0.31165707,0.23276806,0.2323161,0.09235853,0.2412709,0.07514096,0.16360405,0.09953228,0.08298073,0.15977824,0.08464543,0.15704298,0.101231836,0.12062985,0.15797305,0.20526014,0.12368894,0.19553217,0.112074845,0.1840671,0.2968755,0.571751,0.2514762,0.06917157,0.38350698,0.35786903,0.50776404,0.30908337,0.65343,0.39210436,0.7781259,0.4338387,0.7979237,0.2899403,0.79332346,0.9373044,0.53259015,0.9429046,0.57611966,0.45218247,0.93056214,0.9895767,0.49370238,0.3270248,0.2634694,0.47913596,0.8200274,0.40100724,0.2577611,0.15829313,0.19333874,0.21304737,0.35414317,0.29108605,0.49783152,0.23255655,0.25346076,0.22429731,0.14561766,0.09890242,0.14227486,0.11265154,0.14379904,0.17085388,0.11827032,0.11546671,0.09339771,0.12859985,0.07903533,0.072398156,0.0987855,0.07812554,0.10605049,0.11750739
0.081787966,0.06401333,0.09992233,0.08428784,0.06344635,0.08197198,0.101627134,0.087631404,0.03092293,0.054437812,0.050128337,0.11258092,0.05718952,0.058072347,0.06625825,0.047114853,0.035760418,0.043314967,0.039042257,0.0457591,0.03291019,0.04123049,0.041749276,0.056403924,0.061701108,0.044774406,0.05454631,0.07778954,0.06755437,0.08694723,0.07350151,0.12983787,0.10872857,0.0569398,0.095233105,0.08622125,0.057587802,0.080696575,0.068751186,0.095560014,0.07936651,0.075914465,0.12399318,0.09021023,0.0798773,0.08475275,0.09924772,0.09741547,0.09101991,0.106023245,0.04966699,0.091461405,0.0539974,0.053527046,0.059191912,0.07206227,0.10974602,0.11207079,0.11439638,0.1320241,0.11673059,0.15772927,0.121549234,0.12087992,0.10704973,0.12388642,0.1207446,0.10799242,0.121865235,0.11316996,0.064805254,0.055266023,0.1003093,0.06797327,0.07308155,0.080055885,0.10303893,0.07973008,0.11313522,0.09447841,0.10434449,0.12329731,0.09777721,0.103556186,0.07099095,0.19810824,0.09878399,0.13501042,0.08791905,0.13778703,0.07893258,0.07740459,0.076368116,0.10368748,0.19272745,0.13001196,0.08029782,0.084533475,0.0814662,0.06620795,0.08592918,0.16850568
0.6048342,0.4494418,0.056549497,0.118617624,0.08149633,0.05030447,0.034969673,0.047765445,0.2148846,0.7533636,0.31307045,0.41623458,0.14519547,0.36512974,0.634577,0.30732504,0.33965072,0.26174128,0.7707715,0.49286824,0.7570895,0.76685625,0.7309956,0.2973567,0.7813723,0.7483525,0.13723637,0.35031828,0.41934693,0.32927898,0.16555086,0.062309016,0.069443785,0.057965487,0.09653917,0.20892544,0.13924234,0.2655638,0.2531297,0.25238767,0.10556407,0.11585021,0.25102302,0.27666113,0.23375246,0.10553905,0.10022986,0.68138766,0.5157948,0.21553338,0.099277146,0.0297685,0.097921334,0.18392019,0.8525473,0.5932932,0.83566755,0.60863703,0.74538803,0.5614179,0.8757396,0.6564637,0.9365447,0.3978091,0.551554,0.9791806,0.70096433,0.5312383,0.87759334,0.88814706,0.5659507,0.85193574,0.2036374,0.51463777,0.76959276,0.76132816,0.5901664,0.32679266,0.36854288,0.29814133,0.65894276,0.55995005,0.50988907,0.6494866,0.5174052,0.14522216,0.11689552,0.0909282,0.052483913,0.100372136,0.06869545,0.085992515,0.0618943,0.09446233,0.06985918,0.022052752,0.04975408,0.03008304,0.05337963,0.03534812,0.14688148,0.0637786
0.08868244,0.12730132,0.12319376,0.08311976,0.07059746,0.0560721,0.07058607,0.09335087,0.03785755,0.08151603,0.11468749,0.09475116,0.09443142,0.11503655,0.1089714,0.05397708,0.06633042,0.08796826,0.09652562,0.06549678,0.07282693,0.15131132,0.10974381,0.12953356,0.122459814,0.09509192,0.04962201,0.1688389,0.11256482,0.067460366,0.08816067,0.16279839,0.06991933,0.12704055,0.1346939,0.13979553,0.11333579,0.09379746,0.11633705,0.11599005,0.10115118,0.121486664,0.17208679,0.10600506,0.12240207,0.0905084,0.09914628,0.06935766,0.07564022,0.10036751,0.073419124,0.08214897,0.06142235,0.06634497,0.10647438,0.10683178,0.13573398,0.13893293,0.15586095,0.12709658,0.13080952,0.1708152,0.17241214,0.14809433,0.12464053,0.13755122,0.19908561,0.0952518,0.09859601,0.07326994,0.056142244,0.06579102,0.13025095,0.09528186,0.08077326,0.12648529,0.15454482,0.110010035,0.07368721,0.09102692,0.09315252,0.10123965,0.10006567,0.07059043,0.059650905,0.060214072,0.05893129,0.09007825,0.050891493,0.099507995,0.0672707,0.087334804,0.07790846,0.13358773,0.0677517,0.11555795,0.080807075,0.07581551,0.14976865,0.12557332,0.12867169,0.096634805
