0.17682971,0.15340683,0.111811355,0.134218,0.099983595,0.11648073,0.16327848,0.15112387,0.12494557,0.17298993,0.16314179,0.30518284,0.14097518,0.10237165,0.15747534,0.1223358,0.19443443,0.21274947,0.12832063,0.16034964,0.31187442,0.28291172,0.31825328,0.19276173,0.30913755,0.24648823,0.14979655,0.27850857,0.19267476,0.19868249,0.17828816,0.113332406,0.18601537,0.17570479,0.22308978,0.1827846,0.26034504,0.25086123,0.25390473,0.21315432,0.31963152,0.27235934,0.19172908,0.19584997,0.19797635,0.23664005,0.23928224,0.21375376,0.11022086,0.13527821,0.08539268,0.20308492,0.12496755,0.080102906,0.25950357,0.41960168,0.26851407,0.41251418,0.3093744,0.40071872,0.25181276,0.2975036,0.27430198,0.20430988,0.24647926,0.21525829,0.24583998,0.31807733,0.2295346,0.28961068,0.33791286,0.31472105,0.33494556,0.41926777,0.19526623,0.16639614,0.23521423,0.20667046,0.17577958,0.17512187,0.18063994,0.21591477,0.187132,0.24156994,0.25039157,0.1593254,0.1569731,0.05373539,0.13879809,0.08988228,0.1522602,0.1671511,0.11456689,0.07566285,0.09993337,0.19876577,0.1182364,0.09979145,0.09816693,0.14824103,0.13646658,0.15801159
0.57444,0.48200756,0.22949089,0.32848462,0.395612,0.32476693,0.28989628,0.2580372,0.5475024,0.5797684,0.27689338,0.7941749,0.28169036,0.30864993,0.32303128,0.35045367,0.43604982,0.3003019,0.47910786,0.37157452,0.5571633,0.61102813,0.736026,0.6662777,0.78544515,0.7447448,0.7266536,0.8458485,0.6040172,0.6945487,0.37108254,0.2734652,0.4167406,0.28830734,0.42109188,0.40851694,0.5679242,0.6016961,0.4090687,0.47270405,0.34080824,0.3706788,0.35270423,0.39284244,0.22937189,0.46684393,0.3160549,0.5542882,0.35685012,0.50648236,0.21265185,0.43224084,0.3265582,0.25658718,0.55938655,0.79903495,0.43990818,0.6216163,0.3414625,0.5216636,0.32087684,0.4451089,0.26872545,0.25059098,0.40187654,0.33271828,0.3231187,0.5633055,0.36868528,0.36991966,0.9263214,0.7584714,0.5381664,0.90096337,0.47136527,0.28132108,0.45691758,0.5030349,0.49326307,0.32770136,0.36986113,0.35941753,0.39259264,0.39494857,0.59049624,0.52835196,0.28457087,0.11521176,0.23026395,0.18170333,0.33233422,0.32729787,0.26291722,0.18759272,0.42042887,0.4638546,0.26934832,0.27378738,0.20163347,0.3667315,0.37575883,0.44627014
0.22127043,0.2813383,0.20093721,0.28184143,0.21285951,0.25295857,0.25390196,0.25691903,0.2548973,0.4057568,0.41866443,0.55048066,0.3236884,0.33652765,0.36575833,0.27068892,0.41476145,0.49435642,0.35755914,0.48949087,0.3642938,0.37790903,0.4814886,0.3521265,0.4329249,0.538391,0.4769388,0.5177106,0.413446,0.2785158,0.22988483,0.15507911,0.27382815,0.1976334,0.24094771,0.17803244,0.2583451,0.2694288,0.21330294,0.20891677,0.2784737,0.26169232,0.25752443,0.20453061,0.21313576,0.25018457,0.20450935,0.1713889,0.20382074,0.25734383,0.2709967,0.32176358,0.2448248,0.29496506,0.40661395,0.4405637,0.4607798,0.4107883,0.55897063,0.47833014,0.50015646,0.3664661,0.50815713,0.48595762,0.45616993,0.56022775,0.4799873,0.47193593,0.500763,0.5171059,0.47895056,0.5449395,0.48061788,0.48865017,0.45546272,0.4590869,0.42799646,0.27782208,0.3977325,0.23162436,0.34124678,0.32906014,0.3205096,0.393923,0.34114274,0.329958,0.20983402,0.09504057,0.1588397,0.19020069,0.25231376,0.20323294,0.18787299,0.15307654,0.21521692,0.1778131,0.23742366,0.17726283,0.13686515,0.19605018,0.1440218,0.2360145
0.5589062,0.4314394,0.1804255,0.33098006,0.24481207,0.32436562,0.33449346,0.19128865,0.25211388,0.4759569,0.42670575,0.68472713,0.34490755,0.32729647,0.48609102,0.42600977,0.31098485,0.43289584,0.32531595,0.28892505,0.5949127,0.50716734,0.5286313,0.513676,0.6434015,0.44683346,0.36666068,0.44292328,0.42828226,0.41064388,0.35487518,0.25123373,0.5016966,0.5773056,0.63378805,0.63866186,0.60978365,0.7858499,0.4357216,0.58672726,0.5595039,0.44236365,0.4867585,0.32516342,0.28321454,0.70726407,0.19420289,0.28408885,0.24834734,0.17202243,0.211974,0.3925894,0.3455281,0.16406427,0.3902544,0.65477926,0.47722045,0.6951409,0.544219,0.5017627,0.47296572,0.5128948,0.6145069,0.3702178,0.45369387,0.5381965,0.36530417,0.49116927,0.4394698,0.26418117,0.55664617,0.44535425,0.25996143,0.42857313,0.24405289,0.22806118,0.31863567,0.3360902,0.48627943,0.3065642,0.38379732,0.2061378,0.27191126,0.1763547,0.3514968,0.28829306,0.36803213,0.07234084,0.41209626,0.5302957,0.5952116,0.6699377,0.21274652,0.20231886,0.28833756,0.39170402,0.28077084,0.22081499,0.2412131,0.39186287,0.13559678,0.24194767
0.3118538,0.39231315,0.2029301,0.39622667,0.27947557,0.33441177,0.31454027,0.2586568,0.33097604,0.50107545,0.5842665,0.73598653,0.4095031,0.33030227,0.5946911,0.39980495,0.58588964,0.65757406,0.40143836,0.40535843,0.68218297,0.63382715,0.74256915,0.57130396,0.61093104,0.6377271,0.6429242,0.59663296,0.6310185,0.3108371,0.26485792,0.23920405,0.3315819,0.35214078,0.43542606,0.34336352,0.40326056,0.42619455,0.3174096,0.19915573,0.36110526,0.2889061,0.36742273,0.21855004,0.33805296,0.36351138,0.28227118,0.30018592,0.1756804,0.37822753,0.32278502,0.5648855,0.27804297,0.24573877,0.5370254,0.5696478,0.59225494,0.4832026,0.55391383,0.6097661,0.5492495,0.63076526,0.50573814,0.5547999,0.584179,0.60098225,0.6528977,0.6355976,0.48114705,0.56901324,0.60590935,0.6125828,0.510834,0.49815378,0.4625177,0.5749407,0.58094764,0.41105303,0.36423525,0.3471806,0.45403865,0.5641081,0.43194208,0.477555,0.50214565,0.23176795,0.21771829,0.09670921,0.17385742,0.19488132,0.33174986,0.31670824,0.27128786,0.17805605,0.20114395,0.20639905,0.22316071,0.16298684,0.16084363,0.24575572,0.2082788,0.2940131
0.6275505,0.6573111,0.04058346,0.58159876,0.4084376,0.3110836,0.37153998,0.32845002,0.6111233,0.6731054,0.3878638,0.2884363,0.49788848,0.29621506,0.27999568,0.39122987,0.4074274,0.39097142,0.3135414,0.57371134,0.5557588,0.65950936,0.46972024,0.32084247,0.55751836,0.40738976,0.13467416,0.26996353,0.20168917,0.7020473,0.55732113,0.028968567,0.50242716,0.31592265,0.20074463,0.39505163,0.3938412,0.25618383,0.13053511,0.29333276,0.3180425,0.26886576,0.1336634,0.40209135,0.31265354,0.39702567,0.15660858,0.26887694,0.25421068,0.44324815,0.19751197,0.042897515,0.3528747,0.12854883,0.40245956,0.24929515,0.3933861,0.19817926,0.35807005,0.2121685,0.19340721,0.28135136,0.15204243,0.07393105,0.15067336,0.27114803,0.36580676,0.22200668,0.18313584,0.34125367,0.54086035,0.2065914,0.07388867,0.11727891,0.4435281,0.5640319,0.5621125,0.21034208,0.2743935,0.10199967,0.3069597,0.12642258,0.22987069,0.29389352,0.49193588,0.53195673,0.4911692,0.023798838,0.35908678,0.3535618,0.40525025,0.2628393,0.29783657,0.13380657,0.49123776,0.41586912,0.34580293,0.18989949,0.27120218,0.25859073,0.28937688,0.4984948
0.38819757,0.34846327,0.09885079,0.22376639,0.15066168,0.15832455,0.19319847,0.08913846,0.20821822,0.29643914,0.13976158,0.29564682,0.15982671,0.07277517,0.19925329,0.11725501,0.26192257,0.19848992,0.06007789,0.10034671,0.078541726,0.28732622,0.19957586,0.12748924,0.31573227,0.28860795,0.11563443,0.17766775,0.13557947,0.42750114,0.36218673,0.14362662,0.4271629,0.41144902,0.75337225,0.6508065,0.26421383,0.658829,0.29446232,0.76531273,0.41927043,0.2522381,0.26323524,0.6028175,0.403064,0.53813326,0.57712793,0.20080073,0.1569758,0.07280584,0.09186734,0.42494324,0.1639123,0.036059972,0.30546707,0.23942971,0.34948978,0.13583393,0.3184718,0.107806295,0.21187367,0.11638582,0.27439758,0.08683797,0.109469496,0.17488986,0.11125885,0.061674025,0.14955285,0.23488456,0.15904939,0.1278791,0.21687154,0.15543613,0.1746376,0.2467009,0.20089982,0.106849134,0.20637687,0.10851889,0.18317823,0.10544015,0.18668622,0.16816992,0.10302525,0.28938928,0.28515562,0.040622205,0.23453328,0.19280355,0.36981115,0.14118399,0.15603188,0.07701432,0.2338068,0.34402812,0.2537794,0.202027,0.28028125,0.09247903,0.12046736,0.13220447
0.7574073,0.6294256,0.16049914,0.5466403,0.34855977,0.44979843,0.49658728,0.39852217,0.557451,0.7011959,0.570238,0.66080624,0.5738084,0.42347923,0.30998418,0.49105546,0.3250693,0.21376623,0.43495435,0.7682486,0.6595089,0.71302927,0.75373834,0.582341,0.70090383,0.7933378,0.59187233,0.6277062,0.37801227,0.7105864,0.5808204,0.09571008,0.8515374,0.37357035,0.64735824,0.46961942,0.2420825,0.38932163,0.1826212,0.16771474,0.17442468,0.10795645,0.09220816,0.41772804,0.2916388,0.3010417,0.2830136,0.40373743,0.36263776,0.7193739,0.63992774,0.2112426,0.84292555,0.56086624,0.47681662,0.44057828,0.5468749,0.38862076,0.5251776,0.33064935,0.61242557,0.3576664,0.50006944,0.4993044,0.23847716,0.51117194,0.1719624,0.31694585,0.39035797,0.4374129,0.61403847,0.7299934,0.51785547,0.66006684,0.6618973,0.5243924,0.47277156,0.29070723,0.62907434,0.13366035,0.22151235,0.21328753,0.19153166,0.2327061,0.5599982,0.5809088,0.14816847,0.07608031,0.17491697,0.12565163,0.18985882,0.16506314,0.13426906,0.10573397,0.13436349,0.13663982,0.08163051,0.13241975,0.11462911,0.12103978,0.13188829,0.27175987
0.7029098,0.52640736,0.24838783,0.2526671,0.3066363,0.13437401,0.12556605,0.12777124,0.35328436,0.43256754,0.34527934,0.5485159,0.23278435,0.34579548,0.24341874,0.21434912,0.1556285,0.2354464,0.3048302,0.10026048,0.28338116,0.21680233,0.36660302,0.26529798,0.3885244,0.5278472,0.76905787,0.6684984,0.18855006,0.5671166,0.2866139,0.20941274,0.28159446,0.31003708,0.2757483,0.33546463,0.44485918,0.3492089,0.39293236,0.31753296,0.23058462,0.36144882,0.23387711,0.34620187,0.29097036,0.3700232,0.17405659,0.6907743,0.47393882,0.40271282,0.24443907,0.26446384,0.2998285,0.15131387,0.43495694,0.46256256,0.28581843,0.33651432,0.32704377,0.3093284,0.22575712,0.39049637,0.33032978,0.21400388,0.40494964,0.27010202,0.28513253,0.40380743,0.22744684,0.22785605,0.44048277,0.45400316,0.22659913,0.5105656,0.34706238,0.10992052,0.32141462,0.31143093,0.4704117,0.21368383,0.2550915,0.54787767,0.3055798,0.28538612,0.5631431,0.5287152,0.15138939,0.092205174,0.13601692,0.08404202,0.14155133,0.11829761,0.16824357,0.15870364,0.40414798,0.17341678,0.12762593,0.13511889,0.11735693,0.14851244,0.22884981,0.5622715
0.38780946,0.4893856,0.086429566,0.39006278,0.17846042,0.2587816,0.27732375,0.1954883,0.20624478,0.46266034,0.37937596,0.38802427,0.39911002,0.49779648,0.3779063,0.4092736,0.30869818,0.3256331,0.28360292,0.3960467,0.46980143,0.44332668,0.41588688,0.22634713,0.41956574,0.47207353,0.22912446,0.44338304,0.1815034,0.39470538,0.43545055,0.10731463,0.4681874,0.2905511,0.40875658,0.37504712,0.29262203,0.38973796,0.21432881,0.1775916,0.26457244,0.23918782,0.102465734,0.2601802,0.30632007,0.35727334,0.11046399,0.42187285,0.3147354,0.43289638,0.39465368,0.18101148,0.45583278,0.6504668,0.5961954,0.49205688,0.3651542,0.30610672,0.35615078,0.2553028,0.20995902,0.24249047,0.23241082,0.15842393,0.27445304,0.21317784,0.21015447,0.2842286,0.23656797,0.27355722,0.28511,0.3550645,0.15348773,0.38587433,0.28402698,0.20392628,0.3130959,0.14464723,0.4298302,0.10898519,0.12983094,0.19393937,0.22401714,0.24001518,0.32104403,0.33842626,0.29863706,0.05259271,0.24288045,0.17052847,0.21826637,0.22020133,0.14188972,0.17045872,0.1827078,0.11012827,0.13636637,0.12279496,0.11674505,0.08919121,0.1039731,0.17885125
