0.31201863,0.18076815,0.25131002,0.08700615,0.11334629,0.10068793,0.0749799,0.10367062,0.1371082,0.09793422,0.11552923,0.41225126,0.058693193,0.08645972,0.097539425,0.122478865,0.108995676,0.09489974,0.1368072,0.13605443,0.09569922,0.1233756,0.13922594,0.095938526,0.0931374,0.12131331,0.20980752,0.15448427,0.22364728,0.14919627,0.1360134,0.29290888,0.071408205,0.08490636,0.07640122,0.071510725,0.074469574,0.08422546,0.10731283,0.0969028,0.089273594,0.12967357,0.11563881,0.06951654,0.10780602,0.12079473,0.08517341,0.1616338,0.10739963,0.07209068,0.081930295,0.19963977,0.082086414,0.084736206,0.10253411,0.10451703,0.107129954,0.084872715,0.13168229,0.13727127,0.14857134,0.14367764,0.11697248,0.18655048,0.14124304,0.11622305,0.10425868,0.097628035,0.12546885,0.08633786,0.1293239,0.15935682,0.21557118,0.13315661,0.16532886,0.14603472,0.10022374,0.17013453,0.1448902,0.08869659,0.136315,0.118776485,0.11609197,0.08673288,0.17228162,0.14648847,0.083063856,0.122052975,0.09654814,0.11107925,0.10506364,0.110777885,0.12983088,0.08215212,0.14520262,0.07943826,0.070551045,0.07227675,0.070294484,0.084964365,0.076471604,0.11777504
0.30031815,0.20710202,0.34234202,0.114340715,0.12422507,0.10024432,0.09752926,0.15501834,0.20041616,0.1701279,0.21770942,0.64277804,0.09506434,0.10817533,0.1502006,0.26152515,0.25735965,0.32033506,0.41065425,0.21749328,0.14695764,0.16628897,0.17492989,0.15705828,0.1478124,0.13767871,0.18079923,0.31277004,0.23956281,0.16728723,0.22013108,0.47325656,0.09224199,0.13670848,0.12757549,0.10500225,0.20408913,0.11615885,0.12098725,0.0946102,0.08657935,0.11283318,0.17310186,0.110099696,0.096550845,0.11843682,0.0690939,0.108222924,0.1437157,0.103606775,0.14002037,0.31010476,0.095883995,0.10813837,0.12192023,0.14931044,0.1847056,0.12867607,0.3069285,0.14112061,0.30652168,0.14993821,0.19735482,0.22026543,0.12778574,0.18736048,0.09864054,0.10343436,0.16196416,0.15621923,0.13922603,0.2772031,0.39964187,0.28265625,0.2145529,0.18155573,0.12976283,0.21160471,0.23664016,0.10721666,0.22028832,0.1324325,0.15271243,0.13200085,0.21211487,0.2338785,0.11985113,0.2165058,0.11187383,0.10989756,0.103820905,0.09153407,0.124439195,0.09849773,0.13925613,0.10646713,0.09320837,0.10365119,0.10013551,0.12301871,0.10645663,0.13434505
0.40374982,0.4046011,0.3931886,0.19640769,0.2813169,0.2908663,0.2755069,0.2952684,0.4496989,0.3055997,0.4222217,0.65685356,0.13721779,0.33969343,0.45333743,0.70486116,0.7528675,0.5662999,0.7813166,0.60166204,0.5365148,0.4444133,0.65271884,0.44156426,0.37609375,0.55770785,0.8684839,0.6918288,0.79286695,0.6730474,0.44594178,0.6025349,0.21626921,0.22403193,0.30645734,0.30204284,0.40144646,0.31709653,0.31637415,0.37134647,0.40289062,0.33554393,0.33124554,0.27150145,0.15146558,0.2533569,0.14378124,0.28688022,0.35869634,0.37349123,0.3200371,0.44399685,0.23888642,0.42689416,0.43324944,0.87006605,0.9662212,0.9485014,0.9753791,0.923166,0.9692967,0.80617326,0.95615864,0.9061752,0.7250782,0.86496794,0.7982356,0.90273774,0.91423243,0.9222962,0.6643972,0.8357783,0.42843482,0.69189024,0.78846484,0.7341899,0.88293034,0.9579505,0.90541303,0.8713147,0.71706504,0.7004905,0.7147756,0.7504124,0.49105075,0.7673395,0.31256676,0.3557312,0.2341305,0.24864097,0.25593346,0.20480832,0.20818354,0.2135583,0.3507704,0.27555004,0.26898155,0.35339457,0.29445928,0.31796116,0.15210877,0.40267277
0.18048847,0.09285595,0.15588032,0.064290136,0.104234025,0.09452949,0.1131567,0.13023737,0.119216055,0.10678872,0.12884924,0.12651028,0.08114363,0.11200275,0.11901105,0.3051067,0.33559892,0.22215946,0.27091295,0.1468471,0.16218522,0.21513331,0.16382943,0.19567603,0.14145435,0.11956529,0.22983094,0.2289812,0.20025522,0.17690967,0.097343326,0.21622232,0.07513609,0.1128391,0.09317987,0.12255691,0.121397294,0.09488695,0.21098967,0.1539093,0.17149484,0.20917036,0.19119255,0.12685776,0.16931112,0.21945098,0.13535012,0.18625304,0.12130621,0.07775614,0.09811223,0.15401302,0.08634726,0.112020686,0.110340305,0.180086,0.3769729,0.31704888,0.4471399,0.3225676,0.42889804,0.32421133,0.4124925,0.3269132,0.25556734,0.34068593,0.3680734,0.3237443,0.37341332,0.29300338,0.24044701,0.29212347,0.13419107,0.21079676,0.17388804,0.24536115,0.29513723,0.41122523,0.2539188,0.23954621,0.21787764,0.243629,0.25355905,0.19827847,0.22334796,0.18863428,0.09597988,0.14829306,0.09563773,0.15541507,0.113630645,0.13759649,0.19721946,0.16016059,0.17566916,0.12718154,0.08928476,0.077587366,0.09775693,0.12133218,0.121594734,0.13283649
0.64822626,0.6831551,0.40808794,0.3859005,0.43863612,0.3868594,0.43878153,0.531438,0.35709244,0.41184965,0.5366243,0.5498853,0.24686944,0.5075763,0.61250865,0.47542346,0.3782752,0.16761194,0.25687414,0.5902778,0.5789281,0.3652023,0.45523325,0.38851258,0.28222534,0.33896336,0.45805204,0.17381887,0.5319684,0.6452865,0.39565837,0.5059771,0.2398001,0.41179585,0.33741662,0.32569987,0.40274805,0.22620247,0.50289965,0.3440314,0.4388238,0.5128246,0.43753937,0.25975308,0.54465497,0.5453719,0.39965895,0.36129415,0.26062047,0.23095581,0.39696017,0.39623928,0.22932248,0.2376617,0.5760178,0.5613514,0.6303342,0.6383443,0.49511144,0.5431969,0.41249105,0.44064802,0.2974359,0.094998725,0.47140124,0.26981124,0.400825,0.4935626,0.15846196,0.105363674,0.50876796,0.2440864,0.2815995,0.12491134,0.25091925,0.54518354,0.28909189,0.21150121,0.31320155,0.18709151,0.35002783,0.2827296,0.16467808,0.09219976,0.33379167,0.27492878,0.32066616,0.22393157,0.32624507,0.42151913,0.4152865,0.14061922,0.15716924,0.1159915,0.20133747,0.3776869,0.29148385,0.18481599,0.13365185,0.13863724,0.07725086,0.23860867
0.58332443,0.6384873,0.41081002,0.47168854,0.48076323,0.4302006,0.30291972,0.5711426,0.50656676,0.52468216,0.57657605,0.52692485,0.44175434,0.5407333,0.58913624,0.34840992,0.43622735,0.46096554,0.43165436,0.5599233,0.7175267,0.720724,0.7305197,0.64379823,0.61944985,0.82080084,0.809757,0.66857266,0.7146207,0.55770594,0.47607908,0.599953,0.45514175,0.5400928,0.5582881,0.38445917,0.41414604,0.33481514,0.53769445,0.4182377,0.41152045,0.45663247,0.3436603,0.21802443,0.36298183,0.44937474,0.35481033,0.40650627,0.38397312,0.42384508,0.51603013,0.46313843,0.54965246,0.38696665,0.5807426,0.5086864,0.5763319,0.4930546,0.5909093,0.6134993,0.63519293,0.65049136,0.47596475,0.32111233,0.65379,0.38833776,0.65533054,0.66264117,0.39219174,0.25083077,0.6690419,0.6698147,0.49910828,0.61301106,0.51053345,0.6357265,0.37204984,0.3494992,0.31133312,0.5089327,0.588851,0.52531004,0.4265748,0.22304145,0.5479463,0.30823377,0.4380677,0.29211056,0.4411807,0.6379446,0.6130941,0.5796743,0.53588754,0.33204493,0.38130012,0.4243907,0.35387966,0.21069252,0.16951632,0.20652096,0.15290225,0.39464748
0.3274975,0.30437484,0.37768915,0.29434797,0.37410316,0.3807893,0.3603951,0.36945075,0.4263758,0.27791438,0.4724084,0.4210238,0.27941164,0.31066123,0.44271946,0.4529584,0.4654273,0.49801302,0.39261943,0.33484527,0.43990055,0.3786564,0.4175414,0.42779243,0.33373567,0.36415163,0.5613357,0.48552394,0.35899603,0.45564422,0.3607878,0.4186798,0.2244842,0.3882404,0.47307813,0.21084337,0.30669758,0.23830515,0.28597486,0.24565287,0.24496594,0.32709318,0.24028505,0.19664407,0.27867723,0.33143067,0.20889826,0.26340452,0.35956413,0.22607113,0.40519926,0.30252242,0.25511578,0.25747657,0.41158497,0.3276707,0.3727112,0.36614925,0.48266774,0.4226121,0.47418547,0.29773876,0.3667124,0.37775868,0.3350364,0.3550952,0.41528395,0.39287248,0.2971747,0.2610384,0.44643936,0.34641322,0.42192963,0.40503347,0.35242635,0.30676913,0.31314084,0.34403583,0.4390626,0.3257715,0.29821002,0.26791543,0.23574571,0.1656441,0.2974977,0.49372742,0.24611105,0.163623,0.23967941,0.31199595,0.21451588,0.15806946,0.19270572,0.20115711,0.2743705,0.1986131,0.25957128,0.18064043,0.14228036,0.26369002,0.15850559,0.29886597
0.77810466,0.93508726,0.66128343,0.6683257,0.50802875,0.41203624,0.2542946,0.36783838,0.74792886,0.7122983,0.5683797,0.9186109,0.34611723,0.38489115,0.48477256,0.18537396,0.2310332,0.33458072,0.43370798,0.39204827,0.36980706,0.48853257,0.84033465,0.56123126,0.5978617,0.837184,0.91769737,0.54256356,0.8209831,0.61438257,0.68433356,0.8015742,0.31962746,0.27594933,0.24995068,0.21048921,0.37474892,0.22062707,0.4819367,0.4186214,0.31269485,0.46279925,0.3233443,0.108732015,0.26344845,0.35906386,0.2889276,0.47570115,0.5468761,0.22178146,0.31201515,0.69820166,0.15947874,0.14089048,0.33123192,0.4762091,0.59347486,0.4535268,0.4077715,0.68704957,0.58197856,0.75933766,0.5953811,0.6311314,0.71064174,0.56462,0.58827823,0.4751092,0.55023533,0.3651162,0.5166282,0.7267604,0.94622487,0.44374493,0.51885194,0.32788497,0.29321003,0.26798484,0.4488273,0.29162258,0.6040076,0.5185535,0.50642824,0.33630428,0.44230142,0.5059936,0.4505751,0.4701557,0.25797015,0.35027394,0.46048313,0.32736647,0.2433794,0.14718364,0.41164252,0.5734049,0.48538795,0.30290258,0.13147292,0.20977455,0.16306533,0.40013692
0.2181425,0.31535614,0.51630336,0.19178362,0.24783292,0.21606416,0.20888093,0.32344785,0.3685149,0.32780644,0.35376355,0.16528225,0.21683471,0.265293,0.22958444,0.2282961,0.2662204,0.27090484,0.22750431,0.34611705,0.32617152,0.30710194,0.24916293,0.39446133,0.21721017,0.20835645,0.3026945,0.17696367,0.22340482,0.32167727,0.3968023,0.68909764,0.20226459,0.28134796,0.26598936,0.21554425,0.25590003,0.20550294,0.24386369,0.27293327,0.28056365,0.28365844,0.31466848,0.21876788,0.2317662,0.30618963,0.21440345,0.21194045,0.2188517,0.18605137,0.22289671,0.5412069,0.1784825,0.19655384,0.20758988,0.20457546,0.29732648,0.247677,0.26457512,0.26138836,0.23842396,0.2629898,0.28393632,0.22461626,0.2130267,0.24171916,0.19960721,0.1960259,0.20560156,0.18245725,0.2363693,0.18125878,0.13105343,0.13082276,0.1673595,0.26393995,0.27944285,0.21883988,0.2524094,0.2673304,0.20336631,0.21768357,0.22164197,0.17091337,0.17338353,0.23988456,0.31887335,0.38840133,0.29588228,0.240701,0.1572708,0.1820661,0.18962115,0.21169099,0.22332393,0.3080649,0.23839957,0.18385583,0.2246955,0.23496164,0.2588416,0.24627346
0.12557922,0.14819938,0.40690538,0.058519974,0.1266263,0.16637515,0.18780763,0.19261418,0.32569626,0.25146085,0.18943073,0.10939868,0.076765336,0.18086435,0.1463115,0.28945106,0.24513616,0.21149784,0.14625484,0.29158255,0.27634624,0.24610093,0.20455842,0.2843655,0.15965118,0.16914696,0.3346109,0.31557238,0.20469749,0.27201146,0.16535918,0.5136201,0.0746013,0.13397913,0.1660472,0.18101601,0.13877757,0.15614685,0.2609045,0.23895866,0.40073538,0.29272228,0.3140406,0.32326818,0.43501028,0.454591,0.25456512,0.28228045,0.31599206,0.22646831,0.1380784,0.4864947,0.12314351,0.22392009,0.19215633,0.171611,0.4998374,0.46909565,0.3177281,0.2919222,0.26638144,0.3614326,0.41153628,0.27759194,0.20924696,0.3174843,0.27164757,0.37056455,0.41808704,0.4595856,0.3834169,0.21638472,0.0851663,0.20851298,0.15065424,0.19777678,0.34836423,0.41817775,0.25467443,0.49500123,0.41326642,0.2425505,0.43218336,0.44845724,0.31020567,0.21806753,0.17518409,0.4266227,0.13673942,0.3321106,0.20475136,0.1455865,0.1671164,0.24112053,0.12709181,0.124484584,0.12652555,0.07200293,0.110407546,0.11068512,0.13391712,0.09752027
