0.32281762,0.22905399,0.12839602,0.11222397,0.16040893,0.054265942,0.046270777,0.07001557,0.1942609,0.63805205,0.22152428,0.23315321,0.15102613,0.2424238,0.3910702,0.12357663,0.100291505,0.09043257,0.11368341,0.48706535,0.31028005,0.50929815,0.19949245,0.3384759,0.43446863,0.117606916,0.25672668,0.2071923,0.19734433,0.51578057,0.19790883,0.10237621,0.21041843,0.13848889,0.5201622,0.10842629,0.1275244,0.36746055,0.20607431,0.20077243,0.12650782,0.1617606,0.15547182,0.16134022,0.09983962,0.09767067,0.07685202,0.18730156,0.11373192,0.29910582,0.08102617,0.066909805,0.11584758,0.12607126,0.30684713,0.34231263,0.24455906,0.17646033,0.38872343,0.25523382,0.42374232,0.3397771,0.397533,0.26634744,0.15384184,0.31233776,0.3444271,0.23385428,0.3385809,0.2979869,0.38370815,0.18796316,0.37903932,0.21792884,0.19195326,0.32167193,0.1652925,0.11458888,0.0837495,0.16372345,0.28101352,0.15956047,0.15538523,0.103110984,0.26712826,0.41048744,0.06818631,0.0691469,0.06831024,0.06331631,0.27560678,0.09546192,0.09030187,0.13550901,0.1584728,0.23134698,0.1104968,0.0888704,0.07914869,0.08281024,0.18376003,0.15290251
0.3021061,0.30432552,0.050180074,0.21564823,0.14587183,0.047458686,0.04489095,0.021749737,0.12353717,0.30988127,0.42198226,0.34810668,0.3579383,0.21074429,0.49694297,0.1562218,0.23176563,0.31761587,0.23147973,0.36138707,0.59670347,0.7375204,0.6046011,0.48263058,0.5857791,0.5017385,0.14022519,0.27834308,0.44065756,0.44475025,0.48790172,0.04171561,0.4225099,0.22406945,0.25874266,0.22188641,0.30770287,0.33369005,0.27277637,0.39224085,0.30426034,0.13788377,0.14177647,0.14355822,0.2334158,0.4143042,0.22827198,0.24249974,0.43482098,0.48104754,0.52452093,0.0499472,0.45405573,0.1523314,0.4611348,0.53804713,0.31292263,0.18086126,0.39913645,0.20985343,0.43670115,0.2566625,0.53801477,0.32128605,0.17053154,0.35328636,0.38351166,0.27760226,0.22943214,0.1864209,0.47064775,0.46868533,0.23408107,0.1585488,0.3253182,0.316925,0.14680043,0.15548341,0.39610636,0.12779841,0.45509303,0.11473175,0.26131457,0.22878982,0.48073876,0.32630727,0.13102826,0.032990724,0.15500315,0.12976716,0.16673099,0.32014728,0.24872221,0.22316965,0.17438553,0.17622523,0.11191423,0.093908705,0.12629408,0.158662,0.40702823,0.2287746
0.3281617,0.46164003,0.044051807,0.5255176,0.23622328,0.2725804,0.46950933,0.05562705,0.10024077,0.3028146,0.6287992,0.5144028,0.61328566,0.26458743,0.21076632,0.23269646,0.122086875,0.22411919,0.29221848,0.5928608,0.6472574,0.794412,0.74041605,0.25073978,0.47143698,0.66568357,0.16889144,0.34093183,0.31868634,0.41639784,0.7024506,0.03897324,0.46624574,0.28533065,0.7063258,0.26062253,0.21096057,0.28183576,0.17879455,0.071269296,0.0945585,0.11682724,0.05382261,0.19365717,0.25695977,0.2763127,0.16002434,0.3890061,0.20199995,0.57085985,0.59822184,0.08208851,0.8399609,0.2773758,0.40913686,0.348103,0.43744123,0.18506084,0.57027906,0.181301,0.56957555,0.2588454,0.55926305,0.5666235,0.16873886,0.5272277,0.30969942,0.11532697,0.36887887,0.46816778,0.20219527,0.66543865,0.13865246,0.2738215,0.16762589,0.2092095,0.35321465,0.25915185,0.3346925,0.12623128,0.37198222,0.11082892,0.37527323,0.3745216,0.27606058,0.66420823,0.1796095,0.044042982,0.2197457,0.15660879,0.11118942,0.26005533,0.18997788,0.33841816,0.28984177,0.13594033,0.1791986,0.1216727,0.17196085,0.2113623,0.2198461,0.1720292
0.2593458,0.38026243,0.033287607,0.55436724,0.40502933,0.3000452,0.46170798,0.18847087,0.4144438,0.3565455,0.53926957,0.22687829,0.6463832,0.32699445,0.2852045,0.11868165,0.30357462,0.49141383,0.19038372,0.41045767,0.59505147,0.45554447,0.47365066,0.12913075,0.31472427,0.42411047,0.15263337,0.25843072,0.24244656,0.49520808,0.7278783,0.032600965,0.63001305,0.5667298,0.36268163,0.37542108,0.38440123,0.29478115,0.12440068,0.14512256,0.19799075,0.11824031,0.050081085,0.111704,0.2974258,0.5094972,0.1946533,0.25920665,0.42801824,0.59889835,0.5602053,0.038160108,0.6093209,0.18266173,0.30102503,0.24040449,0.2355149,0.08885498,0.34690335,0.08358239,0.18295714,0.12922463,0.2784175,0.16003224,0.08234306,0.17193858,0.104386985,0.07727942,0.120001346,0.17750187,0.28154328,0.35767096,0.17106682,0.19435707,0.07448692,0.12883651,0.31378615,0.22640893,0.7508873,0.091642275,0.3656898,0.056200296,0.24484822,0.18065421,0.15635468,0.5475124,0.14984089,0.03721017,0.34867993,0.28421628,0.26761094,0.68911946,0.22146228,0.26576722,0.30331033,0.15566282,0.14845617,0.07778811,0.10700647,0.13096835,0.28549933,0.26727095
0.1556765,0.13409449,0.097086094,0.12765653,0.11900776,0.096956186,0.058064442,0.07532757,0.077457786,0.07869934,0.1085583,0.20021331,0.10043488,0.09042589,0.20095019,0.051259175,0.06402529,0.09527363,0.069164194,0.09421899,0.22973037,0.2755735,0.2687519,0.17319141,0.1924145,0.23185496,0.28907785,0.38052708,0.15993203,0.07706488,0.07633472,0.10852728,0.09805944,0.09348236,0.1465936,0.115226306,0.08111466,0.10311235,0.12848346,0.12151581,0.10123962,0.10235689,0.11899011,0.14756514,0.094617024,0.102404855,0.10507081,0.08074399,0.076900296,0.061908763,0.05555254,0.09379703,0.076354995,0.057220235,0.12454745,0.16303518,0.09515796,0.10942907,0.12386979,0.119782336,0.12266008,0.12555689,0.17073669,0.23647748,0.228079,0.14866032,0.20700705,0.08494985,0.085296206,0.072713524,0.098960154,0.14384592,0.133811,0.23789078,0.07654474,0.06829127,0.053298503,0.059467316,0.07150749,0.08335537,0.13745373,0.090478286,0.116588995,0.096516736,0.047559977,0.083573796,0.053345244,0.081317134,0.071448825,0.045036398,0.0809999,0.06446583,0.06570245,0.07663087,0.084963374,0.09790432,0.08263665,0.10446322,0.066963814,0.07172295,0.07536812,0.09029458
0.24072863,0.31582075,0.122459665,0.1892269,0.120197184,0.12252214,0.10226061,0.108649574,0.1187642,0.14188017,0.18167187,0.3352058,0.1849578,0.21122546,0.16869381,0.13977309,0.10626075,0.19007558,0.17772803,0.09724865,0.15606248,0.12616053,0.18849097,0.111397386,0.15200436,0.25879154,0.14562932,0.15236557,0.20557216,0.12842709,0.15126356,0.13403928,0.1733989,0.1213345,0.17471503,0.14768916,0.16247255,0.1634312,0.18206854,0.18064125,0.103485346,0.13054077,0.2150129,0.2409267,0.19473721,0.2459925,0.1628166,0.16072674,0.088213906,0.10465652,0.09187109,0.13678117,0.11860944,0.121121444,0.09075133,0.088994,0.13436404,0.089794084,0.16844207,0.110309765,0.1483147,0.15581281,0.15502235,0.13499829,0.13611278,0.17356113,0.15811302,0.11098945,0.13413712,0.14880116,0.080809526,0.1558117,0.35173893,0.12299587,0.13388415,0.12379241,0.13303806,0.121133395,0.14276162,0.116131626,0.12158535,0.15124843,0.17419513,0.16669439,0.108154364,0.11183226,0.07031096,0.15460204,0.09286241,0.09114664,0.12920657,0.1112758,0.10851397,0.11050868,0.09021512,0.15318646,0.098784186,0.09731666,0.11248991,0.1331377,0.16523643,0.10090666
0.14269249,0.31771123,0.18824874,0.14996907,0.0876194,0.08381469,0.048693735,0.03229254,0.048551053,0.074098945,0.17478068,0.41333425,0.10920938,0.12712075,0.21601357,0.028415289,0.058336753,0.11833942,0.04109095,0.04244392,0.10138003,0.13014826,0.31664202,0.14473449,0.19720551,0.566311,0.998679,0.76523155,0.23661974,0.07923702,0.18958761,0.17685036,0.13972181,0.103636146,0.14090878,0.119732246,0.056568407,0.111508004,0.07227774,0.11483335,0.0908903,0.10611241,0.0884533,0.101839,0.0896842,0.16020046,0.115270406,0.07304002,0.05977475,0.08470333,0.0958704,0.15517297,0.07146235,0.057900704,0.13321319,0.13711804,0.20678553,0.07432822,0.36656067,0.07646138,0.36657178,0.07686828,0.30747566,0.6991666,0.106149085,0.51027286,0.61642253,0.046247795,0.21364313,0.27684757,0.037987143,0.21149303,0.9997384,0.42788532,0.044334974,0.06540376,0.13296974,0.12530822,0.2642945,0.07521863,0.1167379,0.118466824,0.14744098,0.4146399,0.021723742,0.06342458,0.1310189,0.13170268,0.07279105,0.036613293,0.061574724,0.07681355,0.04688553,0.045554128,0.10130234,0.13115007,0.0575781,0.08085891,0.05632186,0.040029977,0.061875094,0.10265746
0.10209413,0.13395214,0.053961225,0.10039306,0.10500914,0.06763593,0.053640697,0.07190838,0.07511466,0.0827223,0.13624927,0.13507546,0.09485367,0.08439049,0.11816619,0.082717806,0.067576416,0.10130478,0.1013278,0.06030557,0.102049254,0.07075041,0.27239996,0.08154447,0.09757112,0.25529182,0.21696874,0.18431129,0.169873,0.06588322,0.13208583,0.051671233,0.10956614,0.06918753,0.07535717,0.07851308,0.07739065,0.063922144,0.085210204,0.05756836,0.060788672,0.09893754,0.05345685,0.05436666,0.04448067,0.06455413,0.052518107,0.07052458,0.05652526,0.050601438,0.09834502,0.05968503,0.0835833,0.06691997,0.08900066,0.11117805,0.10791854,0.110442534,0.120739825,0.14296325,0.11850421,0.15344083,0.12326386,0.13394998,0.14632288,0.11735529,0.15462774,0.13997309,0.10120763,0.09340029,0.10026162,0.3160226,0.3318836,0.22645228,0.15938123,0.17878602,0.23558778,0.14663057,0.14538962,0.1529125,0.118322685,0.1443981,0.11444764,0.10823406,0.057235163,0.057303634,0.046657216,0.047743052,0.04504053,0.043026123,0.05137857,0.07538815,0.06472662,0.060680844,0.05605701,0.07014871,0.072320364,0.07272733,0.05329001,0.089448966,0.11852183,0.058353633
0.12964344,0.19540176,0.041098204,0.1688113,0.17082822,0.093148015,0.052888293,0.10134404,0.114503056,0.17005484,0.18152986,0.31994382,0.16349222,0.18797375,0.20182943,0.1535302,0.20258988,0.07025446,0.15051387,0.17018992,0.28737584,0.2716302,0.1700735,0.31411138,0.34281763,0.14849336,0.17024387,0.19515735,0.2682086,0.23635459,0.2952682,0.048696734,0.25691795,0.18929914,0.12768237,0.217962,0.09156553,0.11858501,0.15954742,0.068918094,0.103144236,0.12676021,0.08591098,0.10437901,0.18645589,0.111707196,0.06140634,0.15191172,0.16299042,0.31324515,0.24037746,0.051945906,0.1956559,0.203609,0.19226103,0.3543232,0.14238022,0.12931052,0.10928089,0.17010826,0.11800823,0.17094551,0.13744825,0.15982194,0.18916793,0.13261876,0.24504797,0.30890906,0.13097873,0.09610353,0.3181903,0.24249691,0.4714059,0.16810781,0.19386987,0.22939754,0.11617073,0.14428471,0.13410944,0.13510661,0.16379009,0.11334993,0.14013955,0.12616427,0.15318519,0.1617253,0.12146318,0.03644392,0.0965166,0.1432311,0.16943489,0.19107893,0.187519,0.112342924,0.106137894,0.1557487,0.16974933,0.07248025,0.14445552,0.079252504,0.07798454,0.09772304
0.14012462,0.15336382,0.07222064,0.0814332,0.11714892,0.06855385,0.057049125,0.052893873,0.049187373,0.2722547,0.08404108,0.5325233,0.075064555,0.18752916,0.29141057,0.17717339,0.12826595,0.10247629,0.09450404,0.24656138,0.26393625,0.15384263,0.26331162,0.18594618,0.47335896,0.22988151,0.40176547,0.8915485,0.5106543,0.1370341,0.07347935,0.07009984,0.10116749,0.07606587,0.11030511,0.102753185,0.06289496,0.094493106,0.08624283,0.10222315,0.061581913,0.0686939,0.115819685,0.13762775,0.08839569,0.08951839,0.0650517,0.091300145,0.122407675,0.17594196,0.0958424,0.06576074,0.11706302,0.17972296,0.23357046,0.71066487,0.23571303,0.17463435,0.19859327,0.14695562,0.26463243,0.17981951,0.328556,0.30904323,0.20934668,0.34453222,0.30730134,0.24012542,0.21429992,0.18787092,0.6566058,0.8205964,0.37900913,0.8506535,0.30456537,0.2221535,0.16005744,0.19301195,0.28468198,0.12862936,0.19291657,0.13413887,0.19670834,0.18446666,0.06240405,0.11903279,0.095221825,0.10981562,0.05491221,0.1045879,0.09245064,0.15568292,0.08724837,0.08191779,0.07539809,0.069836535,0.053035695,0.049071446,0.07205808,0.03897076,0.034914307,0.07237934
