0.1866779,0.14268833,0.15555315,0.12996556,0.12267282,0.14391187,0.10428926,0.113370165,0.09717539,0.10962561,0.09467399,0.2437446,0.1390008,0.1167712,0.19244672,0.11503416,0.1851916,0.19786328,0.10442213,0.1984284,0.15905572,0.15668368,0.15780762,0.16325228,0.20085771,0.1589386,0.18512706,0.1572413,0.16110013,0.12867598,0.12408872,0.15248436,0.13727334,0.08033258,0.1338616,0.09837571,0.08230863,0.11871276,0.11950702,0.13547482,0.09905364,0.10640297,0.13287121,0.100925505,0.07574292,0.10403218,0.110971585,0.13613287,0.12189532,0.13571483,0.114471,0.2118846,0.14692731,0.162252,0.20430933,0.17228062,0.18281582,0.2728265,0.16688585,0.20284818,0.15249872,0.20538428,0.18195274,0.11870329,0.20041221,0.16533192,0.16569692,0.18504183,0.189632,0.16145882,0.1861343,0.1985838,0.21285403,0.1704603,0.15583278,0.18139751,0.1772845,0.18688595,0.1801383,0.122012444,0.13573425,0.12447598,0.1534626,0.15324907,0.12152782,0.1047918,0.118031085,0.11776885,0.10440938,0.09721685,0.106905416,0.09211738,0.082453206,0.11910197,0.07039494,0.073969655,0.059010923,0.0832854,0.09481888,0.08021672,0.10353435,0.09633247
0.19383648,0.13432227,0.12818266,0.094910026,0.070038185,0.084207185,0.07140343,0.11944015,0.08751336,0.13702063,0.10361905,0.12496608,0.0901291,0.13766354,0.17483652,0.17317598,0.20824532,0.21611871,0.16638368,0.18398084,0.13050362,0.17653644,0.28599462,0.15773617,0.198437,0.32700235,0.29616562,0.60159475,0.2623036,0.18755135,0.13449322,0.10586497,0.07619684,0.07902608,0.10574269,0.13782775,0.12117745,0.1358916,0.11590535,0.16159114,0.13674913,0.1556902,0.15702283,0.14932868,0.078532524,0.107880555,0.08960025,0.17781802,0.17078575,0.11229061,0.08576716,0.13172978,0.08686266,0.15523319,0.19190392,0.17723618,0.31734487,0.3123311,0.33629826,0.275935,0.4056609,0.25330025,0.33455303,0.25560918,0.281015,0.32675827,0.26417372,0.24341643,0.42367882,0.28394157,0.20010976,0.4925283,0.26378098,0.6370929,0.30018547,0.19466081,0.583907,0.31617635,0.51529187,0.4100318,0.55499405,0.36110076,0.49294063,0.5971086,0.19417405,0.2565105,0.09106402,0.13798745,0.114174284,0.074577376,0.102260984,0.12109146,0.12544832,0.15610296,0.12127427,0.09745969,0.05241645,0.092252165,0.0968018,0.10996221,0.15289655,0.16881338
0.17239904,0.09227122,0.10316975,0.055736836,0.07343256,0.0836399,0.053914506,0.14936769,0.11479393,0.15804064,0.08101792,0.19994615,0.053251185,0.14283721,0.094330125,0.1165806,0.16125399,0.14841938,0.12612897,0.30148852,0.103981905,0.2422541,0.18731605,0.18937515,0.19685201,0.16328655,0.61661166,0.2771913,0.18902926,0.1902324,0.11929648,0.098712035,0.06375378,0.0843973,0.107584395,0.12136063,0.11234795,0.13562457,0.10621258,0.17696701,0.1196876,0.15838292,0.17445804,0.18604451,0.066059135,0.072341055,0.07357091,0.17737947,0.18132901,0.10388607,0.06486259,0.13500959,0.057986587,0.15386453,0.15208355,0.16949394,0.42664838,0.39033133,0.7276054,0.33400115,0.673722,0.2949877,0.5124529,0.300023,0.31840855,0.77926546,0.20624933,0.24271517,0.23554584,0.293515,0.16200282,0.13085555,0.3430391,0.18874757,0.16306381,0.076226056,0.06390178,0.18023568,0.1483349,0.20943774,0.1597733,0.26815835,0.29802787,0.22921543,0.19357875,0.25478145,0.09722823,0.12566316,0.12997456,0.07436501,0.116170645,0.07984114,0.123595126,0.17329916,0.101023816,0.0998618,0.044451978,0.06550593,0.08076963,0.074128695,0.15016219,0.14734028
0.16432443,0.10278233,0.14234932,0.09413955,0.09162837,0.1021657,0.07518724,0.12810098,0.117362805,0.119360365,0.08869953,0.22737548,0.08777125,0.14039434,0.13879046,0.1533983,0.18425706,0.14398031,0.12197846,0.27284685,0.1439516,0.24245451,0.27948928,0.18115917,0.2163004,0.2460724,0.3278284,0.36997575,0.20916279,0.17505701,0.117684186,0.12169733,0.10470764,0.078815706,0.11428089,0.09641472,0.069248304,0.10769651,0.09914753,0.17947133,0.11857724,0.12982719,0.16399391,0.15989164,0.06762323,0.08824414,0.10646909,0.15592973,0.16116938,0.11319024,0.08447691,0.16812372,0.094170325,0.18618368,0.17962667,0.21547912,0.35359326,0.36055085,0.347337,0.3090441,0.35005182,0.31285426,0.29980847,0.22053218,0.33887494,0.33493838,0.22101948,0.30791458,0.3846172,0.32205772,0.20099494,0.22711359,0.22001676,0.3009672,0.24342832,0.2921725,0.19589794,0.27354252,0.3090885,0.25771788,0.26698762,0.28913668,0.33465552,0.23023684,0.20593502,0.20411265,0.12278793,0.13573356,0.11891204,0.077568986,0.11794393,0.090907216,0.09962849,0.16101998,0.1035912,0.09920363,0.05570275,0.102194145,0.079994656,0.077960566,0.12824862,0.16292849
0.055153742,0.086407915,0.025285874,0.083531305,0.04887386,0.043719545,0.0703418,0.05001456,0.041307516,0.039967384,0.06060453,0.027454546,0.081057735,0.07874801,0.06406881,0.083730556,0.066299744,0.08843751,0.035300672,0.03564526,0.055593167,0.090898275,0.123323455,0.09096073,0.12408376,0.14071554,0.14726861,0.17560524,0.066634305,0.05600358,0.056712408,0.022339452,0.06629426,0.09866569,0.0687029,0.10975129,0.07913048,0.104961015,0.08033346,0.074278764,0.09964058,0.092941135,0.12264308,0.077934355,0.13208166,0.09759333,0.13467716,0.047576174,0.055990715,0.049079597,0.067336105,0.06582725,0.08470646,0.06704612,0.06186054,0.123080134,0.08683883,0.10821159,0.12960927,0.13684879,0.16222176,0.13982669,0.15340859,0.3279587,0.18817218,0.14566274,0.26692426,0.0934213,0.13473639,0.15657802,0.10630957,0.16282545,0.17295884,0.18924989,0.08284589,0.10783342,0.1570042,0.08398703,0.10902091,0.14952575,0.15587339,0.20957659,0.21152896,0.19500704,0.03324082,0.04260071,0.047806043,0.039765466,0.053282093,0.107205465,0.07891722,0.06700282,0.043290127,0.041497037,0.031605586,0.0633472,0.047215533,0.06487325,0.051737085,0.04170189,0.0506211,0.028416729
0.1651981,0.1420094,0.18151328,0.20135292,0.1757127,0.13487843,0.13668996,0.19593924,0.14666818,0.13918164,0.0964125,0.2432033,0.15574273,0.20921765,0.25915402,0.17743692,0.16261855,0.2235923,0.19280073,0.1779684,0.27600813,0.34357718,0.20574477,0.25549597,0.4560183,0.2660607,0.25197297,0.3718072,0.29899308,0.13583623,0.116235726,0.15207514,0.1788151,0.32676074,0.2658373,0.27671844,0.25432143,0.27428573,0.24587543,0.2617669,0.28310585,0.3829896,0.32771146,0.18595205,0.3269326,0.24896672,0.27424806,0.36115092,0.1146119,0.1947948,0.124597035,0.21294023,0.20951623,0.27881292,0.26780978,0.23020911,0.5222294,0.6142978,0.57060724,0.5102107,0.56683815,0.4567672,0.50759095,0.1776469,0.45301652,0.5077217,0.36599365,0.22673748,0.35396993,0.4012454,0.3431996,0.18653345,0.2915362,0.28727424,0.39591402,0.22763024,0.3632668,0.53312135,0.5741533,0.4099121,0.4040482,0.43183863,0.29132485,0.32498392,0.2778561,0.13001238,0.094500616,0.17788656,0.14915775,0.19921689,0.18182522,0.19312064,0.20589086,0.1928976,0.124351494,0.099891275,0.08572653,0.1729677,0.3244788,0.25146836,0.30279678,0.21438324
0.066730514,0.076478966,0.06739827,0.13100846,0.0785119,0.11145635,0.14126424,0.08251059,0.088981256,0.10636259,0.075086884,0.059034668,0.12663807,0.1036863,0.15025297,0.104273744,0.12852888,0.11985676,0.08458523,0.2000011,0.10499761,0.23054166,0.17967719,0.16790807,0.23079626,0.13318996,0.102411434,0.1267042,0.1100633,0.084724665,0.08181082,0.056951284,0.12830938,0.11272398,0.16535175,0.120936714,0.08156069,0.14886703,0.09536176,0.16084987,0.110349916,0.100780465,0.22015554,0.17348179,0.14435372,0.14636506,0.15580802,0.0700658,0.10670964,0.118104115,0.07859653,0.13963999,0.1242801,0.10204009,0.14316872,0.19938272,0.13350005,0.12842183,0.13791716,0.11272747,0.12348129,0.14146267,0.14290723,0.103360824,0.121640235,0.120727725,0.12299181,0.11951433,0.112849586,0.12324903,0.20136814,0.16054608,0.105570614,0.1360079,0.14251776,0.137678,0.13341586,0.093972236,0.11091748,0.14562066,0.15755847,0.13375,0.1357786,0.14997347,0.059823472,0.08113978,0.048493445,0.04477257,0.117255256,0.1174558,0.15900807,0.12540387,0.07145868,0.06559112,0.053712726,0.16210526,0.062369473,0.121689714,0.08236943,0.11671436,0.07198162,0.0649861
0.1322353,0.16388272,0.16739598,0.19097604,0.13372026,0.092715584,0.13129233,0.22049049,0.15446097,0.22266361,0.1723994,0.12654959,0.19117297,0.15166236,0.22263192,0.26355627,0.24842645,0.25680795,0.38489962,0.3470568,0.35499322,0.25664666,0.29830837,0.555643,0.4109544,0.25259355,0.17394446,0.17031617,0.36809167,0.24790534,0.1571616,0.22890498,0.25238863,0.28717422,0.23372126,0.43519175,0.5286478,0.23365913,0.38178805,0.31992355,0.19373533,0.35030144,0.2473642,0.27164617,0.4576613,0.25548348,0.32213283,0.374203,0.21159504,0.24769044,0.21010083,0.1822942,0.26859817,0.18622293,0.2688928,0.31061435,0.22580679,0.37283522,0.28261054,0.35116705,0.21168287,0.3065683,0.35756958,0.18966109,0.22680034,0.25998795,0.21713382,0.38118345,0.1812751,0.20910884,0.23250702,0.15885821,0.17224875,0.13889346,0.40899897,0.29669383,0.23765829,0.5058584,0.2446465,0.33160642,0.24758795,0.29935488,0.2798863,0.20874962,0.4770658,0.22326791,0.1786361,0.20999345,0.20702042,0.21187001,0.19682287,0.25531626,0.3045215,0.3569198,0.1464616,0.086010106,0.084974386,0.16490711,0.29891732,0.34712413,0.28925195,0.22068149
0.086381584,0.04773949,0.10204859,0.030489616,0.022629067,0.036473643,0.046156585,0.058918796,0.02592545,0.06863005,0.021664863,0.20906205,0.023664517,0.0677349,0.1139979,0.04087599,0.104361065,0.10988927,0.07402853,0.22710913,0.058597744,0.2674714,0.6199038,0.21732543,0.35842493,0.62143254,0.49591884,0.404365,0.2250163,0.10100097,0.041245703,0.089754075,0.04545007,0.03297184,0.05820599,0.04733512,0.045388743,0.10562459,0.045925103,0.13794537,0.1132276,0.06673567,0.1359271,0.090136014,0.033502154,0.044935167,0.046460535,0.100952335,0.13824202,0.05979732,0.02844379,0.104363084,0.029460799,0.08565091,0.1816756,0.45147994,0.39048406,0.34526584,0.32081097,0.34647262,0.34373772,0.26413283,0.26185125,0.57532805,0.49539328,0.24729852,0.70095277,0.35690865,0.41669792,0.30730587,0.32656065,0.79747605,0.47315452,0.30067295,0.56019783,0.11306636,0.108429134,0.33092898,0.20446178,0.3720028,0.22959913,0.5444807,0.46601743,0.24536955,0.17830145,0.11340575,0.053680617,0.12582187,0.072857454,0.045210678,0.056679826,0.054995064,0.06697537,0.10202952,0.054053478,0.06055631,0.02285465,0.04645744,0.038073517,0.042433206,0.10358841,0.08484909
0.09060104,0.030800177,0.07487496,0.0226673,0.007723992,0.01901224,0.020407427,0.019602196,0.028590238,0.041500658,0.016225932,0.14811507,0.01301791,0.017262872,0.0684012,0.1631071,0.033301156,0.048312854,0.09305446,0.046585776,0.058265332,0.09963358,0.3377953,0.04427778,0.056843713,0.38876033,0.8486814,0.5235765,0.31746775,0.06783302,0.01665515,0.060722582,0.027228413,0.0097396895,0.030379435,0.024610223,0.02696341,0.034491178,0.03273215,0.04723522,0.04199932,0.06675073,0.060882308,0.04937664,0.03752264,0.02546124,0.024742171,0.057310343,0.055371463,0.034354784,0.008744804,0.03582056,0.013768872,0.019802118,0.07571583,0.12565531,0.13432425,0.25827911,0.29351658,0.5098658,0.33814055,0.67415434,0.39756337,0.66730386,0.82577044,0.24573997,0.26142687,0.33814088,0.13193844,0.19302554,0.07674188,0.3555232,0.9282924,0.2584031,0.33356732,0.27324373,0.13270153,0.43914017,0.61710966,0.48407733,0.80923724,0.604153,0.68958336,0.6850229,0.30669186,0.07970471,0.01831182,0.03440008,0.02748863,0.023363518,0.029469183,0.021815538,0.033433896,0.04404454,0.036986288,0.016946977,0.010568077,0.01663731,0.016627014,0.021604216,0.04007055,0.050973333
