0.4128353,0.31558236,0.10269684,0.2354123,0.20601624,0.18511397,0.12917064,0.13619114,0.11909555,0.11746395,0.18018046,0.25541195,0.13661537,0.12120676,0.1730589,0.34039542,0.2450224,0.15771964,0.22103442,0.13948222,0.099581815,0.13492613,0.19566965,0.18233305,0.18930003,0.17458336,0.21937774,0.133364,0.18746313,0.15278581,0.1422834,0.11410982,0.1943541,0.14946048,0.1420319,0.16375162,0.14796682,0.14490457,0.13400815,0.13378383,0.14261109,0.13474922,0.15475184,0.11944273,0.13622303,0.1361467,0.12509766,0.124265805,0.13990138,0.13526963,0.12498443,0.109377705,0.1639622,0.13445374,0.13633537,0.13552827,0.12146528,0.1421323,0.1061461,0.124057345,0.13320082,0.13479994,0.11194413,0.1810496,0.10086121,0.10169138,0.15343685,0.14420363,0.085987866,0.09311878,0.11558105,0.12874037,0.2464087,0.10693122,0.10048841,0.10724333,0.11128489,0.14534837,0.08838753,0.14522935,0.11570893,0.117180586,0.1117127,0.10546151,0.102414176,0.09958002,0.1887429,0.06959107,0.19410837,0.20971082,0.19128093,0.1520825,0.1562463,0.14645377,0.14510353,0.1601069,0.19899371,0.1775608,0.16974032,0.2139082,0.21390139,0.22313713
0.24159586,0.1807628,0.051079683,0.12400986,0.16098453,0.23762923,0.18358472,0.17813088,0.10497151,0.09568908,0.12066042,0.10080689,0.10816834,0.14474092,0.14050937,0.26144153,0.2805443,0.16136828,0.19911017,0.15894087,0.13502802,0.14437658,0.17255554,0.28290328,0.2193459,0.20454936,0.18858466,0.19493361,0.2031772,0.19440714,0.122891076,0.064968094,0.14887598,0.160588,0.16181244,0.16427743,0.14727719,0.16305377,0.23209542,0.2262448,0.30719027,0.39569095,0.3476977,0.22777879,0.4121959,0.4496808,0.21360244,0.402722,0.27057797,0.24082892,0.17518032,0.07430388,0.18745318,0.22873454,0.18688099,0.2733723,0.21856444,0.31176928,0.29711545,0.29774207,0.3116053,0.34477684,0.31023964,0.46363816,0.28417808,0.3216224,0.5501197,0.5635839,0.350402,0.36871803,0.46098608,0.25673032,0.15996574,0.1613312,0.20203032,0.33579332,0.25503984,0.40668678,0.34114176,0.27217987,0.23184668,0.25585687,0.19445519,0.18497705,0.25426126,0.24438806,0.14890198,0.06457282,0.1763801,0.21841961,0.17033693,0.16321325,0.14907847,0.1502448,0.15586391,0.1405423,0.10674804,0.12249202,0.12556522,0.1370215,0.13527554,0.12931198
0.35943058,0.2987736,0.14476883,0.22818144,0.4027865,0.32077187,0.27255744,0.3013706,0.32465187,0.20161046,0.2835352,0.3926537,0.18763307,0.23509045,0.2701901,0.75846654,0.8856336,0.6314296,0.82020944,0.43964252,0.35229012,0.39987287,0.41505006,0.2562951,0.24469216,0.2760695,0.37057927,0.43672848,0.19317333,0.26691094,0.20000273,0.21128082,0.1538052,0.13611577,0.16986738,0.17752285,0.19804797,0.1780466,0.0911116,0.10996836,0.13178708,0.10394599,0.12587738,0.12543318,0.110618114,0.14604919,0.12192755,0.098560266,0.14170566,0.13753672,0.17212874,0.12453329,0.15213253,0.16489774,0.19254272,0.15627289,0.17785405,0.16053933,0.19159764,0.11629363,0.21940586,0.14455059,0.21559305,0.19806819,0.116852365,0.16726924,0.16667475,0.18058631,0.17469564,0.18687569,0.15401365,0.19448783,0.3472742,0.28193578,0.12160821,0.12584545,0.15818478,0.1960989,0.19033092,0.12125906,0.12912323,0.1113813,0.12154387,0.13742217,0.113965824,0.1962334,0.17034104,0.11237796,0.17468286,0.16397254,0.14516585,0.11065907,0.13142878,0.13595904,0.14552088,0.15900548,0.20998456,0.21420012,0.14811593,0.23228878,0.17851475,0.22813624
0.32220596,0.15907955,0.133035,0.13316716,0.16579854,0.20485218,0.15723427,0.16879994,0.12150371,0.12578171,0.13734753,0.3002059,0.13951223,0.14382163,0.19793533,0.2745289,0.23962386,0.17794967,0.24803098,0.1640675,0.13446623,0.1817993,0.17422777,0.2291206,0.16350417,0.14061457,0.12783079,0.14262876,0.14772071,0.18776466,0.13796663,0.11854373,0.15903233,0.12149999,0.12598406,0.16483217,0.15953666,0.13367134,0.11819398,0.13742696,0.14487973,0.17324655,0.18224467,0.15673721,0.15240343,0.14572904,0.14797105,0.17188111,0.15996327,0.15104176,0.14228888,0.11016845,0.14764422,0.13773075,0.14896177,0.13126518,0.12888569,0.1980879,0.18742652,0.12615153,0.16521461,0.13084313,0.15843505,0.17699897,0.116956644,0.15261854,0.18106765,0.1971199,0.17682303,0.16154449,0.16967982,0.12221975,0.28685242,0.12302099,0.1312025,0.15574539,0.14764987,0.20643201,0.14252152,0.15726548,0.15811099,0.13227361,0.13478374,0.15114433,0.17580086,0.112289965,0.18717077,0.08457634,0.14089927,0.19322252,0.18785816,0.16034847,0.15830228,0.1984209,0.1446146,0.129686,0.14940989,0.13228305,0.12684125,0.15629455,0.15807177,0.15179555
0.553537,0.39098367,0.23404483,0.38255236,0.26557574,0.2619672,0.23852086,0.15971422,0.109511085,0.13632709,0.3704263,0.7596173,0.35331884,0.21692969,0.39000213,0.5918918,0.5721862,0.4512074,0.6914633,0.27683535,0.296428,0.4793007,0.7575514,0.5155989,0.5412534,0.6947983,0.85809124,0.6069033,0.87031835,0.29711533,0.35634258,0.33333147,0.286086,0.24742587,0.33126268,0.43487632,0.46944168,0.31798154,0.7166434,0.52985215,0.57336384,0.69168013,0.7278826,0.2992604,0.4309971,0.543387,0.36129415,0.60778654,0.5127197,0.28236967,0.47986907,0.23522149,0.29627147,0.19036527,0.42378205,0.735891,0.5076576,0.64081436,0.7277705,0.5616142,0.74230695,0.48127308,0.74299955,0.50716454,0.49392682,0.60867757,0.6498755,0.5822619,0.6433717,0.48803666,0.5237999,0.5367297,0.8524961,0.55304766,0.59461266,0.39410847,0.33323985,0.55502474,0.51285124,0.27179578,0.50884634,0.3593417,0.38112092,0.2225631,0.51037586,0.3522959,0.27429894,0.153644,0.13120876,0.24845892,0.28291592,0.22879113,0.21758886,0.16589564,0.32789582,0.21520135,0.15953092,0.17073056,0.231222,0.2888473,0.20921963,0.16134405
0.6849121,0.4551357,0.4423131,0.3996201,0.4572563,0.61866736,0.6884913,0.4991405,0.3222226,0.29959697,0.44231185,0.6999621,0.47151577,0.3372145,0.55448127,0.7372337,0.80793375,0.59616894,0.5665077,0.5971344,0.6349107,0.585845,0.7188008,0.7008935,0.71419895,0.6380594,0.6723677,0.7272878,0.54267097,0.7053611,0.5763779,0.55585617,0.5552798,0.45314357,0.5646393,0.40290982,0.44157034,0.37724215,0.32020968,0.39080504,0.35650393,0.29072243,0.4418843,0.37172756,0.6031168,0.59453505,0.4232115,0.41367537,0.5451613,0.5750579,0.64329565,0.3680706,0.549563,0.32944274,0.5682259,0.361476,0.4463756,0.538082,0.62937695,0.4350189,0.62037265,0.55610996,0.6525013,0.61204237,0.445974,0.53021467,0.57679766,0.62793183,0.6251035,0.5064761,0.3803863,0.4887005,0.74263287,0.615232,0.29947266,0.33516732,0.435497,0.48910683,0.49011567,0.4186636,0.5904997,0.3777727,0.45870334,0.33816707,0.5091339,0.4705129,0.41563022,0.26783082,0.3298199,0.41891918,0.5069228,0.29925007,0.24142635,0.23884183,0.30234498,0.1974612,0.22795545,0.31558597,0.22028257,0.26593748,0.3136428,0.25036308
0.37426788,0.30340642,0.37956056,0.19274761,0.1505937,0.18761033,0.17334779,0.11791471,0.09176824,0.08180627,0.29391673,0.58149195,0.10203855,0.08581859,0.26777583,0.43246642,0.33159146,0.4056719,0.42659384,0.12544225,0.139343,0.15954615,0.36029407,0.23170646,0.2505834,0.26164097,0.43475953,0.37029105,0.45427272,0.21981059,0.2837964,0.42734444,0.1446471,0.13906536,0.20272133,0.2039541,0.2930499,0.102096,0.1670148,0.11281521,0.13979217,0.15550224,0.2039914,0.08211036,0.18188612,0.17523928,0.12852861,0.17042498,0.18347241,0.09234062,0.31048134,0.40637648,0.12893166,0.12154747,0.31942177,0.2914479,0.17580073,0.27312464,0.27352694,0.17839687,0.27385125,0.21192983,0.20285703,0.31071326,0.2054759,0.17674625,0.26836407,0.22935392,0.14789003,0.13397025,0.2307941,0.3572881,0.58217764,0.36692747,0.27790082,0.14584394,0.1276057,0.16289149,0.18214573,0.19192238,0.18047714,0.23933646,0.14355175,0.1081106,0.18223578,0.19102505,0.13090591,0.13996163,0.12524244,0.11969877,0.12766702,0.09062447,0.09312059,0.07610142,0.09671853,0.1008193,0.11686727,0.19881321,0.14059249,0.21098907,0.13039176,0.09076333
0.46247882,0.41020066,0.24722257,0.45761353,0.31360537,0.44044256,0.37896425,0.3191269,0.18214315,0.220253,0.41497228,0.52043515,0.41952243,0.25260288,0.48944145,0.41276053,0.51737297,0.33550778,0.42542982,0.4244172,0.41547188,0.5433973,0.7126959,0.57252073,0.59277755,0.62934464,0.62284863,0.4211867,0.5137108,0.33397624,0.40628353,0.27366564,0.46919596,0.38587087,0.42940468,0.2990556,0.37071043,0.44005662,0.57256174,0.50794226,0.4615362,0.49153644,0.5091451,0.35975787,0.40448916,0.4325021,0.30361247,0.4175254,0.3750579,0.32724807,0.5059072,0.24234387,0.4848636,0.22610988,0.4199209,0.52763486,0.4219865,0.55429804,0.5373476,0.5726198,0.559782,0.61848605,0.55442166,0.6891353,0.5579208,0.47820815,0.65016854,0.6106119,0.4731939,0.36827183,0.52232796,0.5415359,0.6248311,0.32723373,0.26249847,0.37075773,0.31326357,0.4092018,0.22730319,0.40782434,0.39246285,0.38609764,0.31418997,0.24351774,0.4626517,0.28497916,0.31525335,0.17318341,0.22839338,0.2582363,0.31663227,0.35833687,0.28115207,0.19751848,0.31729972,0.31072432,0.2893159,0.23581816,0.2887419,0.31910446,0.34377903,0.29529837
0.2070919,0.067992784,0.057363007,0.059768006,0.080806516,0.13704607,0.10994985,0.10744809,0.09361258,0.08054609,0.0575897,0.5125021,0.07019417,0.051584575,0.073238425,0.17906415,0.15085901,0.2098849,0.23761371,0.1018905,0.17400777,0.15876363,0.14592403,0.15568459,0.10995623,0.15628289,0.37013382,0.24065423,0.33103836,0.18475349,0.07495956,0.1251276,0.09839682,0.11102463,0.1570162,0.1389768,0.17031044,0.13567895,0.11580358,0.18990777,0.12041647,0.12807749,0.3225657,0.1701499,0.14372307,0.17067525,0.107520305,0.14146972,0.1681581,0.12777339,0.14156356,0.15091479,0.09540304,0.09807895,0.117367975,0.20319021,0.15245375,0.18850341,0.26980844,0.18956648,0.3160003,0.1884169,0.3233482,0.26230562,0.14595103,0.27413884,0.1858745,0.24443516,0.3068945,0.32726553,0.23833519,0.19454928,0.49266234,0.3459056,0.2540376,0.23992504,0.16472296,0.21788278,0.2237524,0.19613504,0.25488496,0.16004944,0.26395172,0.2463063,0.14608979,0.16866891,0.11753907,0.06884555,0.0708549,0.08457908,0.07406014,0.07328418,0.093227185,0.12937061,0.12036761,0.08488818,0.07708264,0.095348895,0.15892313,0.22123869,0.13170125,0.12695849
0.3164818,0.07269722,0.12198897,0.044112097,0.0562052,0.07184134,0.073547706,0.08147619,0.043852825,0.034379173,0.07292961,0.3005397,0.06290736,0.057188462,0.08434867,0.19415449,0.16608608,0.088846855,0.17031462,0.082206,0.09749356,0.10931995,0.119668886,0.09436017,0.078220844,0.09203265,0.20233518,0.14540176,0.1871538,0.10502,0.075612664,0.21107721,0.0797393,0.070353076,0.08515908,0.07348227,0.08064195,0.083319314,0.09268129,0.12477431,0.10139589,0.101680964,0.16107173,0.10133371,0.1262567,0.11387594,0.074042164,0.12186054,0.14676888,0.1200682,0.12069373,0.2004398,0.09450204,0.14057305,0.11813426,0.17727132,0.12723969,0.11981361,0.17236373,0.11645185,0.1924369,0.13541618,0.22530082,0.17106988,0.11776546,0.18845272,0.109716654,0.14162001,0.19457506,0.1986389,0.23266365,0.20429575,0.3713812,0.25175166,0.22665897,0.17615126,0.14347439,0.12601517,0.20448603,0.101171836,0.16589837,0.12172535,0.19132899,0.1581156,0.1264092,0.17688063,0.06870342,0.19045506,0.050484728,0.06501294,0.0553028,0.055619374,0.07690974,0.08573342,0.09076945,0.07300637,0.08312945,0.10776796,0.12289993,0.07390255,0.109593526,0.08220872
