0.12357663,0.097352386,0.12897184,0.07815696,0.0851058,0.11960614,0.17317748,0.086100005,0.0509128,0.053637214,0.07944875,0.14685932,0.07830656,0.07531249,0.12208986,0.18336514,0.10765355,0.102699526,0.109921,0.06688403,0.07896988,0.09136395,0.06755135,0.08590827,0.08328645,0.061282355,0.08535614,0.14966981,0.058725607,0.07731724,0.070978776,0.14998852,0.0861963,0.1256221,0.15723391,0.11142921,0.10579309,0.15839511,0.16903104,0.08726619,0.10655739,0.09920913,0.15707241,0.07235979,0.14047079,0.2708536,0.23102105,0.17378016,0.060026348,0.07405188,0.10097652,0.121323586,0.105789706,0.14698265,0.18978372,0.15630509,0.09061354,0.10868037,0.11833067,0.11067529,0.12771085,0.11946712,0.08733547,0.086278915,0.112542346,0.07681451,0.10570943,0.10534031,0.06745811,0.06704926,0.11898854,0.07721668,0.2926241,0.15612856,0.06838673,0.08109858,0.11366171,0.108984075,0.0931568,0.07175542,0.07661889,0.124300726,0.10025103,0.05930279,0.11238775,0.12628368,0.060359985,0.20292571,0.13716492,0.14602552,0.15542364,0.19583704,0.14537507,0.12727115,0.117267236,0.0875099,0.113821514,0.11438835,0.11379578,0.09818195,0.13010725,0.09830145
0.035641707,0.06130231,0.06117944,0.09727777,0.08297081,0.11159215,0.13154855,0.070487805,0.032839973,0.06087198,0.09179687,0.19457084,0.104869485,0.08026189,0.18689683,0.17385967,0.15964463,0.09386043,0.081824556,0.12817545,0.12839325,0.08835442,0.08981269,0.056335665,0.13193803,0.093337454,0.08229448,0.10057784,0.09816503,0.08528511,0.050098974,0.056910224,0.13251293,0.11172478,0.09017578,0.06508636,0.06168241,0.07431831,0.09125387,0.068846755,0.051659886,0.0522264,0.073084995,0.13705854,0.107644334,0.14348088,0.09645408,0.07829021,0.049223065,0.059253138,0.097340696,0.07277585,0.1211514,0.097820126,0.149463,0.12303454,0.059864406,0.05513069,0.052852646,0.08041502,0.04525907,0.060626492,0.043090142,0.037455924,0.104230754,0.047713194,0.058524914,0.038105603,0.039634295,0.05906979,0.060799766,0.0747562,0.22740066,0.09865118,0.103845276,0.07934363,0.083838254,0.06926811,0.044394016,0.067738794,0.043493032,0.051312324,0.03480608,0.04361237,0.045669675,0.06233706,0.052766837,0.079514585,0.109901175,0.12665111,0.092124365,0.1422678,0.10486274,0.13442653,0.060923025,0.051099956,0.09093213,0.097969696,0.13288179,0.084673315,0.06901062,0.050515372
0.028060785,0.03266586,0.02904779,0.050835714,0.031963084,0.04027255,0.069132924,0.07167997,0.025872888,0.034949098,0.054397456,0.14232144,0.0861039,0.061197545,0.11999404,0.19824061,0.12101465,0.0901844,0.1550892,0.07819179,0.1371423,0.1338762,0.19088458,0.14420906,0.15243198,0.14182934,0.101180315,0.11323277,0.11757609,0.041036643,0.03395432,0.02778969,0.09926863,0.080059886,0.08490836,0.102576874,0.080777355,0.104210295,0.07959697,0.11204342,0.22429024,0.13615008,0.13139938,0.13268557,0.112352975,0.17819627,0.13160783,0.10899076,0.066191725,0.09471187,0.0799989,0.022199994,0.11993499,0.13140185,0.16695158,0.13946559,0.1693415,0.21636358,0.16181995,0.1485855,0.1696344,0.33828396,0.14560653,0.14477168,0.11803865,0.1237679,0.13685971,0.13078213,0.06810471,0.08160935,0.11170983,0.073071115,0.13639762,0.074616976,0.09157544,0.07198208,0.10211848,0.07713996,0.063308254,0.18824513,0.07353877,0.21134683,0.17689279,0.09110588,0.052270625,0.035185914,0.06656294,0.032749955,0.11688417,0.089590885,0.09853378,0.10012378,0.10256492,0.10985027,0.040700424,0.06079878,0.03407614,0.046881832,0.08575337,0.07135955,0.050373256,0.025616711
0.17081358,0.10686344,0.28458574,0.081458226,0.11439971,0.08567192,0.06801881,0.047510646,0.060478743,0.07452149,0.07786417,0.11921827,0.06714802,0.09976827,0.05728357,0.14096956,0.09781694,0.18123075,0.115600586,0.09998647,0.093446076,0.08920666,0.06809937,0.0774713,0.086694986,0.058686186,0.18083528,0.115914196,0.07975241,0.10468539,0.10082374,0.30898502,0.08446744,0.07869285,0.07368612,0.08692221,0.06946451,0.07828817,0.057263717,0.10013014,0.0800895,0.05675856,0.1435906,0.11351775,0.070837796,0.086524956,0.07546814,0.07779316,0.06309152,0.08501373,0.09707077,0.18385012,0.09911481,0.14105864,0.065832466,0.12525988,0.16344884,0.13142873,0.14744215,0.113343194,0.17099896,0.16877353,0.20063624,0.11141258,0.10017972,0.16639857,0.12690084,0.17031708,0.16549096,0.1433891,0.10424517,0.05345722,0.16021065,0.08669508,0.07262302,0.07178911,0.11348953,0.14985146,0.12582819,0.0813483,0.10254783,0.07984609,0.1553699,0.12817086,0.092480585,0.113209486,0.103475295,0.29611385,0.1005082,0.10966115,0.090411305,0.100400604,0.11928632,0.16031621,0.16405272,0.06946595,0.05196086,0.054147776,0.079162456,0.07580921,0.077013366,0.07893055
0.48070595,0.5017295,0.33781645,0.43125436,0.36957484,0.2891017,0.27129683,0.2050527,0.18309443,0.29479456,0.58831817,0.423626,0.44201365,0.384004,0.5820446,0.45435745,0.37671512,0.3669418,0.3884677,0.47983643,0.4604196,0.4296759,0.5888013,0.57122105,0.6174967,0.59728837,0.35296804,0.36319223,0.43990472,0.33091772,0.43857965,0.29730573,0.33308965,0.54287547,0.5274427,0.45698804,0.5522385,0.45528632,0.48783356,0.5139776,0.52787256,0.5671902,0.60610545,0.27412796,0.49130872,0.49220994,0.43671936,0.559893,0.6086641,0.39850533,0.45730254,0.31585076,0.22539426,0.1689321,0.4351819,0.7226732,0.71051025,0.79728365,0.72221994,0.7795078,0.7508042,0.6760861,0.7163848,0.65750134,0.6672744,0.5868709,0.69058865,0.76021,0.6422926,0.5206543,0.75840205,0.535933,0.5521764,0.31156123,0.39136225,0.4052965,0.4965572,0.5480929,0.48346317,0.61836064,0.5119593,0.4479045,0.50924015,0.39761347,0.5002552,0.31172892,0.27688682,0.13882914,0.34230343,0.33326256,0.42996272,0.43865022,0.461496,0.30284736,0.48011976,0.33088374,0.3299302,0.21565893,0.2559144,0.42034504,0.40249878,0.44882125
0.2364835,0.33439657,0.20741318,0.29120433,0.16816932,0.16693114,0.15945803,0.13818622,0.1502896,0.2033307,0.2927985,0.35924897,0.26037493,0.22402355,0.30646554,0.21454808,0.17474392,0.26358864,0.27040768,0.16167703,0.26196367,0.30484775,0.49886134,0.44285986,0.4460104,0.37866607,0.2184686,0.118035756,0.2820655,0.19226152,0.22673976,0.16355385,0.16919634,0.22364345,0.26831487,0.16670613,0.24857531,0.26887813,0.18470885,0.18737555,0.17340513,0.2266009,0.2404407,0.13354573,0.18574348,0.29342058,0.14499344,0.17572196,0.24944063,0.18800978,0.11963502,0.14766699,0.14902559,0.07547977,0.22340141,0.36955687,0.45607424,0.53881353,0.33529893,0.44126284,0.2801595,0.3631971,0.33478498,0.20247744,0.36871427,0.36959732,0.46838972,0.40971646,0.37590465,0.30679122,0.47653678,0.42354804,0.3734452,0.1492218,0.24262665,0.44151172,0.4333712,0.42762434,0.2469179,0.42332727,0.436074,0.31233007,0.28641543,0.2417625,0.34655902,0.20212649,0.25842553,0.08201941,0.18658128,0.144885,0.24307844,0.2231631,0.17782788,0.09611506,0.22123729,0.14489253,0.08705958,0.09200633,0.06385115,0.24106969,0.147863,0.19826134
0.5740414,0.6984041,0.37713972,0.53791624,0.3660046,0.34277356,0.38397974,0.31498232,0.2511719,0.38605118,0.5340546,0.6965283,0.45668146,0.47298956,0.5708829,0.6236644,0.39815736,0.51669294,0.5714332,0.6127862,0.57743156,0.5843833,0.8956866,0.74350464,0.6806915,0.8314062,0.5441763,0.41729617,0.7394639,0.60885465,0.5050464,0.3692033,0.5290421,0.60383683,0.6987051,0.669979,0.61817896,0.74136317,0.3505629,0.6989167,0.5134192,0.47567222,0.64174646,0.5759638,0.54990876,0.6171742,0.37826315,0.59155947,0.7802839,0.64937824,0.35287803,0.34467286,0.49470606,0.30900192,0.5368099,0.904215,0.9709264,0.95406634,0.9610123,0.828261,0.9903407,0.9459919,0.98099315,0.9541051,0.8357828,0.91319704,0.8810966,0.9337307,0.868343,0.9092783,0.9059101,0.9182361,0.6666742,0.55927557,0.67275614,0.7070377,0.691012,0.8953668,0.7945134,0.9311981,0.70484585,0.83396244,0.86007786,0.7812211,0.6305194,0.70573664,0.6015747,0.21966088,0.53282255,0.6148767,0.72607946,0.5769358,0.6109838,0.35959095,0.5957381,0.23778099,0.37190422,0.30160233,0.22206888,0.5732412,0.2853396,0.5261584
0.23835592,0.19476815,0.109377064,0.13741484,0.15967327,0.12039144,0.20298702,0.18582849,0.17051585,0.16893664,0.1879295,0.21936789,0.13343649,0.17498913,0.22534285,0.1993313,0.20486045,0.1690294,0.15118344,0.17507058,0.12126012,0.1282795,0.16186227,0.17428668,0.20818502,0.17011446,0.26575378,0.2013686,0.2476802,0.16283277,0.12398706,0.10136518,0.13224575,0.18495424,0.26277846,0.20654991,0.22799066,0.27370232,0.18808074,0.30878088,0.23081364,0.24892393,0.28495085,0.16869017,0.23793964,0.21615924,0.25376174,0.25744697,0.32046536,0.24796242,0.17255571,0.1240964,0.14330128,0.1411833,0.23460306,0.14459884,0.1303494,0.3188192,0.16988535,0.26810923,0.21666653,0.35590726,0.1944139,0.19029911,0.34303743,0.21094267,0.45559275,0.2842084,0.17651221,0.16394247,0.32454064,0.14403707,0.3843455,0.09783621,0.15703528,0.13302411,0.14675929,0.15098022,0.1301265,0.173471,0.11312963,0.2718264,0.11211274,0.12558167,0.23057605,0.17885037,0.10029876,0.06114268,0.1295143,0.15539041,0.23078246,0.24580267,0.2977266,0.11834994,0.36469367,0.11770654,0.12517057,0.095562585,0.12299702,0.27025285,0.16290413,0.28246483
0.05833146,0.06997159,0.1278806,0.07601104,0.076951034,0.07566711,0.095087655,0.07052831,0.05139104,0.0957595,0.09615829,0.12550116,0.07948367,0.06736166,0.09858005,0.077709526,0.0734869,0.09096215,0.08052608,0.09431628,0.112475306,0.11933004,0.122030534,0.095730536,0.13621072,0.10986104,0.13721526,0.13010584,0.08094462,0.10309172,0.063760035,0.1303905,0.06819674,0.0840629,0.101545684,0.08603418,0.09884066,0.10745356,0.14696436,0.12403437,0.1805193,0.1337399,0.13167325,0.12994158,0.14805923,0.15617263,0.1401133,0.111307114,0.07252265,0.09237948,0.090277575,0.1274326,0.08581737,0.07382585,0.11849343,0.13891637,0.11256705,0.2003668,0.10228225,0.10956595,0.10261529,0.19980448,0.1150935,0.096129246,0.09474608,0.11395449,0.12589316,0.13874388,0.098288,0.11931449,0.18187563,0.09981951,0.14430347,0.11815242,0.086840674,0.11869391,0.1221725,0.09336066,0.074924685,0.1120044,0.09153082,0.12406304,0.12346173,0.13114952,0.068257615,0.085562535,0.06550489,0.11877882,0.08035304,0.104316294,0.11282874,0.12994143,0.110397,0.11736999,0.096989095,0.06671876,0.071771644,0.07303717,0.09978902,0.0919184,0.084124446,0.07241072
0.41139516,0.2888331,0.5482806,0.2169933,0.1945627,0.20693232,0.26923254,0.19075881,0.187773,0.34201556,0.32459185,0.23345806,0.26639763,0.48275417,0.43720108,0.34112787,0.37851623,0.33626547,0.17822766,0.5344037,0.56132287,0.547211,0.5414255,0.43319255,0.6883378,0.5388046,0.54010916,0.4092237,0.36038065,0.30162776,0.2866745,0.5818844,0.30705264,0.20223358,0.41847923,0.1773438,0.12076237,0.2548647,0.1882922,0.4135926,0.19278643,0.16062245,0.29995027,0.24950393,0.30003545,0.37856016,0.24387786,0.19130634,0.45909953,0.3893404,0.24868569,0.45398253,0.22805999,0.16376269,0.35314536,0.5051318,0.7995529,0.4780636,0.7687393,0.6046296,0.8735767,0.73361874,0.8305929,0.9465643,0.5605902,0.77137053,0.6038122,0.57205445,0.73463017,0.3511169,0.36560008,0.31960985,0.423396,0.19799846,0.20191297,0.15046829,0.32929382,0.4207873,0.5135831,0.39078847,0.29605737,0.29082552,0.47604534,0.23826127,0.21739826,0.4127409,0.2294717,0.4016679,0.23125778,0.2412482,0.34575108,0.22235678,0.13826074,0.09351299,0.22192593,0.09099506,0.10567132,0.1152601,0.081259705,0.15190141,0.09201754,0.17667505
