0.098818064,0.12128625,0.15078941,0.129939,0.13191976,0.12437713,0.1122667,0.13183536,0.12132883,0.13141973,0.15718687,0.12546572,0.15741809,0.16182898,0.16415592,0.13142516,0.12485894,0.12076257,0.13390024,0.1281747,0.15158778,0.17472775,0.14413463,0.17677036,0.1560383,0.14430687,0.13595596,0.10873219,0.11919756,0.113261625,0.13428517,0.11672774,0.14469741,0.16250642,0.13378419,0.13114835,0.12976052,0.12296255,0.14081678,0.12729879,0.1618183,0.10191601,0.12200718,0.11521095,0.15279648,0.14136234,0.14733554,0.108754314,0.11838713,0.109344594,0.15319602,0.11678551,0.16927515,0.17085724,0.17351642,0.15790118,0.14007117,0.14451699,0.11184076,0.1307779,0.09982588,0.12446863,0.09708627,0.1125452,0.14570233,0.102262825,0.1264521,0.11554184,0.097550854,0.10256372,0.12713338,0.12265015,0.117531754,0.10226318,0.112140745,0.15918998,0.14286403,0.1430692,0.1212155,0.107819654,0.12093738,0.11909147,0.106504306,0.12374909,0.11162517,0.11041839,0.13065076,0.11324819,0.13912864,0.14881742,0.13591206,0.11392663,0.12553144,0.13521907,0.10211198,0.1390988,0.13684772,0.1262356,0.12752792,0.18050332,0.13944286,0.1109245
0.1576668,0.16604024,0.24453573,0.12212723,0.120874345,0.10706358,0.12220676,0.15233132,0.13272348,0.12501407,0.13374497,0.6597124,0.10824748,0.12180572,0.13851884,0.13450982,0.14670691,0.12532818,0.14467171,0.15942201,0.14188921,0.12397021,0.14718829,0.16364212,0.17298728,0.1669815,0.18975079,0.19637449,0.20243,0.13598375,0.11155526,0.16921075,0.10446418,0.13314217,0.110649765,0.13188125,0.14751612,0.1439847,0.1820021,0.15885988,0.14236237,0.13887393,0.17159924,0.14058508,0.15792741,0.13508141,0.16493447,0.11850961,0.14158931,0.12516956,0.11881331,0.12866692,0.1054863,0.12484441,0.13435327,0.15896767,0.18305211,0.17789671,0.18581223,0.18030894,0.17974193,0.18818325,0.16851458,0.16046563,0.20059226,0.15688515,0.1811744,0.15789452,0.17742436,0.18095836,0.17511463,0.172908,0.216996,0.17521958,0.20533572,0.2128249,0.22802927,0.20112786,0.15757948,0.15071495,0.15121229,0.19710794,0.12952727,0.14961056,0.16026539,0.11080504,0.13299528,0.117200494,0.1441051,0.16854295,0.15144746,0.16167243,0.14678988,0.14027673,0.13177942,0.13642135,0.15027696,0.12810357,0.13546546,0.17781281,0.16964242,0.15185267
0.11211976,0.109910876,0.2279502,0.117515,0.14379524,0.12276587,0.1144633,0.15356281,0.12495606,0.13856299,0.09396486,0.22938105,0.10167477,0.13081065,0.13223176,0.12191711,0.12195524,0.10723047,0.101890974,0.15566619,0.11615664,0.12168679,0.12102913,0.142489,0.11496202,0.110026315,0.12330693,0.12721518,0.11839485,0.10773255,0.09251388,0.18493235,0.10410969,0.13549295,0.106717445,0.13695288,0.20809664,0.15844113,0.14092277,0.1323331,0.11727346,0.10627123,0.11812224,0.114342995,0.14060104,0.09544762,0.12553161,0.1063908,0.12387332,0.1159066,0.09847858,0.17121167,0.10986994,0.13978347,0.13271433,0.15188502,0.1497053,0.12542345,0.10014521,0.11351946,0.09771869,0.12337415,0.0956617,0.14548586,0.1666247,0.09609432,0.13035269,0.106120415,0.11649557,0.10231283,0.13025638,0.1320334,0.16171737,0.13411598,0.112807766,0.13943803,0.17588745,0.1686635,0.14042531,0.12873411,0.1364758,0.12104448,0.11809067,0.12555766,0.121194005,0.09203321,0.109113686,0.18084823,0.115297206,0.1145282,0.12711267,0.10793902,0.11688616,0.13707851,0.09705971,0.12524356,0.15323247,0.10990832,0.12643427,0.29119796,0.19162878,0.18545572
0.13098808,0.13374786,0.21236135,0.13199298,0.1393783,0.16250603,0.15151471,0.14390087,0.12877211,0.14229375,0.12520726,0.22243942,0.12602188,0.13554344,0.15485767,0.15602376,0.13269867,0.120037615,0.13364348,0.14075403,0.13539487,0.13299794,0.14541064,0.15773605,0.12650296,0.118441924,0.16959879,0.11513224,0.1111307,0.117963985,0.1215935,0.14020753,0.12807213,0.1474838,0.15808305,0.15571183,0.17807831,0.120006844,0.17048071,0.13812958,0.20436485,0.17742702,0.13662608,0.1121681,0.16328068,0.13572532,0.14282821,0.15007137,0.12210617,0.09809983,0.11024834,0.14717615,0.11575535,0.12485653,0.15216984,0.17405738,0.16342309,0.19630623,0.14201578,0.1656834,0.13975859,0.15919246,0.12997165,0.15893255,0.15541665,0.13200118,0.14242634,0.098682284,0.10448564,0.12412476,0.14305219,0.13437355,0.16234696,0.10648778,0.1093437,0.12732282,0.12612364,0.124459006,0.12502074,0.101229146,0.09844663,0.11793955,0.096596114,0.10100422,0.10300428,0.103121266,0.16025725,0.12733585,0.17222266,0.18578517,0.16960128,0.16011189,0.14930263,0.12381459,0.12165976,0.19595852,0.18212721,0.16036059,0.15438241,0.24443933,0.16819046,0.1743014
0.29584306,0.3191988,0.3528444,0.20661512,0.20714137,0.17525464,0.16929975,0.21714269,0.20283327,0.17165665,0.18100716,0.72988796,0.18268882,0.24166314,0.31009158,0.28509474,0.26660863,0.24377604,0.3067707,0.2758855,0.21594167,0.27939683,0.4271331,0.41988015,0.37181854,0.36108673,0.4005625,0.36235076,0.3008089,0.20266278,0.17440015,0.36098003,0.20634873,0.19301261,0.18856952,0.24460742,0.24534543,0.23948997,0.26874766,0.24017197,0.330618,0.27864182,0.26986012,0.22028518,0.29354033,0.21678205,0.23621762,0.219807,0.23239729,0.1632697,0.15326378,0.22524042,0.17988893,0.2187089,0.3310946,0.3459061,0.36943227,0.27703816,0.31751096,0.29643852,0.34115788,0.3020333,0.31242618,0.3817963,0.29230112,0.34818116,0.35393298,0.23181385,0.31912795,0.32396263,0.3775947,0.44477034,0.45316094,0.32373944,0.22991352,0.3414118,0.2821746,0.30582803,0.4006288,0.24368204,0.2236577,0.27399,0.22864582,0.28532603,0.21397647,0.18976457,0.19846568,0.18322487,0.21047914,0.1921085,0.23078555,0.19782202,0.18064468,0.17144513,0.14520384,0.22203892,0.24456131,0.26131663,0.20087996,0.31385836,0.19890624,0.2459954
0.23306386,0.1698412,0.2499283,0.119390726,0.18595514,0.1592452,0.18908547,0.1539244,0.17138655,0.15390478,0.20765786,0.45052698,0.13499343,0.19833356,0.33533198,0.5511814,0.7878778,0.31307536,0.25899088,0.3606925,0.14208943,0.22356728,0.46154237,0.41656166,0.28271744,0.70537585,0.549689,0.5985653,0.35601994,0.22295295,0.21927632,0.29028583,0.16321215,0.13416529,0.19685215,0.15691598,0.13404164,0.20669231,0.1677876,0.3863642,0.41176593,0.16696201,0.34703684,0.23936579,0.2803988,0.285228,0.15703803,0.14706299,0.5266658,0.24904162,0.17902634,0.1637194,0.13282476,0.31413424,0.56230044,0.5286915,0.65563554,0.5191806,0.65747696,0.5094152,0.71044654,0.43064058,0.7183204,0.528064,0.4848591,0.7157048,0.52794427,0.3669001,0.65615535,0.7874897,0.9020076,0.9458417,0.40604848,0.55130297,0.19748329,0.5533422,0.765396,0.572751,0.8445245,0.4122212,0.60810596,0.33154234,0.47156423,0.4699791,0.15530352,0.18228298,0.22652273,0.1803454,0.1997369,0.18027176,0.1968606,0.12549108,0.1802328,0.20335756,0.18300158,0.16331631,0.1870526,0.20871784,0.15076874,0.25758412,0.18228692,0.17010662
0.1585408,0.081724286,0.1595382,0.08565617,0.11681665,0.13240531,0.14509085,0.13366133,0.10688791,0.12047403,0.11807075,0.29701564,0.13433403,0.17844284,0.1402256,0.15930636,0.14856058,0.1191026,0.17897162,0.19746968,0.15532063,0.1582346,0.1398274,0.2720701,0.226539,0.22196369,0.2292984,0.19013818,0.23840441,0.11906683,0.100739986,0.12496371,0.1306764,0.15572107,0.1576772,0.16380452,0.1319633,0.11947953,0.23190302,0.16696444,0.47638234,0.31127897,0.21468288,0.19939023,0.36345613,0.31495255,0.21557976,0.23327301,0.17754853,0.15272653,0.1290508,0.108119406,0.1409274,0.18623418,0.18753038,0.34444544,0.3190561,0.60602766,0.29358307,0.6761708,0.27035958,0.5567535,0.18157715,0.52644163,0.5781647,0.18747595,0.6850818,0.5526676,0.20221438,0.19234835,0.621995,0.16226526,0.19739851,0.1874795,0.17380953,0.4122336,0.24114121,0.48245257,0.15080202,0.3062601,0.15110469,0.37456706,0.13706823,0.16628666,0.16656567,0.1190489,0.18244822,0.09263137,0.15679047,0.23529501,0.18516363,0.121474825,0.1444822,0.12337659,0.14519627,0.1054589,0.20736428,0.1254634,0.14101547,0.16686222,0.14559868,0.1230634
0.20163041,0.17595026,0.1618118,0.11950111,0.13613236,0.135617,0.12325753,0.13453655,0.11285579,0.12850161,0.10847914,0.48276302,0.11661979,0.11898435,0.14285226,0.21534613,0.1666685,0.13634145,0.20464693,0.23309623,0.21483366,0.28744438,0.27451053,0.270295,0.21847095,0.25227883,0.42555884,0.2269328,0.41190866,0.21020694,0.12220516,0.118293405,0.123427436,0.12860258,0.09819464,0.15003572,0.16049553,0.13502619,0.13079816,0.12019074,0.18354143,0.13064978,0.15158387,0.14480172,0.15990396,0.16821042,0.14715485,0.16207649,0.15992208,0.13009876,0.124791056,0.103755035,0.12225637,0.12586164,0.1424985,0.18064754,0.1478385,0.15775305,0.14384551,0.17629105,0.12634748,0.20417075,0.14271976,0.18695557,0.20176826,0.14222716,0.1491937,0.12541942,0.1643877,0.14574422,0.19113505,0.18238555,0.38832676,0.22559834,0.27546993,0.5022484,0.21784587,0.2216216,0.14798738,0.15681909,0.15308714,0.17063707,0.14019138,0.17003119,0.15309304,0.10627097,0.14855102,0.09531257,0.13391982,0.13470875,0.15312204,0.15320559,0.15085627,0.13644442,0.12405418,0.13109441,0.1916427,0.12834361,0.10941697,0.22483005,0.14574747,0.13537991
0.15241213,0.08425278,0.22558223,0.09001129,0.13433571,0.13317369,0.121978156,0.15495269,0.12349746,0.13466479,0.10036306,0.20333514,0.09706698,0.11836508,0.12724671,0.17601027,0.15792398,0.13129954,0.15282492,0.13508523,0.11071678,0.107618,0.11022838,0.11507283,0.10181374,0.11919725,0.17791218,0.1588591,0.13518555,0.097155154,0.086006746,0.19503789,0.09970386,0.10779762,0.10017182,0.1374967,0.13719563,0.12543009,0.1315242,0.12048956,0.12538841,0.12741943,0.14148986,0.112025596,0.11113536,0.12428255,0.129601,0.14230442,0.1525234,0.11830299,0.09521569,0.1714144,0.08551394,0.11845909,0.12783529,0.15202545,0.22236203,0.14425752,0.13734601,0.121974595,0.114817314,0.13442834,0.09711838,0.17473374,0.15900275,0.10309896,0.14127992,0.1095966,0.12992294,0.12307899,0.13890186,0.1450055,0.15979153,0.14333846,0.13088733,0.1488455,0.13695917,0.14311568,0.17254302,0.112579465,0.11541245,0.11894805,0.09512948,0.11553786,0.1261884,0.1336656,0.08402701,0.19504005,0.087640844,0.11982793,0.10505253,0.09130886,0.10374212,0.11724778,0.07320332,0.11850485,0.11974072,0.10083604,0.109835096,0.15638235,0.14355762,0.19413412
0.42861623,0.15968359,0.3206305,0.11227862,0.12503219,0.10034085,0.10679336,0.11373368,0.13063617,0.1260288,0.10848674,0.1116343,0.105647296,0.13889965,0.1192202,0.1094713,0.11628814,0.121839635,0.12383548,0.1209584,0.109620765,0.117616944,0.092374176,0.13372932,0.12540711,0.1089191,0.12581025,0.1261339,0.10538315,0.14707129,0.14276403,0.292015,0.12197904,0.12278186,0.11840221,0.12256844,0.15055011,0.12039946,0.09396866,0.13012277,0.14802992,0.11260779,0.1459873,0.13097385,0.10842225,0.11844927,0.113936566,0.1090158,0.23850663,0.12294615,0.117174126,0.24807183,0.111034065,0.15315406,0.116424985,0.14247073,0.17042205,0.12663454,0.16624163,0.10141924,0.1365872,0.12597767,0.14202462,0.11597608,0.12479516,0.15674043,0.087278,0.08569658,0.15030923,0.13948263,0.10166727,0.0946437,0.13897859,0.10005323,0.10117689,0.10752659,0.09966543,0.11009564,0.2915679,0.08554629,0.10651202,0.10975651,0.12558159,0.14829026,0.09784047,0.15854354,0.1556054,0.32372922,0.17414884,0.11823824,0.105854034,0.10040057,0.081519954,0.09362524,0.1105407,0.19159563,0.123957485,0.12927923,0.09186266,0.16163239,0.14741236,0.21791542
