0.9035473,0.0879092,0.08225288,0.6127443,0.07911186,0.14888147,0.067496546,0.08237573,0.121502526,0.06666509,0.07625976,0.07379299,0.59344804,0.057814978,0.13287202,0.10771139,0.124665834,0.0716896,0.07510432,0.0701608,0.059134707,0.0861229,0.13373901,0.056810964,0.14467624,0.1369218,0.12770468,0.068060845,0.061523642,0.079224765,0.06996151,0.06417122,0.5386566,0.058104005,0.11211619,0.06523423,0.060538303,0.10674516,0.052167296,0.10728658,0.053549595,0.05575942,0.11209242,0.0976368,0.053656448,0.101397425,0.07593132,0.047199782,0.10399771,0.05639289,0.059498504,0.054689907,0.4581388,0.04688118,0.11359504,0.041959852,0.104249,0.08072073,0.099941604,0.08232163,0.101224914,0.08753481,0.10258563,0.06801834,0.10195381,0.09525841,0.07195047,0.08106804,0.09265316,0.03896402,0.059913706,0.11079351,0.10137144,0.0536454,0.046972502,0.09593606,0.0464879,0.040324118,0.094606385,0.050251488,0.09783832,0.050957814,0.09396509,0.03932628,0.047311444,0.066674076,0.04522356,0.047938928,0.6221304,0.045800965,0.0756338,0.036627863,0.06323169,0.06762408,0.047792546,0.031744216,0.03597031,0.043191746,0.036486328,0.046496063,0.06415922,0.050181296
0.9037901,0.08933711,0.11196714,0.091140784,0.07110541,0.22282195,0.08724821,0.06989877,0.16713125,0.09008694,0.07522978,0.098893665,0.07735914,0.055424497,0.21357541,0.08465103,0.20430832,0.081079766,0.049243014,0.10569642,0.055255894,0.07436546,0.15953761,0.03888946,0.25941372,0.16116689,0.17991203,0.09340153,0.04482093,0.4024164,0.07057166,0.09022987,0.06270375,0.06897414,0.185472,0.050783467,0.06419302,0.17845882,0.030037621,0.13755178,0.033670638,0.034198098,0.145486,0.13767494,0.048423953,0.16075002,0.04753376,0.03550289,0.13025244,0.07012661,0.056715675,0.07513993,0.05130385,0.042689923,0.17526568,0.03394533,0.13172986,0.05938454,0.1234891,0.051429376,0.123302326,0.07509565,0.1308528,0.07251073,0.12591696,0.1283422,0.06531818,0.14078103,0.12709104,0.05233849,0.058034524,0.14072296,0.15066522,0.06657163,0.035192978,0.14802091,0.051320955,0.027488865,0.11858184,0.034428347,0.12012806,0.037182227,0.11736198,0.047850125,0.024520544,0.3313022,0.04018014,0.06761217,0.13939105,0.030872343,0.13831538,0.028584952,0.05911743,0.06756659,0.124197,0.038136885,0.041928887,0.043516275,0.025822738,0.048330933,0.0681397,0.093193844
0.90289056,0.12856655,0.49600998,0.10899616,0.097645186,0.118794866,0.084671594,0.08112738,0.11524187,0.06412453,0.10760985,0.4709475,0.097433135,0.051519174,0.1012986,0.09580424,0.099710025,0.12906899,0.080061376,0.059554838,0.06925915,0.10595312,0.1558496,0.051727757,0.10068788,0.16032343,0.0875381,0.10239673,0.06131331,0.15406108,0.10489995,0.53490025,0.07704573,0.061112244,0.08299571,0.061000757,0.1751459,0.083764575,0.05426409,0.083534874,0.04805895,0.054312512,0.0894094,0.080879286,0.059876017,0.06946788,0.064762704,0.05609489,0.078209564,0.047050472,0.0709102,0.46483853,0.058885377,0.037328638,0.07566274,0.043475974,0.078393266,0.059592526,0.07022325,0.056712214,0.06969728,0.08037999,0.075473644,0.06763637,0.16849457,0.07222968,0.0704484,0.06910201,0.07363655,0.03933704,0.10341489,0.10629771,0.06436878,0.07199019,0.04954478,0.061177794,0.049474865,0.037119575,0.0658971,0.04282969,0.067885585,0.055668924,0.06485384,0.034903742,0.041435126,0.10931129,0.036597744,0.37824568,0.075056635,0.037424948,0.06441,0.031849727,0.05968985,0.0753279,0.06349086,0.034527417,0.028986637,0.043727305,0.033271383,0.10803602,0.06596839,0.063975364
0.902713,0.15150541,0.14299318,0.10690173,0.07964575,0.37736616,0.113540344,0.087510474,0.26652175,0.1560438,0.11858243,0.11430278,0.08449732,0.05048525,0.2624971,0.07480964,0.24613082,0.09029819,0.07299534,0.2585663,0.0719038,0.10540517,0.2118547,0.058429178,0.4891813,0.21276031,0.27140003,0.050056126,0.06912439,0.30869266,0.10589085,0.09447049,0.061608396,0.10424144,0.15162426,0.058267076,0.049545564,0.18484338,0.049108196,0.1620158,0.039411608,0.0417944,0.1618258,0.14267218,0.05658805,0.122662924,0.055022348,0.048457798,0.14196807,0.09794255,0.081035346,0.0740014,0.044199612,0.03262829,0.15581836,0.04140513,0.14185815,0.058799203,0.12944202,0.045433786,0.13272098,0.05330219,0.1357958,0.08682108,0.070459284,0.1017204,0.063623965,0.0788849,0.10380032,0.08754815,0.06869313,0.13940248,0.10931905,0.037347354,0.049919475,0.09855624,0.049054433,0.039239347,0.09078522,0.03793256,0.086236924,0.035067227,0.08427093,0.07050125,0.029415352,0.16564187,0.03940777,0.062544346,0.27770513,0.035292886,0.058932662,0.029889042,0.044059053,0.05333414,0.13727582,0.038759943,0.03857619,0.04777689,0.02396983,0.029453924,0.067046374,0.10809257
0.9032374,0.01240342,0.019866226,0.015320947,0.02010237,0.018521678,0.025245419,0.02997212,0.023571204,0.023763267,0.013859651,0.02200029,0.017512763,0.022151235,0.022770634,0.053758435,0.017657131,0.019289346,0.022481509,0.011367756,0.014831726,0.0404336,0.06153854,0.017796734,0.022774583,0.06390107,0.02470488,0.023014296,0.021225773,0.022722142,0.013386211,0.022297662,0.01907042,0.028848905,0.02787309,0.03973166,0.017607544,0.021882549,0.029496279,0.027470687,0.028157646,0.026534503,0.024218975,0.025579216,0.036880612,0.023548137,0.036084604,0.039689172,0.026123142,0.025182031,0.015115618,0.024131376,0.019211974,0.023571962,0.023446571,0.020975083,0.026169032,0.044754673,0.028250365,0.039351813,0.026220655,0.04234616,0.02424877,0.043250076,0.017540015,0.025464231,0.05029502,0.018336834,0.02297238,0.015800793,0.022267625,0.067597926,0.02509307,0.022835547,0.021139542,0.020090226,0.029106697,0.018076422,0.023066778,0.028981479,0.02228433,0.028285759,0.02459217,0.017737633,0.027421258,0.022256667,0.023724332,0.018714605,0.014729809,0.028696898,0.017985243,0.018059215,0.01709264,0.020806266,0.010763907,0.01666996,0.017181225,0.01271744,0.013224092,0.01208386,0.043541573,0.014164975
0.90338135,0.0063604685,0.010356945,0.017896324,0.013761905,0.012863899,0.0133473715,0.03126197,0.0057730437,0.00910113,0.0059977234,0.009691245,0.017008862,0.01181,0.010956301,0.045471624,0.008818004,0.0076393695,0.01765834,0.0049702525,0.0067674364,0.026163308,0.032908972,0.009808983,0.01109146,0.032819927,0.010586552,0.010863158,0.010907408,0.007174026,0.0055746445,0.008710541,0.015810838,0.0091648465,0.0095836455,0.022268547,0.005316727,0.0078978725,0.016885301,0.004709506,0.014878913,0.012692141,0.0048491154,0.007171799,0.027300585,0.008182252,0.018348373,0.025716098,0.0046205963,0.007858034,0.0052924273,0.008009292,0.015004124,0.010278571,0.008842387,0.008222224,0.00430684,0.021826008,0.004257861,0.024377104,0.004356987,0.034503847,0.0044751377,0.025187872,0.012454767,0.00426762,0.027644126,0.007809056,0.0043631266,0.0060442616,0.007701397,0.031051476,0.0092892125,0.010658138,0.010267751,0.007688592,0.01125373,0.012018556,0.0044853333,0.02128779,0.0045588417,0.01810112,0.004489009,0.0060212202,0.017717032,0.0061463844,0.015716143,0.007804036,0.012832884,0.016035736,0.008149863,0.011486584,0.010078905,0.014693957,0.0035708158,0.007874879,0.0056306375,0.0050385585,0.0085054105,0.005118264,0.020432746,0.0048779687
0.9049503,0.0048095193,0.010352422,0.018382266,0.01181427,0.016063215,0.012652621,0.037962466,0.010858692,0.00931299,0.0047478643,0.010258649,0.01826824,0.00996318,0.015434418,0.06130734,0.012900021,0.0073323194,0.015419179,0.0047153994,0.0064405655,0.024153963,0.07144041,0.0073637916,0.015894188,0.07156628,0.015720766,0.013429395,0.010072532,0.016828021,0.0047702165,0.010332131,0.018051744,0.0065085497,0.014680752,0.022174915,0.004927471,0.0124566825,0.014898451,0.010609567,0.013976627,0.011279912,0.010782051,0.0156128835,0.038210824,0.013624372,0.016639225,0.026434874,0.010669937,0.009260876,0.0046940832,0.010117709,0.01791287,0.009735782,0.015083801,0.007976057,0.010582495,0.023672054,0.010447172,0.028151635,0.0105794,0.044238575,0.010906102,0.044994745,0.015432356,0.010690163,0.036292024,0.0139649445,0.010818863,0.008145837,0.005079647,0.07074268,0.015320437,0.0133121265,0.010045215,0.0138250245,0.012478358,0.011520105,0.010879497,0.026969312,0.010851665,0.01750914,0.010635387,0.007959299,0.019870175,0.016476814,0.026898297,0.010405385,0.012060895,0.015224712,0.014243158,0.014176753,0.007732827,0.016048186,0.0032364507,0.009829179,0.0047040335,0.004669128,0.005417813,0.005063208,0.01896707,0.006957644
0.9026196,0.025818102,0.6579448,0.010614585,0.031054422,0.020427028,0.020766798,0.029445322,0.018100046,0.023436572,0.023258027,0.6443325,0.0089220265,0.011868449,0.01583976,0.02652505,0.015461618,0.05147598,0.043985028,0.013664474,0.0156164905,0.039731342,0.05301511,0.0195064,0.022162471,0.049997557,0.017704608,0.016382724,0.028114298,0.021559427,0.024994645,0.68017393,0.008495991,0.023198878,0.013529183,0.026268288,0.015689543,0.011355694,0.02564379,0.015456367,0.022074742,0.03480124,0.016627142,0.012562396,0.021291565,0.010980279,0.034917004,0.031708777,0.01603544,0.022001415,0.021958413,0.64037985,0.008641533,0.011797354,0.01657921,0.021380594,0.017566316,0.029123345,0.01605632,0.027255006,0.016284294,0.025761507,0.017145079,0.026740167,0.023887418,0.018965652,0.044525713,0.014892507,0.019930193,0.017003989,0.029054588,0.043773588,0.01565269,0.014964412,0.025204051,0.013243165,0.017055715,0.017067745,0.016936973,0.025752319,0.016813163,0.027556416,0.014865494,0.012924322,0.027172081,0.017730081,0.013704863,0.64906603,0.0125175435,0.025505805,0.013752351,0.024201734,0.031588096,0.029497324,0.027382636,0.02117612,0.014475322,0.023340272,0.027480353,0.019413128,0.040876444,0.027473776
0.90399575,0.076769665,0.049743015,0.036101785,0.11748188,0.071169496,0.14217001,0.17514998,0.053105786,0.094945736,0.0722414,0.048800968,0.03567519,0.13077672,0.06262538,0.27983233,0.058175653,0.10353844,0.120924994,0.057013143,0.06561975,0.204134,0.23700596,0.09366868,0.057915058,0.23597321,0.0664947,0.064735845,0.11019476,0.06472184,0.065949954,0.04605402,0.033646256,0.09225655,0.05905049,0.16021922,0.05927825,0.055991713,0.12829937,0.0494373,0.12113602,0.09728608,0.049018804,0.060493544,0.17660196,0.06192858,0.1228481,0.13865958,0.04825089,0.08211466,0.060372874,0.042899337,0.031378,0.11070875,0.057313517,0.075690106,0.048224688,0.15610974,0.047218237,0.1477221,0.04652347,0.22227213,0.04656247,0.17010199,0.035070155,0.046034496,0.21498702,0.05778357,0.047541644,0.06364811,0.116588645,0.21691518,0.060143873,0.057035383,0.09422884,0.05774423,0.113314085,0.07643056,0.046167016,0.098076284,0.046126064,0.12641175,0.04592985,0.060130127,0.1070887,0.06004409,0.093733884,0.04054416,0.034495525,0.112587065,0.052079186,0.06858784,0.057284504,0.12789652,0.056955475,0.072722785,0.05720969,0.050955523,0.068216644,0.04925638,0.1438851,0.061576072
0.9043008,0.048266485,0.06764639,0.056027822,0.059258375,0.07441074,0.100185186,0.11013744,0.09462301,0.07056259,0.048376966,0.06594354,0.053802986,0.061587207,0.06805859,0.14252385,0.0643184,0.06903097,0.05762007,0.047312517,0.061378125,0.100995146,0.29293144,0.051485244,0.06633866,0.2925723,0.07129706,0.07578679,0.05037992,0.13761845,0.04991205,0.0665952,0.052891325,0.060133845,0.06883085,0.08143388,0.05179186,0.06525778,0.08182679,0.095128514,0.06897537,0.056337375,0.09573971,0.07293275,0.116185755,0.060166445,0.05870024,0.079264544,0.09287844,0.07119006,0.04900709,0.06602229,0.051839527,0.064235315,0.06481395,0.046825603,0.08952144,0.0983009,0.08878214,0.088833556,0.09009225,0.16512051,0.090638354,0.10748337,0.0494533,0.09088982,0.13712505,0.049162317,0.08983493,0.04608361,0.06478496,0.288552,0.06642071,0.075036995,0.05112101,0.05935572,0.10035098,0.044861954,0.090192415,0.07184761,0.08876826,0.0793945,0.08771536,0.04553004,0.065049134,0.12350223,0.06235657,0.061687913,0.051488403,0.07376143,0.05511489,0.060734015,0.051526837,0.111741036,0.06698798,0.05922321,0.046074223,0.050053567,0.051878862,0.051636104,0.08296296,0.08959137
