0.4173996,0.38051823,0.2224421,0.41154638,0.27972677,0.118001565,0.15098475,0.17429304,0.2736154,0.25137004,0.22371902,0.4957482,0.2499851,0.26387817,0.41503215,0.13994095,0.41771087,0.2863465,0.23225267,0.23868142,0.2396242,0.3970266,0.35214293,0.26979113,0.3778768,0.31305164,0.4141254,0.45483732,0.28166747,0.34200242,0.2063681,0.17915466,0.1990498,0.16589123,0.32681587,0.21040341,0.114393435,0.19651602,0.16705121,0.33281544,0.22892067,0.13500868,0.24095485,0.24253324,0.15738654,0.19212233,0.20158511,0.13363868,0.17279184,0.23829481,0.17153044,0.41645262,0.17135543,0.1517047,0.38901204,0.4682411,0.4311573,0.33934152,0.3284167,0.37770835,0.47631952,0.38952455,0.4843555,0.35964555,0.4380488,0.339747,0.29809663,0.27471462,0.3839458,0.32119974,0.2817082,0.33678982,0.505911,0.38274363,0.2970407,0.281262,0.20990081,0.18408372,0.25689936,0.22145878,0.3321184,0.2317052,0.3831882,0.2667768,0.13359974,0.33516335,0.13991228,0.13664825,0.17315944,0.11498899,0.1863424,0.15075997,0.13146839,0.1139733,0.21714774,0.1948786,0.27916512,0.17911592,0.17685169,0.19696936,0.11071954,0.2848802
0.20430247,0.18572474,0.1985154,0.11442269,0.08460594,0.065512665,0.053127423,0.058068354,0.09520342,0.09465428,0.11483738,0.27157247,0.083765045,0.17661664,0.14959364,0.09578764,0.08904645,0.090991616,0.0904341,0.07247171,0.06813234,0.10850062,0.12288582,0.11869182,0.14684273,0.1431721,0.15491095,0.21768153,0.16625884,0.123207614,0.11871897,0.1657918,0.08689371,0.069827616,0.06818235,0.045372196,0.06009029,0.092781775,0.072362795,0.15337434,0.08250912,0.09611222,0.14902371,0.09409145,0.050808057,0.06933862,0.05728028,0.05310386,0.07807447,0.08373496,0.076219924,0.19634302,0.059617672,0.14533967,0.1453611,0.15833801,0.17048283,0.1336386,0.1586475,0.103204586,0.15612113,0.12447532,0.18860155,0.22691065,0.14242682,0.16243677,0.098741144,0.09611801,0.15695037,0.13164659,0.12601179,0.13828684,0.15057072,0.17924435,0.14838697,0.09923773,0.14166482,0.08028425,0.12282888,0.09630974,0.17638405,0.0921937,0.12318663,0.10360234,0.064745784,0.08568814,0.05555031,0.11393884,0.06836805,0.066375814,0.065926686,0.07013999,0.084498726,0.09662468,0.11214198,0.08782539,0.0802843,0.072106145,0.058475576,0.06556621,0.086148135,0.122759074
0.24849701,0.15316518,0.18516143,0.1742434,0.08614944,0.12950124,0.17619097,0.070712216,0.06756608,0.20383821,0.10985522,0.37343982,0.20087792,0.16356489,0.2333248,0.1029441,0.465456,0.4331977,0.14583345,0.45162046,0.27815568,0.5231171,0.4621562,0.24918923,0.50562155,0.5575269,0.44513503,0.6863914,0.2562587,0.3845993,0.10871973,0.14702983,0.215514,0.15008737,0.23739842,0.1350985,0.17266557,0.2693129,0.12785907,0.15362121,0.2028136,0.12479791,0.16199708,0.16442905,0.13056627,0.33287245,0.2055873,0.27390695,0.25014007,0.42370856,0.08092104,0.1289219,0.22758259,0.22010481,0.22114283,0.33124495,0.41215152,0.49769107,0.53591824,0.50256896,0.6778671,0.5988979,0.667509,0.29440737,0.5594423,0.45987692,0.21169502,0.501086,0.33346352,0.27969545,0.4810224,0.48120713,0.54868686,0.48340455,0.44576925,0.1947497,0.1880045,0.10323498,0.4298731,0.31625363,0.71024597,0.28278908,0.5232196,0.41187748,0.24962927,0.2743981,0.061372295,0.0740344,0.14660785,0.06505474,0.19201209,0.12855874,0.1227792,0.13789062,0.15092614,0.099689685,0.047683563,0.0880572,0.09013576,0.12938462,0.113450676,0.2271581
0.10857832,0.05237138,0.16137008,0.1128613,0.056634918,0.058093708,0.06339733,0.0367654,0.050792668,0.073238336,0.03895665,0.18600197,0.10777923,0.08413527,0.06549817,0.03980254,0.07392843,0.07197862,0.03578105,0.08753757,0.07146644,0.07473522,0.08952503,0.071530476,0.09065324,0.1396823,0.10395938,0.20004109,0.11159624,0.08570864,0.04232705,0.112296715,0.107065,0.09475297,0.08072992,0.05817587,0.05756458,0.07195627,0.053345956,0.067358054,0.08306149,0.08428553,0.114018165,0.08200375,0.054139063,0.06789265,0.062027797,0.058628757,0.08794353,0.06998748,0.036604982,0.08990005,0.0671424,0.06793337,0.069289565,0.120383814,0.09304018,0.10677027,0.14720134,0.12160684,0.113658495,0.13434303,0.11712671,0.1456895,0.14326666,0.12034181,0.098519824,0.13718633,0.1149128,0.07815415,0.08734335,0.12030238,0.07847507,0.14724895,0.09428487,0.09336981,0.12254292,0.067605525,0.11064775,0.09434179,0.12950747,0.12136131,0.11326162,0.10232557,0.04511731,0.06835069,0.04725438,0.08783658,0.04765784,0.06296008,0.04930724,0.057488486,0.05388894,0.03549142,0.07550777,0.05774164,0.05536505,0.0552971,0.059572257,0.0460687,0.041458264,0.083762854
0.08515271,0.047398284,0.12274286,0.087772235,0.0524023,0.04479489,0.046990983,0.05068175,0.06786883,0.05853903,0.0450283,0.09581024,0.0636099,0.06255229,0.08072201,0.058787644,0.059264317,0.069592245,0.060479704,0.050379977,0.06530025,0.077772245,0.06692279,0.05261983,0.051125947,0.059310332,0.05035452,0.06451644,0.06236329,0.09000705,0.042734955,0.08928901,0.05508556,0.044677053,0.05760184,0.04671005,0.050994765,0.042890258,0.040672,0.07081597,0.050748147,0.053751368,0.056210414,0.052586187,0.047654785,0.062264286,0.055565994,0.059014242,0.060704138,0.055591166,0.03381255,0.080194175,0.06335624,0.052161675,0.05359848,0.044107895,0.058843743,0.049923003,0.06746271,0.0692919,0.06979623,0.06313112,0.06301872,0.052203253,0.07733353,0.060900062,0.054871727,0.04843312,0.04661148,0.049217112,0.0566401,0.05925208,0.040289152,0.051895853,0.047075905,0.03611757,0.046413917,0.06380258,0.07047237,0.06231027,0.05975762,0.055390026,0.06565672,0.07195891,0.068777114,0.09092441,0.03448694,0.08806039,0.06487463,0.05860681,0.07105865,0.058954615,0.066856004,0.05082856,0.082109906,0.04780094,0.051841225,0.056594133,0.04382461,0.05181888,0.05294591,0.086418815
0.119343564,0.101509206,0.114924625,0.10852454,0.08740426,0.085117266,0.09398738,0.10904291,0.09048926,0.09660728,0.09071509,0.07575477,0.08846506,0.08983237,0.107155785,0.08665722,0.08019983,0.07775896,0.0958321,0.06868456,0.098610155,0.101362966,0.121835925,0.07005112,0.06685269,0.1096407,0.062410943,0.07695668,0.080285214,0.09736674,0.07863307,0.08901692,0.08317571,0.074183986,0.072738186,0.06805962,0.08376362,0.07134273,0.06368912,0.087885454,0.066389926,0.077389404,0.07965585,0.07857422,0.065505855,0.08861127,0.07530185,0.08970128,0.078066766,0.08586104,0.06746031,0.07260991,0.06927181,0.06350884,0.0743535,0.057039365,0.078901075,0.072089106,0.09513512,0.08399188,0.09649334,0.0762868,0.09143054,0.10373244,0.09717269,0.09872032,0.08366782,0.07992887,0.080864534,0.084369496,0.06900236,0.16276619,0.060011286,0.07609992,0.085898556,0.066260174,0.09870216,0.10409242,0.09200676,0.097355545,0.10085001,0.09130108,0.09212211,0.10130932,0.080416776,0.10770751,0.058659203,0.107345335,0.093181565,0.0827614,0.08522924,0.08761596,0.1175059,0.08410243,0.1158335,0.07345602,0.07036915,0.08534385,0.08719172,0.11848977,0.09872135,0.11568816
0.11785457,0.022422139,0.12299931,0.09289287,0.06573672,0.053931534,0.053885285,0.059145637,0.086537726,0.07232352,0.051589858,0.15796913,0.08133425,0.058716167,0.086501755,0.07293328,0.0722838,0.07591815,0.05684521,0.058944196,0.067756586,0.06782204,0.071446314,0.046935346,0.05567888,0.06420199,0.04119525,0.06754356,0.05651123,0.11200553,0.045762777,0.10432246,0.06393577,0.047022898,0.06559848,0.056420784,0.06255053,0.057132583,0.03690928,0.08170544,0.056067016,0.056886166,0.07844229,0.06935634,0.049235154,0.07461264,0.06528145,0.0729546,0.08325503,0.078640915,0.044629775,0.104599915,0.07495704,0.05198904,0.059595875,0.048872933,0.072347246,0.04984924,0.07512873,0.063645735,0.08927151,0.06458885,0.076756924,0.059271213,0.0869977,0.08217249,0.057145078,0.057581354,0.063947685,0.06815373,0.05280351,0.070753984,0.036553178,0.07424709,0.055242028,0.04785098,0.056441683,0.06560371,0.08989908,0.0669174,0.080983,0.06756399,0.08068876,0.09134256,0.07525855,0.12291771,0.042287767,0.097095534,0.073559724,0.058142073,0.07452736,0.061680865,0.073657736,0.054531917,0.118448555,0.049154833,0.058038983,0.07587031,0.058458254,0.07870672,0.055159185,0.12069304
0.10543939,0.067406796,0.14187017,0.09903589,0.06836018,0.076913476,0.07580249,0.06763708,0.07734253,0.07722859,0.053156637,0.113268055,0.08173931,0.06433676,0.08953024,0.077323556,0.078501716,0.07936923,0.06917245,0.079436995,0.08543173,0.09361452,0.082010075,0.06377528,0.08014957,0.080680124,0.05517964,0.085177556,0.065805286,0.1023838,0.055455804,0.105808005,0.07274484,0.052944645,0.07272245,0.065107174,0.073388785,0.069426626,0.058625128,0.1008312,0.06127785,0.065812446,0.07705896,0.07444926,0.07103236,0.09009787,0.08731133,0.07905385,0.079372205,0.08280744,0.049624562,0.12830047,0.08010059,0.061016444,0.06809846,0.06318403,0.07572199,0.057808172,0.080739126,0.07707445,0.08298869,0.07523095,0.07775599,0.054165933,0.092953496,0.0763618,0.066111624,0.06664805,0.0662887,0.064991266,0.07802689,0.07567195,0.044852726,0.07466049,0.059435897,0.061754778,0.069410965,0.06611125,0.09082282,0.06622541,0.08369737,0.06615099,0.08407042,0.09612075,0.07916038,0.10778122,0.04742174,0.09744122,0.08151971,0.07709449,0.085313946,0.06925644,0.07944518,0.06417992,0.111342184,0.05299763,0.06330424,0.07385484,0.06321054,0.07807151,0.062371835,0.104943566
0.25226521,0.13528185,0.09487105,0.16520958,0.09202593,0.06433103,0.12898621,0.05683293,0.10780268,0.1550408,0.06637715,0.25568667,0.12465373,0.092633195,0.3395453,0.06470602,0.29846197,0.24089637,0.11425037,0.37727162,0.23321378,0.37729868,0.3146442,0.12557031,0.2375496,0.26977262,0.12473084,0.27149448,0.12761332,0.24349952,0.072759025,0.08280453,0.1539422,0.072215974,0.1506028,0.09575527,0.14361642,0.21651065,0.08063256,0.14377111,0.11845395,0.099931866,0.14864421,0.12111384,0.074424714,0.1852024,0.17018239,0.12269471,0.14154348,0.2384995,0.07550872,0.08761665,0.1638709,0.15142094,0.29389876,0.18307576,0.26738173,0.20751022,0.28076562,0.1696175,0.32377157,0.24404067,0.3947133,0.12784371,0.20127963,0.30081096,0.12500991,0.19853997,0.19068177,0.22601397,0.21107851,0.21558852,0.14430404,0.18204668,0.11464997,0.12325597,0.22844507,0.043624792,0.11621444,0.11046051,0.26066193,0.12110868,0.26873136,0.152806,0.075233884,0.18128437,0.040619697,0.063987,0.12586445,0.052104987,0.16929446,0.09825562,0.09133503,0.079750426,0.120212175,0.05206066,0.037860565,0.059759736,0.063290976,0.12477163,0.083482996,0.111915044
0.22664666,0.107585885,0.18432449,0.12792036,0.07538933,0.08969753,0.10279359,0.06916009,0.13363956,0.25482064,0.0824868,0.30500373,0.11070291,0.1437055,0.18270077,0.08529326,0.32224232,0.2577606,0.10529228,0.44806346,0.1522465,0.2680103,0.22050473,0.12600507,0.22653513,0.244742,0.36509255,0.41186157,0.19058615,0.35874295,0.112887315,0.17082417,0.11643565,0.10222963,0.11426893,0.13503624,0.1001708,0.22931366,0.10398565,0.22473247,0.21797025,0.16362353,0.21419579,0.16522044,0.09269003,0.21423097,0.15832095,0.120246485,0.16104752,0.19569594,0.07502094,0.12904185,0.10036195,0.13523844,0.17423683,0.21207607,0.39004186,0.35284293,0.2563845,0.29683483,0.31800106,0.329011,0.27286285,0.248751,0.4247678,0.37570682,0.25270328,0.281138,0.38271523,0.35182595,0.16361195,0.20328535,0.4749271,0.32420474,0.14542225,0.19510444,0.18928601,0.15370028,0.21443473,0.22890918,0.3251824,0.28410196,0.31107908,0.27019942,0.13044487,0.21937455,0.060239114,0.14030702,0.08545313,0.06764183,0.1260435,0.08237656,0.08451981,0.08420626,0.058369953,0.0809388,0.067637995,0.10070472,0.08058186,0.089928776,0.09217796,0.096440695
