0.8892692,0.88847446,0.23909256,0.59459937,0.5235133,0.2806761,0.24317415,0.12707987,0.7526941,0.80772436,0.3361467,0.88463736,0.51757413,0.7620431,0.35656762,0.3071975,0.35248226,0.4683877,0.31013623,0.7651257,0.6502141,0.55037665,0.59128505,0.2767556,0.57679015,0.8021677,0.975583,0.6932121,0.44012356,0.7888057,0.3843799,0.22105204,0.5150565,0.17629132,0.47404507,0.13399248,0.14979821,0.35339078,0.26952353,0.2822042,0.2710016,0.12357807,0.22723672,0.53865457,0.3623375,0.39691097,0.36770737,0.079639055,0.16417724,0.2806937,0.22622295,0.3568147,0.4043503,0.35539836,0.36538225,0.4904445,0.5447382,0.31151468,0.48450315,0.21767291,0.58840966,0.17676397,0.6573487,0.4182493,0.23142458,0.44822758,0.37932023,0.30902338,0.5336119,0.59649605,0.40631387,0.42158467,0.24361934,0.5582901,0.45926845,0.56537676,0.4917973,0.2449298,0.5229164,0.1694432,0.30570316,0.2196038,0.50040376,0.6645618,0.46909955,0.79337037,0.29853678,0.34333828,0.15975223,0.08511448,0.16037877,0.18102269,0.0866764,0.08477627,0.31072763,0.13731515,0.06776578,0.08454409,0.05285353,0.12450847,0.06271992,0.2782068
0.7334877,0.6078832,0.22957258,0.6035238,0.5336835,0.5769468,0.7117825,0.325451,0.5124763,0.7738527,0.5072162,0.77048826,0.62833995,0.6468236,0.72502375,0.49761307,0.5528726,0.5590773,0.57014847,0.79047394,0.86792797,0.8453394,0.8243365,0.50429064,0.8163888,0.87859446,0.86198044,0.88153523,0.5511616,0.7142717,0.54000026,0.17058341,0.65227574,0.44977495,0.3881493,0.20891808,0.27266812,0.2370091,0.15877275,0.2482183,0.43549824,0.39978513,0.22946745,0.54710495,0.6021205,0.5113789,0.42466697,0.26204476,0.20534466,0.7067602,0.67200625,0.12853777,0.654521,0.7087827,0.798897,0.77391684,0.7171867,0.69439936,0.8332961,0.5342156,0.7450249,0.53093576,0.6918988,0.63504213,0.5077937,0.6391237,0.7515769,0.6502025,0.5992078,0.79942536,0.7819004,0.8243083,0.57679206,0.8067858,0.7519634,0.6832463,0.7682133,0.4766438,0.63929874,0.5503248,0.46489987,0.6018592,0.4973657,0.7138317,0.7056855,0.64341396,0.29911923,0.19478893,0.33824658,0.25989887,0.40104428,0.56967086,0.29721138,0.29762533,0.26049495,0.101648234,0.06655255,0.13963908,0.124332406,0.33838618,0.12279605,0.24736989
0.45180959,0.586066,0.55407554,0.62749046,0.51504564,0.482347,0.41650483,0.3794602,0.6431928,0.7238416,0.70475924,0.83779746,0.61994946,0.719108,0.7325333,0.67652404,0.63280916,0.79849833,0.64919966,0.6023579,0.71525925,0.7665815,0.79730785,0.70764834,0.7728618,0.831715,0.82636535,0.79973304,0.6614087,0.6107268,0.5349732,0.59294224,0.5446106,0.56065625,0.6537833,0.4556324,0.5797511,0.5652155,0.5336896,0.64809656,0.49059066,0.45263088,0.7220339,0.66112024,0.68855786,0.7138311,0.6619455,0.46041942,0.35614887,0.41451362,0.5139835,0.80268764,0.49463367,0.5300812,0.6537877,0.7112148,0.6949677,0.76713955,0.6733853,0.7712302,0.68942887,0.80784446,0.700186,0.7781034,0.7965196,0.7026645,0.87180895,0.7748306,0.6929982,0.7401008,0.77423614,0.76021516,0.84073263,0.7585254,0.5524912,0.6976198,0.76536596,0.6584207,0.59564567,0.7625032,0.7021583,0.84049034,0.70385975,0.78649056,0.6007265,0.43629712,0.4459706,0.36700648,0.32650048,0.22461317,0.34209937,0.39186817,0.3534186,0.23325826,0.40619847,0.54770994,0.31163788,0.34823847,0.30229995,0.42053097,0.38818127,0.41218695
0.46505883,0.2830818,0.18100186,0.15301427,0.10888936,0.07252274,0.12187392,0.08670917,0.18409652,0.18056719,0.08727201,0.17100097,0.13097091,0.09697911,0.12512717,0.11412417,0.13015527,0.13056472,0.12988627,0.10860757,0.3445886,0.21378389,0.24689944,0.10941221,0.20802075,0.31912306,0.32023317,0.16779977,0.11096624,0.3158382,0.09265985,0.17532833,0.10810515,0.12320359,0.13028848,0.11740292,0.2018048,0.19422072,0.16560936,0.2864116,0.28211617,0.18080814,0.22504602,0.20721956,0.19574264,0.24231574,0.20840707,0.09859332,0.13761225,0.09377179,0.047266975,0.07570751,0.07369173,0.049195252,0.08200965,0.16297539,0.2121327,0.18741727,0.1960737,0.16692881,0.13576652,0.09595065,0.18587182,0.078118026,0.11800175,0.14903443,0.15024424,0.13731672,0.14598985,0.13999599,0.12968154,0.08639439,0.07074547,0.092633784,0.08269213,0.17585565,0.14041717,0.071865804,0.07683812,0.07636138,0.10721642,0.063628696,0.09099792,0.08830247,0.06656123,0.20504102,0.21479467,0.1368504,0.13002533,0.09711414,0.10911541,0.1924149,0.11939863,0.093084,0.2585929,0.22210994,0.103666395,0.11382308,0.12389773,0.14031215,0.13038602,0.20116216
0.8837319,0.83600545,0.21823408,0.66008955,0.6608344,0.71808046,0.51260436,0.3334043,0.7081474,0.83588797,0.5130199,0.93657064,0.47128573,0.61427397,0.7746869,0.6753195,0.56249386,0.49120194,0.6587593,0.7186687,0.86501664,0.72367465,0.9203977,0.60894346,0.7654539,0.96814954,0.88583827,0.87510854,0.5335152,0.67241704,0.32705668,0.10139121,0.28376192,0.2541786,0.23812227,0.1910761,0.27419832,0.20765421,0.14286724,0.23499703,0.2360438,0.20159149,0.16934913,0.36896515,0.2506411,0.44299993,0.3271695,0.23357306,0.43004507,0.4729523,0.22380908,0.070811786,0.30692646,0.31046215,0.51524633,0.84172356,0.5642905,0.4360152,0.5682405,0.34189662,0.41393316,0.3774081,0.59011114,0.30394706,0.40858647,0.46337983,0.5056184,0.5791249,0.5354778,0.55014265,0.69329584,0.6545916,0.22746724,0.78104264,0.4765673,0.39283445,0.66635036,0.4300539,0.3351865,0.1896467,0.30270353,0.261405,0.31103182,0.42071098,0.48451668,0.48194113,0.40224764,0.07068377,0.26967123,0.23177019,0.21489261,0.31871536,0.24293536,0.1959214,0.38537976,0.23034893,0.15196389,0.1253383,0.10447812,0.24365273,0.19122353,0.22291821
0.5906469,0.644158,0.2521646,0.6426378,0.5105043,0.5398717,0.36068404,0.32080463,0.47145832,0.5196695,0.5918443,0.82734203,0.44573033,0.5315853,0.667112,0.4975461,0.5592266,0.74126977,0.52629673,0.55878395,0.6593457,0.6205047,0.60401946,0.59836966,0.51352185,0.5595781,0.62997603,0.5714171,0.3777612,0.428502,0.49749434,0.27420604,0.4746602,0.38170788,0.5162959,0.3308944,0.46443018,0.4829796,0.4905716,0.46733004,0.40067178,0.3859808,0.49289653,0.45999336,0.61437273,0.6622049,0.6561142,0.3935448,0.32001603,0.34105968,0.43699512,0.5574172,0.3466303,0.46533713,0.6447184,0.67896104,0.65622944,0.6765409,0.61923933,0.56658345,0.57495636,0.5981123,0.65974694,0.6132409,0.68042964,0.4984507,0.6913275,0.53206235,0.47794703,0.51388866,0.5746924,0.43895268,0.7146657,0.45024484,0.25855565,0.39214882,0.47237253,0.28626788,0.32750016,0.29621705,0.30244705,0.28407988,0.25225595,0.35260257,0.35607728,0.19121759,0.27926219,0.10510583,0.24248315,0.14009199,0.21021466,0.41081986,0.18845133,0.1181834,0.11663411,0.34369358,0.16680498,0.19027571,0.13768938,0.2520812,0.17020139,0.11433241
0.6677623,0.61927617,0.24104719,0.6126428,0.42307195,0.59542966,0.580683,0.29869893,0.44285315,0.60981864,0.7067467,0.61201984,0.6379219,0.53500164,0.8238104,0.55739963,0.5766997,0.73182654,0.6235524,0.4912262,0.53727615,0.54627097,0.44278207,0.4040278,0.49083674,0.4788398,0.49102852,0.41582057,0.29722956,0.4289466,0.5657322,0.23947565,0.6047973,0.6658627,0.5615262,0.47611186,0.48287177,0.6174481,0.4418122,0.46839824,0.39567035,0.34773645,0.27019802,0.37131426,0.6152914,0.7506196,0.3692556,0.516617,0.53942233,0.52482957,0.64882976,0.25219983,0.60258746,0.43697518,0.7258977,0.6154475,0.6536075,0.6095396,0.683995,0.4887624,0.6084189,0.43374595,0.6647528,0.3127755,0.49149477,0.54362726,0.66512525,0.60139745,0.53843355,0.72724485,0.54569256,0.3362061,0.4811628,0.3588609,0.51070344,0.7574572,0.7577343,0.4101396,0.40505132,0.25828442,0.29259655,0.2631938,0.2878243,0.4733698,0.5691164,0.40852252,0.3716158,0.12115596,0.4567406,0.45383596,0.46127737,0.5555501,0.1901421,0.14504647,0.153989,0.105619416,0.05353693,0.05683337,0.06336169,0.12187787,0.05586101,0.13988361
0.88052124,0.7058613,0.09701497,0.43333223,0.45083433,0.604512,0.62661517,0.28481758,0.45096615,0.52028674,0.3431273,0.66004616,0.27508453,0.59677553,0.584986,0.31727025,0.4075048,0.53509456,0.39824596,0.808109,0.76376873,0.5363838,0.7649626,0.52488613,0.6407077,0.8846211,0.7667746,0.5247858,0.30165493,0.5505213,0.3844091,0.07016249,0.29928935,0.22582173,0.51744026,0.19862323,0.26029742,0.26419416,0.14693311,0.18399294,0.32505894,0.19387148,0.15574159,0.49256617,0.4684675,0.5116591,0.2895061,0.3487982,0.25728118,0.28461376,0.35354072,0.039949615,0.58761334,0.41036776,0.40883893,0.6429999,0.49755627,0.46996334,0.41853586,0.2969757,0.41970545,0.41500998,0.4933764,0.41101795,0.31779397,0.3728147,0.68160856,0.5247663,0.39581972,0.57514256,0.638704,0.54435754,0.2809632,0.46058673,0.5666188,0.45050967,0.6231509,0.15171298,0.18565427,0.1191813,0.19582804,0.15218891,0.16203704,0.36478165,0.32060722,0.40130517,0.13157323,0.07609936,0.14686958,0.053929415,0.12487783,0.2632233,0.10863893,0.10609574,0.21272999,0.1464234,0.062180243,0.08787155,0.05425884,0.2749817,0.10414731,0.15134923
0.31428233,0.37016416,0.10588373,0.52164423,0.6363569,0.50106025,0.6147937,0.46130213,0.79430073,0.6208429,0.7415948,0.6205161,0.538571,0.7923282,0.50864387,0.5779399,0.43345538,0.5479138,0.51132876,0.9537637,0.89876485,0.86619526,0.9550272,0.7352612,0.7969012,0.9806223,0.9480138,0.9552343,0.7226664,0.29187906,0.53770113,0.043030426,0.5890972,0.31641835,0.5547,0.22435118,0.25930372,0.24219891,0.08081758,0.12356556,0.13420255,0.122680984,0.052661445,0.26902264,0.29732138,0.28711623,0.47652227,0.30546665,0.36831638,0.63478214,0.6233222,0.609785,0.5174004,0.45108527,0.36041212,0.3539709,0.6402803,0.79968375,0.7625488,0.8017751,0.84795886,0.8795024,0.85913736,0.9535716,0.77654964,0.8366185,0.951184,0.8771211,0.8335591,0.86609733,0.85633147,0.8987443,0.28061435,0.9306824,0.801295,0.6891765,0.8067784,0.69559586,0.8258536,0.750699,0.47682166,0.60497874,0.68115765,0.83789986,0.9215945,0.55812407,0.2714974,0.019782295,0.35202816,0.2725391,0.18453702,0.26536784,0.21561083,0.18934503,0.118147604,0.07248008,0.035501875,0.029154925,0.03747814,0.09873488,0.04816775,0.20741254
0.46225807,0.32490018,0.0886738,0.46235704,0.3158857,0.46311435,0.3894702,0.28705484,0.42479202,0.4820998,0.36811507,0.38269737,0.42195648,0.500854,0.31604764,0.46858335,0.3247834,0.40409356,0.46394387,0.5580418,0.66598636,0.788101,0.82633185,0.7286468,0.75328743,0.73358077,0.41172466,0.32768112,0.22864403,0.14901471,0.239672,0.035984304,0.3647918,0.11979382,0.14026092,0.06594986,0.10048031,0.07037738,0.033124767,0.022939451,0.060280677,0.06476162,0.022203822,0.04513476,0.106094815,0.099381536,0.12721314,0.110092,0.19830598,0.24739091,0.24693729,0.038468644,0.27039444,0.46370965,0.37499627,0.5885156,0.6219423,0.8017331,0.88230586,0.8821626,0.8648449,0.6679048,0.81994164,0.69463855,0.6164611,0.7407832,0.7061098,0.89833564,0.8452783,0.7802167,0.72377306,0.6872673,0.044736296,0.40134162,0.28472337,0.42893362,0.39692292,0.32494158,0.47071898,0.3450723,0.1968533,0.20748526,0.19767323,0.29178795,0.56661105,0.3126464,0.1218975,0.02318171,0.11283521,0.1228281,0.07558975,0.09609831,0.09164322,0.14058578,0.05927294,0.041516077,0.036352005,0.020103522,0.020473149,0.0560078,0.02804042,0.07576232
