0.121214785,0.15938334,0.16191751,0.14329219,0.13007842,0.17873493,0.16904633,0.14608707,0.124056354,0.1334567,0.17375135,0.22721957,0.13174862,0.15843348,0.21585862,0.1567214,0.14248464,0.20222297,0.1755595,0.1820099,0.13975714,0.14381015,0.16434944,0.18723331,0.18349701,0.18341306,0.2102475,0.17946406,0.21632533,0.18144602,0.20329419,0.25277045,0.14793512,0.14514773,0.13688658,0.18537377,0.15112622,0.14359261,0.20999318,0.20433345,0.20310691,0.20130855,0.22778682,0.20149094,0.18724704,0.21257825,0.17076571,0.21998537,0.14974841,0.14116995,0.17157677,0.3116819,0.124151565,0.13650335,0.19580127,0.15428185,0.14813119,0.16342239,0.16232593,0.16794163,0.16932249,0.18836309,0.17053677,0.17457257,0.16481934,0.15670246,0.17065388,0.13544065,0.17967811,0.1737967,0.1766447,0.18318,0.19863637,0.18201654,0.23453404,0.201976,0.21017945,0.16790032,0.14400044,0.15670358,0.14360495,0.17531547,0.16350716,0.18530734,0.1749748,0.19087163,0.15879399,0.24517392,0.18523948,0.13015315,0.12276932,0.14335129,0.1706319,0.12199534,0.14180872,0.15079768,0.17172442,0.16709442,0.14772612,0.13992907,0.14566366,0.11933103
0.26393935,0.122016214,0.19281867,0.087682225,0.14672884,0.1405575,0.12432941,0.33434227,0.16492806,0.12056749,0.1097182,0.52849317,0.09844901,0.10936772,0.1575889,0.21041413,0.15078579,0.19417238,0.28237358,0.20708345,0.13275494,0.19557,0.1995314,0.1870117,0.1779113,0.13266271,0.15468635,0.1783999,0.17410702,0.1517377,0.11939273,0.21226639,0.10471036,0.121072695,0.118107095,0.18670075,0.17491126,0.14456798,0.1653983,0.18672511,0.13842948,0.14328438,0.18271522,0.16951324,0.15690011,0.21281527,0.14513063,0.15431432,0.14220285,0.12001518,0.10281786,0.24107836,0.09664239,0.10008281,0.120015755,0.117697485,0.1312633,0.1610165,0.15549852,0.1348261,0.16511618,0.15253945,0.12857111,0.14985377,0.12994124,0.10227581,0.10738565,0.1045627,0.111678086,0.11502872,0.15792942,0.12673281,0.31533444,0.1617345,0.16967927,0.15447165,0.14382963,0.18844892,0.10567781,0.13069089,0.1574722,0.14499757,0.1259846,0.13868013,0.19288373,0.1490661,0.105641,0.15436935,0.22506422,0.11606794,0.118665464,0.11947743,0.17020057,0.08838653,0.12962876,0.1027543,0.11175424,0.10704156,0.103302106,0.13673851,0.12760903,0.109269716
0.11984889,0.2995551,0.16015814,0.117125,0.18565707,0.15935843,0.18145555,0.1788309,0.20752332,0.16768695,0.21936639,0.55551946,0.10926391,0.26227236,0.29812196,0.7118012,0.6980023,0.39213037,0.62250733,0.3874096,0.22177319,0.22964707,0.6475855,0.35517552,0.28896335,0.44030955,0.8938972,0.56779575,0.64013374,0.40383583,0.29880503,0.3168261,0.14785056,0.092901304,0.1925947,0.18086268,0.22728777,0.20887317,0.24616331,0.3666517,0.24049309,0.20277217,0.2642904,0.20749731,0.14351977,0.17173913,0.09847395,0.09714981,0.22358175,0.25494516,0.28007853,0.27804974,0.12648197,0.2071183,0.21810302,0.65417707,0.47988644,0.75439185,0.72413576,0.6412402,0.73359275,0.6036732,0.65848845,0.84375554,0.47312036,0.6225127,0.69588387,0.6114413,0.6231232,0.6128167,0.8549662,0.887557,0.7550841,0.73634964,0.69076866,0.64662725,0.7119747,0.7034163,0.508408,0.5251391,0.5903753,0.49167535,0.51220936,0.5495272,0.51938814,0.33845717,0.31069806,0.20033981,0.27136803,0.18806364,0.14886568,0.22396486,0.34574145,0.22158116,0.3016595,0.18730035,0.26976365,0.3220376,0.13547376,0.20093028,0.1190131,0.13804267
0.29997277,0.21719623,0.2260327,0.1590133,0.29527482,0.25046307,0.20116886,0.2609382,0.20164771,0.17327733,0.2489388,0.5384742,0.1466033,0.18812296,0.27967563,0.35855335,0.3215184,0.31912938,0.35271704,0.30235812,0.1936966,0.26916406,0.51415735,0.5328948,0.49007344,0.5443804,0.4258419,0.34334677,0.4319012,0.31984842,0.26773816,0.2878927,0.1565604,0.17402445,0.20981365,0.34412253,0.312631,0.24729878,0.32117334,0.33584967,0.36987385,0.3551305,0.28608334,0.21073024,0.28607652,0.3374117,0.22706127,0.30131865,0.2678571,0.23740509,0.24131,0.28404054,0.125137,0.13747674,0.20300184,0.34751782,0.27660644,0.37460855,0.2852074,0.40230775,0.33563593,0.40239012,0.25613523,0.4310063,0.31554586,0.2519153,0.42971137,0.31138662,0.26039883,0.25569558,0.47477543,0.41184723,0.46061042,0.34822962,0.30356267,0.35441992,0.34702972,0.3518197,0.21483631,0.28588977,0.21555476,0.35775375,0.23041011,0.2491315,0.3128928,0.21828096,0.20968555,0.20849022,0.22841612,0.21811768,0.2048309,0.26374716,0.23178376,0.16802734,0.20841219,0.20770402,0.27123344,0.27654108,0.26958218,0.20632316,0.16505638,0.124011226
0.13012056,0.16102201,0.21528448,0.1337956,0.12730858,0.16545404,0.18261835,0.15210016,0.1522413,0.16435385,0.18101951,0.36938065,0.14200236,0.12409544,0.15323104,0.13966124,0.14433604,0.19051474,0.20000158,0.24866277,0.18997961,0.1646817,0.1592773,0.1558441,0.14496982,0.13931523,0.18792333,0.15073863,0.13429004,0.1970341,0.23951942,0.24767539,0.17818318,0.12337123,0.104819834,0.13381025,0.17374375,0.16344759,0.1362522,0.16488555,0.12915695,0.11459762,0.13527215,0.1433536,0.1352409,0.16938947,0.11450371,0.13084862,0.14993311,0.1684961,0.18417406,0.21858825,0.14492588,0.13259669,0.13627075,0.13882445,0.13152145,0.12978768,0.118966475,0.135466,0.12750117,0.122999825,0.11797746,0.12629785,0.12518369,0.11743256,0.11747785,0.13581625,0.13055834,0.14997593,0.16531974,0.16160937,0.38153923,0.15840901,0.15036552,0.16603464,0.20475407,0.16772614,0.17452948,0.12178011,0.14537548,0.15765008,0.1467417,0.19118112,0.16517177,0.18642987,0.1439927,0.21884818,0.15567712,0.13087659,0.13126336,0.1287454,0.14706275,0.16286011,0.13516825,0.16014126,0.13099138,0.14018548,0.11008856,0.14286873,0.14142205,0.12865356
0.22307588,0.09351342,0.099234715,0.048123166,0.07572253,0.069111876,0.07266672,0.10569592,0.08765959,0.08637747,0.08175894,0.342214,0.055088144,0.07506685,0.096005894,0.12647839,0.10559767,0.10319572,0.10569441,0.12348563,0.08142016,0.09654542,0.10230053,0.084863536,0.08874376,0.084071085,0.088071115,0.061683163,0.0776258,0.17378777,0.12567611,0.12565927,0.066640764,0.08829608,0.07028479,0.104298756,0.13189521,0.0800198,0.07636476,0.09209557,0.087643884,0.0700389,0.085436575,0.08951929,0.08424343,0.10086441,0.06453706,0.11271818,0.15233552,0.12604012,0.098528594,0.14940007,0.0604077,0.085066475,0.092787266,0.092036165,0.0697618,0.09839399,0.063005924,0.08482896,0.0646016,0.077375524,0.07278987,0.07942262,0.08326839,0.07481099,0.07067225,0.09032993,0.07230294,0.08859638,0.13951086,0.10375507,0.286985,0.08297385,0.114734866,0.16416314,0.12824242,0.118230656,0.17636749,0.08130463,0.08221945,0.07200747,0.08568853,0.10826331,0.16883735,0.1897613,0.10382928,0.11963185,0.10944575,0.078365736,0.08977479,0.07814592,0.13561182,0.13288656,0.16675532,0.1123539,0.09211226,0.110748455,0.09493819,0.13052431,0.13375498,0.14085995
0.106696464,0.05572825,0.06342895,0.058241583,0.06454837,0.067048445,0.10624871,0.081483044,0.075288214,0.070131645,0.049546298,0.06133874,0.054405764,0.06311036,0.08004734,0.078943744,0.09813397,0.16703393,0.12818137,0.082498744,0.06502046,0.066419534,0.14464849,0.09540401,0.091626026,0.15843064,0.14314848,0.1021966,0.08866663,0.051940978,0.05474825,0.057348758,0.053501874,0.07683324,0.063381426,0.061928812,0.12299969,0.07880137,0.09196893,0.07068966,0.06818724,0.10330657,0.06349999,0.07409155,0.07474663,0.07672784,0.09754015,0.089272216,0.046933867,0.036962233,0.04962639,0.07289024,0.05227613,0.054889783,0.067246966,0.07033117,0.0858481,0.0729744,0.057169963,0.07546574,0.054252733,0.07865845,0.056478325,0.06344064,0.0768524,0.052816294,0.06639976,0.06359416,0.06510373,0.058317076,0.05732082,0.10807459,0.06473348,0.10349856,0.089898005,0.0816064,0.14664845,0.115647465,0.04701946,0.15047811,0.10343435,0.14696343,0.120250374,0.14108531,0.12727386,0.03944054,0.07353263,0.08118405,0.082506135,0.061166443,0.087419204,0.13071744,0.13789372,0.08533156,0.065955915,0.076096736,0.07412575,0.08981896,0.06190858,0.12959808,0.08888485,0.05345408
0.09878512,0.06916477,0.0590959,0.06882431,0.0826118,0.119252294,0.12487964,0.12106556,0.12233906,0.09394885,0.09013685,0.07382795,0.117223315,0.12532097,0.14096986,0.16811006,0.16985475,0.12799682,0.13191757,0.1836999,0.1491462,0.17481932,0.18930666,0.16839078,0.18675101,0.16043113,0.15793796,0.12407751,0.14172712,0.13583045,0.111893095,0.060947023,0.14027084,0.14784563,0.1418198,0.13805094,0.10425217,0.13920423,0.14883202,0.17568557,0.15572797,0.119875275,0.12849928,0.15564364,0.1517279,0.1896727,0.12600559,0.1547412,0.1449415,0.12988341,0.10126096,0.06543763,0.13014476,0.13790399,0.17881334,0.1440791,0.11709921,0.13924596,0.10250999,0.119882666,0.11641441,0.13510169,0.12818293,0.108566746,0.12963723,0.1266817,0.12889071,0.1239881,0.13070665,0.1344001,0.13913299,0.1292286,0.09088782,0.1183957,0.13488008,0.17194553,0.17333801,0.18773594,0.1618663,0.12871133,0.14530323,0.1407418,0.14995551,0.18012674,0.1551651,0.12916082,0.15450945,0.076504365,0.19646636,0.17861633,0.18656276,0.17113052,0.17057677,0.16160768,0.16831727,0.14603773,0.16436869,0.16031274,0.15223299,0.12784934,0.13968976,0.13066179
0.31779665,0.23793149,0.23173165,0.13776489,0.16005236,0.19123445,0.15014832,0.16359508,0.16439927,0.15681885,0.20451309,0.43567327,0.13848527,0.1614016,0.27000043,0.24029112,0.19222848,0.19867583,0.23092206,0.25509757,0.14283724,0.15385911,0.21466504,0.17495598,0.18124932,0.1730533,0.27925512,0.21832949,0.20590132,0.2638276,0.20198244,0.25140285,0.14123201,0.14126144,0.13063668,0.15875122,0.18273285,0.13613082,0.1559231,0.16620308,0.14207001,0.13523269,0.1532313,0.14274995,0.15219003,0.18228377,0.13385937,0.14220557,0.16365999,0.15135732,0.16905062,0.2701372,0.12052372,0.15172115,0.19101372,0.18449534,0.13781239,0.15940341,0.15698501,0.14717035,0.18614312,0.16449463,0.16889414,0.15108937,0.1449754,0.13907199,0.14921798,0.14664206,0.15572764,0.15284969,0.18803483,0.16613947,0.41996798,0.2168918,0.20624681,0.14203836,0.13224123,0.13912769,0.16576193,0.11832367,0.13714994,0.1315339,0.13151944,0.14969169,0.15812308,0.2104118,0.13919064,0.19372398,0.16401199,0.1246822,0.13828461,0.13331848,0.14406076,0.13649175,0.16037957,0.12336853,0.13700947,0.1580047,0.13747719,0.13935335,0.13242328,0.12372432
0.5282007,0.63499975,0.5192441,0.33027112,0.39727384,0.45285526,0.24905154,0.34356517,0.35609788,0.31059226,0.45523214,0.6724722,0.22552857,0.2828763,0.5308026,0.5462784,0.52394724,0.4190617,0.35952166,0.48995742,0.22498977,0.31073266,0.44256467,0.44963434,0.5107253,0.43952197,0.430982,0.3962621,0.43556082,0.47906432,0.45671594,0.40587094,0.23655005,0.32655525,0.45433068,0.51367587,0.38134587,0.2860395,0.4242768,0.429318,0.37373117,0.34152514,0.40254712,0.21237561,0.42657232,0.45520365,0.44833633,0.38769862,0.5611999,0.38303557,0.44301218,0.5777603,0.18977273,0.17802021,0.4063124,0.34118274,0.24272177,0.38999847,0.3833504,0.39723012,0.5000615,0.59180367,0.42256328,0.4175356,0.43431702,0.3728795,0.42303947,0.36084458,0.34279355,0.2265861,0.41480955,0.3097451,0.58362925,0.41393748,0.3407215,0.36123958,0.29454735,0.32208055,0.38014182,0.36124143,0.327536,0.46208677,0.37490532,0.22972736,0.3834833,0.4250193,0.30922684,0.3654066,0.29806206,0.23900037,0.24219108,0.32448417,0.3212285,0.20325388,0.31976333,0.22842976,0.28691322,0.34454998,0.30596605,0.29850367,0.2945136,0.22528589
