0.26470184,0.39365724,0.39987257,0.3863883,0.21007177,0.20886928,0.1173495,0.12962483,0.23531042,0.26398206,0.5452313,0.56651664,0.22942536,0.23912477,0.4256497,0.50459856,0.36444739,0.43858442,0.51332676,0.41359863,0.32901326,0.32560623,0.4343386,0.26562074,0.41863972,0.3266446,0.43073046,0.49749333,0.32513583,0.51467836,0.46969044,0.4289976,0.20650771,0.21323021,0.32299393,0.28048062,0.5327657,0.18894963,0.2538949,0.25438493,0.15150447,0.19873852,0.47228327,0.1195242,0.1520861,0.20561182,0.16047046,0.22392145,0.42768613,0.1783242,0.5999859,0.4558102,0.16826837,0.1195104,0.28869772,0.29680395,0.20587263,0.22991508,0.36657757,0.3460628,0.51680225,0.44279152,0.33667395,0.46390074,0.3459101,0.35020068,0.27742386,0.29360086,0.2900178,0.20254193,0.32748798,0.42715532,0.6389828,0.42627403,0.2833043,0.21671379,0.12828359,0.17292553,0.42019844,0.1734293,0.28738266,0.37821755,0.20065728,0.13926248,0.2947561,0.5187661,0.19338523,0.22486289,0.10329323,0.113338105,0.14165042,0.12527962,0.11193103,0.097758695,0.2292583,0.17052995,0.15236214,0.19992167,0.17164199,0.36682558,0.16539487,0.22575308
0.30977154,0.19107056,0.09172032,0.19558333,0.139637,0.20838675,0.16673765,0.1157638,0.123613745,0.13055529,0.22871628,0.098041914,0.17894249,0.07287836,0.23143464,0.25222674,0.16907547,0.33105704,0.20991941,0.19267984,0.113770336,0.089103416,0.11606346,0.119314,0.22011968,0.08694383,0.18368796,0.3094216,0.095699206,0.12727742,0.21011074,0.06829863,0.15511842,0.36839804,0.38121882,0.31462705,0.52396834,0.2762185,0.23124802,0.27307156,0.2551102,0.33308688,0.45043942,0.21181256,0.367658,0.36475492,0.5202943,0.2674333,0.37391585,0.20168738,0.39878047,0.09209456,0.1618952,0.10681141,0.22542498,0.1840961,0.048661113,0.17424837,0.11090157,0.13036394,0.11894684,0.1407735,0.06722397,0.10301213,0.13680732,0.11852244,0.14438048,0.11524906,0.0804526,0.073744014,0.1370278,0.1169075,0.14847466,0.19067352,0.08727884,0.17196804,0.081942014,0.07678606,0.100971505,0.19291349,0.09919049,0.19990985,0.056920342,0.088373624,0.106073864,0.06393164,0.13978112,0.018870065,0.22617376,0.17832704,0.24140675,0.23347846,0.23103198,0.100606576,0.13223338,0.13340805,0.05895246,0.13182554,0.12989376,0.19180143,0.16971514,0.116283685
0.3352874,0.2694596,0.17885387,0.25657934,0.28973794,0.32862872,0.26532853,0.31734347,0.48519528,0.34034076,0.28471074,0.5448267,0.20159492,0.17183949,0.32363117,0.5386273,0.47778964,0.7584377,0.60518515,0.25860783,0.3388761,0.27415022,0.20245925,0.32535273,0.4523123,0.17104103,0.76738524,0.83147955,0.26955184,0.2571715,0.3026017,0.23880865,0.22531338,0.2733103,0.38191554,0.1630079,0.6472826,0.2117936,0.08146303,0.07108653,0.07088269,0.09947139,0.18807708,0.09296177,0.13455877,0.18410587,0.13774358,0.08197868,0.093844436,0.052029278,0.26414385,0.18793109,0.24594928,0.1885111,0.18681537,0.2720462,0.17207322,0.20803784,0.33334848,0.15609342,0.42271334,0.24156353,0.24488436,0.6108198,0.21439758,0.30742836,0.179034,0.16508296,0.35980102,0.10231795,0.15373228,0.22304766,0.2570778,0.66199964,0.20082234,0.16064914,0.087026216,0.11452522,0.378894,0.17501226,0.29311052,0.32862332,0.14167859,0.07855715,0.14826721,0.22520803,0.17916751,0.05734131,0.17813307,0.16564384,0.13737753,0.12108227,0.11054717,0.056655858,0.12719052,0.06334185,0.035892837,0.057664443,0.04125264,0.08671003,0.04061917,0.04475594
0.35913894,0.28974715,0.10035462,0.17808285,0.06844664,0.083829634,0.079326265,0.05978988,0.1222946,0.088949926,0.22066802,0.6403459,0.09356975,0.04137459,0.21656904,0.25231192,0.09845152,0.35643014,0.25478297,0.07077059,0.0712585,0.06929319,0.1295568,0.09295117,0.17340587,0.14097807,0.28631118,0.4439511,0.22652006,0.07517023,0.17902838,0.09636799,0.07884499,0.10693368,0.16628128,0.12724769,0.50421673,0.10279841,0.14596213,0.10740826,0.1308679,0.13590832,0.35430205,0.12251067,0.15051411,0.12466318,0.14117847,0.1411734,0.09995457,0.07335676,0.2736066,0.11654635,0.09607876,0.09878872,0.15392892,0.24280912,0.083418034,0.21857694,0.14300774,0.24376921,0.12324357,0.30101123,0.061331555,0.13028917,0.26139483,0.0904092,0.20121956,0.13966826,0.064723276,0.07639287,0.19068411,0.24608935,0.60004276,0.4055536,0.22099279,0.158044,0.12247528,0.11404636,0.093784295,0.23468105,0.17548884,0.31907788,0.1069801,0.12030426,0.13276494,0.07170418,0.060776535,0.015518182,0.06571932,0.055037763,0.11360574,0.0813844,0.06636913,0.05925083,0.06847441,0.06605675,0.05500338,0.07522526,0.06984578,0.07693979,0.07270269,0.03240404
0.3176719,0.15640827,0.16530247,0.1795422,0.115820184,0.15815015,0.11537008,0.12434539,0.10322866,0.123305894,0.15697823,0.58124846,0.10886363,0.10790957,0.15882061,0.2065889,0.20290118,0.19971694,0.32988724,0.14726973,0.14758717,0.12771082,0.11739414,0.1044076,0.13893184,0.11976643,0.44042045,0.29637647,0.24705379,0.17947014,0.1352723,0.14353603,0.1254124,0.102342255,0.11929167,0.10792148,0.13966571,0.10430646,0.094471835,0.06511407,0.11011087,0.14240727,0.10976828,0.11009044,0.12975693,0.14542407,0.11548701,0.13428234,0.096900664,0.14508662,0.16400686,0.15855828,0.15893209,0.14492458,0.1370512,0.16897394,0.22573932,0.25230327,0.19864674,0.14183189,0.25461692,0.2196016,0.1660885,0.19776066,0.17836839,0.17419021,0.12682097,0.14015882,0.1660162,0.13686527,0.11937006,0.20525795,0.66188264,0.22856313,0.22163047,0.15340745,0.16806266,0.11755786,0.15727732,0.17336823,0.1211121,0.1170337,0.14416385,0.12564315,0.17988533,0.19675557,0.14202923,0.0973679,0.1541026,0.14474967,0.1869366,0.13147125,0.13707441,0.16420875,0.16281404,0.07427641,0.096967,0.116853535,0.10840305,0.09730006,0.07390426,0.088276215
0.12796107,0.06257088,0.13802199,0.06257974,0.078140154,0.110782154,0.09766257,0.14337052,0.06876544,0.107120104,0.1106048,0.15046374,0.07916454,0.08938699,0.094526045,0.13294616,0.12690666,0.14468578,0.16664012,0.14250124,0.113289826,0.07044174,0.116924785,0.09467459,0.119307645,0.12806642,0.24129872,0.1959259,0.13938461,0.11292345,0.13145219,0.24723929,0.18198897,0.11502461,0.0910806,0.10408561,0.11930236,0.09552675,0.07071963,0.0724076,0.084971964,0.11731325,0.108599104,0.066640005,0.11342166,0.12418274,0.11326956,0.14111282,0.0936432,0.11263295,0.15396802,0.166502,0.13101746,0.11759195,0.11961198,0.14130887,0.17748539,0.19155489,0.20592645,0.22046846,0.21399322,0.21908346,0.24983989,0.272467,0.25923523,0.19337593,0.10085601,0.10309708,0.2388896,0.15351354,0.10715054,0.1770418,0.18608554,0.26736024,0.16800499,0.12660533,0.164552,0.15706566,0.19530597,0.1394141,0.20181337,0.1460328,0.24342749,0.16959685,0.24884059,0.14819951,0.15867956,0.22192156,0.19700955,0.19349284,0.15323517,0.16092478,0.19046447,0.2030349,0.1869595,0.10657709,0.10771807,0.12332795,0.15994917,0.12673241,0.14919715,0.11931897
0.11164113,0.093897246,0.15527613,0.11750159,0.093729414,0.1141613,0.15525267,0.16449653,0.09356448,0.10584078,0.16660288,0.11067374,0.113712095,0.124678776,0.15789545,0.21130288,0.21907231,0.19094893,0.20312876,0.17605162,0.1632518,0.18967393,0.20548798,0.21909064,0.20515145,0.23593137,0.2642071,0.27593115,0.1939265,0.11940627,0.134239,0.14872369,0.10079864,0.15986362,0.16120306,0.16879816,0.20721337,0.16189939,0.15821458,0.18750753,0.15360141,0.1434614,0.24523944,0.11136697,0.1790563,0.21301623,0.15515958,0.20615096,0.2640254,0.120245524,0.21361995,0.14644636,0.10697579,0.110334195,0.1388877,0.17342697,0.18646367,0.17023899,0.26509672,0.17895114,0.3477021,0.23508313,0.39502957,0.47852957,0.24412979,0.38270804,0.16669425,0.20865452,0.42693028,0.25984573,0.16440278,0.17122586,0.1485503,0.1845272,0.114489004,0.1689419,0.14364225,0.16115305,0.16556844,0.12018496,0.16794913,0.1854266,0.24294291,0.15953851,0.23593892,0.10542951,0.059933085,0.10471426,0.08637483,0.14107676,0.13577358,0.14758149,0.15835737,0.16531444,0.09863311,0.06471806,0.089285076,0.0963705,0.1398978,0.12132154,0.113322794,0.07222727
0.55454004,0.36647284,0.31473118,0.26869583,0.24435894,0.27509806,0.1365394,0.22939472,0.3352008,0.46018228,0.27435225,0.30880806,0.121435486,0.16817999,0.15214606,0.2026898,0.110459216,0.16246025,0.17199446,0.19198295,0.067432955,0.053922717,0.059936278,0.08490568,0.11679673,0.05632731,0.19213527,0.09415235,0.09807774,0.38947478,0.35644937,0.42779496,0.26098645,0.17306103,0.13550663,0.09574938,0.07687587,0.04982091,0.05681267,0.044006526,0.04604822,0.08620081,0.100433804,0.05595498,0.087298684,0.10369967,0.106712736,0.15387566,0.081901625,0.16306737,0.20505217,0.3407942,0.1508728,0.10974615,0.099091634,0.07162653,0.057323694,0.08055827,0.08401788,0.10825261,0.09617433,0.17219396,0.07806208,0.2471895,0.16640076,0.10848471,0.10574806,0.09491707,0.15466289,0.05961918,0.07227698,0.072088614,0.26919448,0.114505984,0.07946721,0.13463238,0.0914763,0.07127679,0.28850037,0.0326511,0.12702063,0.070683084,0.04821388,0.045748446,0.12594254,0.3870257,0.25748146,0.45724058,0.27042115,0.2084764,0.11556148,0.06495366,0.13571149,0.16977985,0.3866203,0.14383568,0.13395248,0.23671201,0.15541033,0.062254097,0.066759005,0.20457658
0.44409576,0.20146437,0.086582705,0.13645177,0.22660713,0.24564497,0.17649107,0.22394483,0.18813893,0.2597939,0.23204647,0.26329738,0.10675021,0.17989177,0.15837893,0.29388392,0.22526348,0.30053276,0.18563879,0.34736797,0.264271,0.21590395,0.16208,0.35694873,0.3293651,0.14335422,0.26102495,0.22560641,0.23573624,0.2397859,0.17368315,0.10754892,0.1061063,0.17911264,0.30282068,0.3531368,0.4337571,0.28976962,0.37854457,0.49182296,0.36796427,0.3491062,0.46125022,0.2992445,0.28603718,0.4361092,0.49265766,0.5830213,0.6193844,0.3371392,0.21812277,0.12203941,0.09646514,0.12069544,0.16887784,0.319399,0.20562989,0.2971456,0.34430695,0.44148463,0.43927428,0.3942814,0.4105446,0.5918539,0.37581828,0.3320766,0.48889384,0.5675594,0.41591874,0.20965944,0.5314734,0.22787014,0.13529007,0.2068217,0.2188013,0.33976963,0.2781064,0.43266144,0.20810997,0.41718006,0.35322857,0.33683354,0.31897905,0.24277845,0.447502,0.22947463,0.2070707,0.061224453,0.2666434,0.5072916,0.674798,0.64504653,0.5929093,0.69152206,0.53992003,0.15585263,0.095656075,0.106096156,0.13861133,0.15591207,0.098024294,0.18384202
0.34455177,0.23295817,0.18333378,0.26051012,0.24427292,0.26513612,0.23005138,0.22884071,0.21632189,0.31504798,0.37377414,0.40612718,0.17419827,0.2527938,0.32189953,0.40676588,0.43636087,0.4463759,0.38636312,0.48413354,0.51506746,0.5042074,0.449633,0.52010727,0.534552,0.49692276,0.506945,0.59445155,0.2754422,0.45090935,0.37536225,0.24339697,0.16189486,0.1956322,0.26493874,0.28818327,0.506063,0.2139504,0.27892667,0.25666857,0.28707245,0.3614777,0.39475363,0.13090311,0.29889432,0.33459255,0.25450307,0.3420409,0.42638656,0.20524043,0.39647883,0.32610193,0.15656145,0.13310084,0.25202313,0.22382607,0.23456499,0.3081476,0.45696047,0.3232085,0.5666696,0.44205475,0.5830705,0.65910447,0.3100527,0.5288288,0.3438793,0.45914814,0.71763605,0.40093714,0.517182,0.3903223,0.27701387,0.28704464,0.22004631,0.353389,0.3769938,0.45596284,0.40067536,0.34367758,0.4649927,0.38541874,0.42429626,0.33102384,0.5077994,0.41649416,0.17749816,0.1086529,0.14363323,0.22732656,0.24297994,0.24093069,0.2366288,0.1814249,0.23667051,0.106836505,0.13112177,0.12707458,0.11574786,0.16524516,0.116324745,0.11406142
