0.79478496,0.63890576,0.11836315,0.4720772,0.4755239,0.3413083,0.18986098,0.15474017,0.4938646,0.6630441,0.6884752,0.49544922,0.63372123,0.48339465,0.21097758,0.55873936,0.29018137,0.5584304,0.6559589,0.59055793,0.8148367,0.5199749,0.79263735,0.86595047,0.7856419,0.8001046,0.6339709,0.7046129,0.4468712,0.823756,0.71679896,0.07629707,0.57956296,0.1979554,0.29893655,0.16910297,0.4824146,0.19450942,0.086531185,0.05955213,0.12511356,0.19719635,0.05460105,0.27822167,0.12185573,0.1528251,0.12642255,0.63764924,0.6109359,0.66593915,0.7847702,0.046576392,0.71726876,0.56726366,0.21461353,0.63462675,0.6799801,0.48723534,0.6272704,0.5542395,0.47576627,0.5123405,0.4655905,0.1982053,0.58001584,0.49322265,0.27022454,0.75143915,0.462007,0.7836811,0.84703135,0.4707259,0.108522326,0.5731711,0.90238154,0.4454393,0.48563755,0.5608702,0.46594098,0.274425,0.21611248,0.5755479,0.40185255,0.59285927,0.8679841,0.7588905,0.12513149,0.061213173,0.13255689,0.08086742,0.10440155,0.06661548,0.08466464,0.12265676,0.14048047,0.074526355,0.09355218,0.052397445,0.081825145,0.22013716,0.06916916,0.26114166
0.22649479,0.23113523,0.05457203,0.21341445,0.09471115,0.26853913,0.31267422,0.107600994,0.14630212,0.2094448,0.15108511,0.19797608,0.15425667,0.15932165,0.3215282,0.18896402,0.13040824,0.24543737,0.16327257,0.19410262,0.3890313,0.3462275,0.35306892,0.3734428,0.26532188,0.13649495,0.12733911,0.18415907,0.23679453,0.34013405,0.18239772,0.05263271,0.22604848,0.249189,0.3830756,0.46600735,0.74041575,0.61506903,0.30102143,0.3145666,0.3174442,0.4126655,0.21342964,0.31661204,0.4049338,0.6252049,0.08847596,0.62218314,0.3536516,0.12560926,0.11387223,0.078231364,0.14316492,0.13349783,0.28935862,0.16188447,0.4745524,0.2733958,0.38609564,0.2456714,0.3388653,0.23486026,0.34067076,0.1626574,0.25698176,0.38783443,0.24058379,0.36434868,0.37548196,0.5286255,0.432222,0.12740828,0.19846009,0.26325852,0.34288687,0.24801515,0.32280263,0.24776332,0.24050015,0.13900587,0.21692207,0.13489084,0.23150305,0.28910863,0.278937,0.23260216,0.09581804,0.050357983,0.30050293,0.16191475,0.43424612,0.48326078,0.07352713,0.033262506,0.045424804,0.04916619,0.06725892,0.06889498,0.10311297,0.2580724,0.082321495,0.13185419
0.62516516,0.48586467,0.11743518,0.394571,0.27772045,0.3864915,0.3909629,0.13672541,0.32137746,0.41888762,0.33885992,0.6116772,0.29790282,0.25498518,0.393214,0.46624666,0.30652466,0.50352585,0.4348365,0.5884576,0.79317147,0.5841357,0.7590967,0.63099545,0.5954225,0.6540678,0.5375305,0.52022344,0.3849429,0.52350897,0.43363905,0.09601662,0.37279987,0.30625257,0.31924734,0.5459956,0.81376886,0.6755138,0.30634782,0.40603584,0.5649879,0.6052054,0.27084228,0.38640764,0.49489617,0.6584494,0.19194855,0.6552206,0.4248359,0.1357274,0.32048118,0.13291202,0.22990635,0.109462544,0.3254709,0.6374546,0.70920867,0.6057734,0.5984124,0.48882768,0.49367163,0.35854807,0.5112441,0.31553462,0.5669186,0.5649118,0.48780164,0.6401415,0.6311251,0.50902593,0.5776641,0.39494404,0.116834216,0.38027197,0.3464192,0.41477847,0.623755,0.4388832,0.45875484,0.29486352,0.44279224,0.18817942,0.29344898,0.19495794,0.2977654,0.37118295,0.26224345,0.056653753,0.34024307,0.2026847,0.43118092,0.4474014,0.20442328,0.11501266,0.20541443,0.1741513,0.16941738,0.11883797,0.12057527,0.30384478,0.21951172,0.2886671
0.492222,0.34924483,0.15416095,0.30122027,0.08630933,0.06719176,0.123102956,0.09455767,0.12044727,0.26937523,0.1936558,0.1752381,0.23916571,0.093878455,0.18242955,0.20918734,0.13043733,0.35359788,0.36287773,0.23634608,0.38024238,0.35861614,0.3316157,0.1779341,0.19510996,0.22961661,0.19715632,0.110780686,0.13526921,0.33617872,0.22813201,0.11711275,0.23841171,0.16990474,0.18645531,0.19412145,0.44316006,0.21470712,0.091453195,0.10468661,0.15375206,0.12765247,0.12693909,0.1868611,0.16612595,0.17242327,0.09531981,0.31285396,0.24542029,0.3199124,0.27591798,0.08436769,0.2027136,0.17423975,0.23509724,0.109878615,0.21118304,0.10083981,0.11333963,0.09093851,0.08392653,0.09265013,0.113868095,0.06593751,0.083876744,0.10100507,0.08854428,0.14313026,0.08035177,0.11227535,0.19451274,0.084258735,0.08980936,0.11310188,0.33880052,0.1436094,0.12404144,0.11776951,0.069430456,0.05282065,0.06669512,0.05873547,0.1147749,0.10641689,0.27904293,0.30370793,0.2825714,0.10081913,0.36215475,0.25495195,0.21267523,0.29246736,0.33287594,0.16958214,0.1642558,0.17367733,0.15660644,0.1338783,0.17597301,0.3176085,0.10523693,0.1945561
0.04093735,0.030734912,0.07793057,0.024005804,0.032682344,0.053834744,0.12868285,0.105925724,0.0666988,0.03272868,0.04154464,0.12520076,0.03899568,0.0377461,0.057933837,0.05230997,0.053218987,0.08527983,0.064813375,0.07792495,0.15315603,0.08061788,0.08704453,0.07813074,0.08925033,0.11346756,0.10361156,0.11831623,0.073416896,0.061426286,0.043593075,0.07753502,0.048991103,0.086474635,0.10222453,0.10116499,0.09991789,0.08927558,0.14849116,0.11555849,0.13841827,0.17247449,0.12568036,0.11109199,0.11460858,0.09760735,0.08696394,0.103416786,0.049192794,0.044255953,0.035204202,0.1438427,0.051130965,0.035627443,0.06357472,0.069267526,0.09008551,0.098879956,0.11509061,0.12226331,0.09963782,0.15971847,0.113480374,0.08677302,0.14685005,0.10376841,0.14164905,0.09291121,0.09348455,0.09474829,0.08045094,0.0894884,0.13357529,0.12284547,0.07965544,0.098610535,0.09830211,0.084190145,0.09437436,0.10763146,0.12115944,0.117077455,0.12801863,0.15156431,0.07610218,0.07465237,0.09846117,0.039108835,0.08825502,0.06574988,0.07110175,0.09275208,0.086881176,0.0691234,0.087070286,0.089667566,0.08266978,0.06140273,0.061495848,0.061093763,0.08147538,0.081181526
0.07472936,0.04843608,0.06566974,0.033759605,0.036106132,0.05948479,0.15145692,0.08055679,0.053725597,0.044072375,0.04652567,0.17008197,0.033276927,0.033563104,0.07895622,0.077303715,0.12190093,0.13167761,0.20173644,0.09664079,0.14870813,0.120694585,0.1440398,0.11131516,0.15567364,0.18514764,0.24463615,0.35099977,0.24763007,0.0794924,0.048973877,0.04956359,0.05973527,0.101725444,0.08041714,0.080615535,0.13365147,0.09866032,0.24278742,0.17856346,0.18043527,0.20911317,0.13200003,0.09262257,0.1675003,0.1692535,0.18165044,0.13945618,0.05949468,0.072467156,0.061233416,0.05970657,0.084143214,0.04431674,0.13196957,0.13673271,0.21732162,0.21351431,0.2505727,0.2907821,0.3599362,0.28534672,0.3322413,0.22802292,0.31488883,0.34676024,0.17827456,0.24028653,0.2945589,0.24319486,0.2267964,0.11936765,0.14405781,0.19775853,0.24276024,0.20229238,0.24293424,0.2672313,0.26045334,0.34639025,0.43678445,0.37609157,0.50437313,0.6778364,0.1776105,0.10636252,0.056834005,0.047828298,0.048329737,0.039299704,0.048154105,0.1187758,0.081430845,0.06949662,0.06477988,0.060194064,0.045462623,0.05039255,0.038206358,0.057489503,0.06066851,0.09025668
0.034348942,0.04981357,0.085271776,0.038115676,0.03760542,0.049900394,0.07965241,0.057337042,0.046626903,0.043437995,0.056526326,0.10090843,0.048300054,0.039938975,0.044401698,0.04529995,0.06253601,0.110129155,0.0515354,0.071795255,0.1223096,0.09082758,0.13747728,0.10329855,0.12214774,0.14952828,0.13171233,0.16060354,0.0743305,0.04451395,0.051328592,0.07648064,0.055555254,0.0715612,0.05265488,0.06186761,0.042662725,0.0816534,0.12568761,0.080302835,0.12970036,0.10988737,0.069743134,0.06548928,0.09351348,0.09561907,0.10195416,0.038433805,0.024103167,0.043473944,0.05073775,0.12114543,0.061028026,0.04832059,0.0620776,0.073733956,0.09286789,0.106392175,0.12108453,0.14595595,0.112331815,0.1651038,0.12212708,0.1352718,0.15232535,0.11037303,0.124714084,0.14090493,0.11032045,0.0915743,0.154614,0.15235482,0.12533753,0.14892736,0.04863512,0.07912635,0.08230792,0.08407281,0.09320799,0.15954483,0.14463793,0.120000824,0.15004069,0.11269594,0.029424554,0.04204518,0.07193432,0.060153533,0.06543093,0.05579158,0.060183343,0.10663975,0.06647707,0.04923411,0.05514442,0.09435233,0.103285015,0.08598981,0.063079506,0.040920522,0.05084032,0.041271508
0.0735516,0.07753238,0.119504586,0.092296146,0.083428584,0.1821217,0.15141489,0.09426549,0.14362703,0.22516625,0.19018681,0.6973763,0.15844208,0.16331096,0.29087606,0.16072735,0.13871996,0.24990882,0.1494631,0.22720839,0.26083744,0.31333897,0.7066863,0.32469022,0.535968,0.729349,0.5738879,0.8780993,0.26774305,0.12619613,0.13833706,0.1278793,0.1211758,0.061840143,0.11160005,0.080696225,0.1468642,0.113505386,0.11992166,0.11457142,0.1331864,0.1945524,0.13742588,0.15309879,0.086608045,0.14762115,0.08863415,0.16521123,0.11682547,0.1906005,0.12910572,0.1614462,0.16658512,0.2581245,0.45022255,0.3271477,0.36057702,0.23470315,0.42604828,0.29243803,0.4199749,0.3927643,0.38925028,0.42173445,0.32590637,0.34600696,0.44787142,0.30595157,0.29981595,0.40955275,0.3772326,0.8876278,0.49524102,0.8748673,0.49366817,0.50203806,0.7228506,0.48103365,0.32593298,0.3426427,0.39551112,0.54404837,0.3620049,0.37710533,0.28575414,0.14034459,0.066897765,0.09481765,0.071681745,0.06721634,0.13524702,0.1340934,0.09556841,0.07802542,0.05251512,0.045513086,0.05403038,0.06645446,0.07301666,0.11881271,0.07850376,0.09483273
0.048156593,0.077145346,0.117713735,0.055701494,0.04637535,0.06691056,0.07629163,0.09004318,0.05284218,0.0340659,0.06342276,0.10836833,0.06156192,0.07185204,0.0924999,0.09252084,0.067112826,0.09701249,0.057829663,0.055666395,0.073234916,0.034695618,0.065318264,0.05867433,0.08133866,0.09780306,0.114883915,0.14681938,0.076986544,0.063481756,0.048726257,0.08180721,0.06439374,0.053090893,0.0687507,0.066430666,0.105123796,0.06881363,0.073012754,0.0723879,0.0783007,0.10904402,0.082949415,0.07766341,0.12685144,0.09392645,0.08294309,0.13415968,0.076906115,0.047496133,0.05965992,0.06992384,0.08233945,0.07023808,0.08746849,0.059808254,0.07202477,0.07536566,0.10749342,0.082749836,0.1058673,0.1116,0.09724123,0.07280271,0.091879874,0.10142718,0.093649834,0.10664106,0.11088788,0.085435785,0.093152314,0.095419995,0.078163795,0.14033675,0.082188636,0.10757913,0.09025809,0.116966814,0.106386594,0.1467196,0.1426698,0.18226905,0.18164164,0.1233631,0.12518713,0.102500275,0.074147396,0.13151762,0.071941115,0.098699465,0.0501515,0.07812537,0.08397912,0.067892045,0.098056264,0.055816393,0.08417888,0.07809861,0.07731361,0.072932206,0.076727584,0.09827348
0.113261044,0.11075518,0.117413476,0.08446172,0.09217333,0.09499165,0.11988515,0.14725606,0.085594155,0.08246926,0.10410561,0.102720685,0.107972704,0.09546961,0.10107894,0.16739671,0.08822677,0.12958622,0.12579656,0.11213323,0.10794329,0.10001188,0.109127596,0.13866885,0.1539915,0.13870828,0.14650992,0.20229504,0.18243852,0.09258412,0.102457576,0.09937756,0.11755115,0.10366276,0.09345181,0.124406,0.14436363,0.12572347,0.16461904,0.07326527,0.12439989,0.18207689,0.09942302,0.081390195,0.13281788,0.10349928,0.13604735,0.14781621,0.08849052,0.09444772,0.08554908,0.07760132,0.09490397,0.08854028,0.108346656,0.09855842,0.09876726,0.12393996,0.12647837,0.12802806,0.13158031,0.179514,0.12451312,0.11068694,0.14726306,0.10842064,0.13692367,0.13010398,0.09240747,0.113161266,0.106720515,0.09783563,0.08583152,0.12933941,0.13521186,0.11745152,0.11877662,0.17609762,0.13135262,0.22510129,0.16195129,0.2083219,0.116862334,0.16176939,0.12160339,0.07351831,0.11063504,0.066565834,0.10255501,0.12183445,0.09161518,0.13805874,0.13630277,0.114461206,0.10136373,0.11950758,0.12795784,0.11240447,0.11510775,0.12215429,0.12992877,0.097111695
