0.62844735,0.51469946,0.12490558,0.409699,0.30650014,0.27791372,0.20920081,0.16322096,0.38144827,0.5339298,0.57923514,0.7488529,0.46455,0.39481473,0.5050959,0.35442558,0.35032156,0.4024968,0.4205055,0.59440863,0.6009578,0.63368595,0.7152977,0.5332505,0.5936939,0.71149063,0.64652246,0.7621969,0.62754655,0.46923152,0.4867511,0.08826822,0.3173751,0.15821771,0.33093995,0.13671446,0.31497723,0.19035493,0.12014366,0.14266348,0.19675274,0.18760157,0.2428039,0.39639542,0.24885029,0.2700983,0.24654263,0.1907022,0.1622553,0.2086558,0.37230214,0.095798835,0.27815497,0.23970653,0.5303172,0.57377,0.7264054,0.72627646,0.6575741,0.75796705,0.52959764,0.76579994,0.54845756,0.5928084,0.81682885,0.61052674,0.73712564,0.7083266,0.5316008,0.68244743,0.6204269,0.73452353,0.36533058,0.62971807,0.5500081,0.54187083,0.63444835,0.5137518,0.48202798,0.5634705,0.52021563,0.68280065,0.5125019,0.60265887,0.5897597,0.3553691,0.09617035,0.06141362,0.110505834,0.10215883,0.15029682,0.16067328,0.13570671,0.09947799,0.12955874,0.08017353,0.051966835,0.08426069,0.076516844,0.08236192,0.074474044,0.17190488
0.36382827,0.24769957,0.14290991,0.1999181,0.19414927,0.16621739,0.17062725,0.17353937,0.14395781,0.262424,0.29074818,0.37057534,0.17727827,0.24262811,0.2753171,0.15750818,0.13242872,0.24389641,0.18622804,0.2596184,0.29495037,0.30857086,0.26881236,0.23529582,0.31612733,0.26381418,0.16232179,0.3026737,0.23241311,0.21983252,0.23578858,0.11059656,0.23324302,0.16129437,0.22848602,0.17344558,0.23464574,0.2111053,0.17050828,0.198072,0.20764373,0.24273987,0.21110874,0.26407972,0.22953734,0.22587305,0.15003966,0.19773787,0.15833485,0.20185243,0.21510029,0.13608278,0.2486625,0.20879702,0.28950003,0.3365471,0.29803967,0.36482763,0.21393853,0.38327274,0.22153714,0.42209736,0.3111054,0.28174105,0.39500946,0.2669014,0.36988744,0.3504853,0.27848852,0.26536325,0.29805,0.24149774,0.32357717,0.25010914,0.22754544,0.18228744,0.2813744,0.24053013,0.21394055,0.26741505,0.20293944,0.37991497,0.2678838,0.24658075,0.21831991,0.15714273,0.13051173,0.13384324,0.14135014,0.10131939,0.18333426,0.1811279,0.14466071,0.13549374,0.12334641,0.17468296,0.13774616,0.16553622,0.14570689,0.18073955,0.15722866,0.20822234
0.37999243,0.4218478,0.31414998,0.44525158,0.40687275,0.4898069,0.46844763,0.3620328,0.50620383,0.5170266,0.6072986,0.439002,0.48957407,0.5152252,0.5966226,0.52806705,0.4896842,0.61542976,0.56839144,0.45255646,0.552737,0.71183467,0.5661597,0.6113269,0.5100626,0.43248957,0.36815685,0.4127876,0.3308547,0.4129047,0.42753503,0.31146994,0.45270288,0.51305044,0.49049136,0.44356662,0.53604454,0.44379947,0.3980568,0.5103962,0.41256785,0.34254497,0.5749177,0.42310122,0.46329588,0.5458486,0.57190233,0.44927144,0.55074036,0.3955602,0.30358237,0.37956902,0.34715325,0.32557654,0.53760403,0.4728997,0.6318801,0.6541611,0.6259802,0.66442925,0.61901885,0.677365,0.66649747,0.7021752,0.74945956,0.6706102,0.7361734,0.68025875,0.5606702,0.60898817,0.70099,0.3856525,0.45791364,0.35472235,0.3791204,0.62620324,0.6994094,0.5713936,0.5976676,0.56316525,0.59668034,0.58024544,0.61967653,0.62791926,0.36551255,0.39944988,0.38453376,0.1555638,0.34032023,0.44737813,0.45112386,0.43389368,0.35219076,0.28497082,0.33626828,0.36481982,0.31089506,0.2801879,0.2830858,0.22247274,0.23460539,0.26226807
0.7271022,0.70812607,0.0910127,0.47614187,0.6177113,0.4958053,0.388811,0.22549738,0.49966636,0.6948282,0.61022437,0.71908337,0.5538042,0.6930541,0.6390317,0.5732343,0.5709255,0.6190281,0.5781347,0.82194304,0.84056723,0.8068649,0.84824365,0.6279422,0.70419717,0.817031,0.79282135,0.7520983,0.7010136,0.74716175,0.6290507,0.10638557,0.60156006,0.31490722,0.63128185,0.30911124,0.39800504,0.4423113,0.18121167,0.44310755,0.33746776,0.3205086,0.48415843,0.68335754,0.5079745,0.5735715,0.2674153,0.23444104,0.3944199,0.46908945,0.6733726,0.19326696,0.53458375,0.4945035,0.6392076,0.6955182,0.86241776,0.7921591,0.68683654,0.7482386,0.65508384,0.75534123,0.73512995,0.7679005,0.7192603,0.7977021,0.7365398,0.8257955,0.77631885,0.72403306,0.75523555,0.6582142,0.40511134,0.71239275,0.7517799,0.7444577,0.7360529,0.6343229,0.618506,0.52300006,0.49276975,0.5926834,0.5815258,0.5923579,0.6279314,0.39797822,0.3230466,0.086325176,0.2048354,0.11754863,0.19409674,0.23612367,0.13728659,0.18031786,0.17029123,0.1905724,0.13511239,0.1539254,0.15086465,0.21189891,0.1342859,0.26447567
0.34994498,0.2878368,0.5549858,0.32797784,0.31788385,0.24857004,0.2752533,0.30142927,0.27619067,0.3056204,0.3686344,0.5639511,0.24796572,0.37655082,0.31017768,0.28819776,0.22277094,0.34702033,0.2228662,0.22684078,0.26076102,0.29305062,0.3747484,0.33314314,0.29217687,0.37779254,0.49165902,0.4174922,0.26173145,0.25032374,0.24787866,0.51741177,0.20811695,0.2728519,0.25043762,0.3114399,0.32014734,0.25044963,0.23359524,0.23330916,0.19269371,0.2397347,0.2882227,0.18975285,0.31944257,0.26212958,0.25336915,0.24770175,0.17799361,0.24103062,0.22326978,0.5068791,0.19000298,0.2234978,0.2440047,0.23179053,0.18836106,0.22060421,0.18913347,0.26342472,0.20228493,0.36413822,0.20795439,0.36217707,0.31183478,0.1958516,0.29326454,0.30977926,0.24403393,0.17917055,0.29069248,0.3257462,0.5911213,0.30151242,0.16370013,0.20440535,0.26116723,0.20896184,0.19400191,0.29997778,0.21026309,0.31920928,0.21595176,0.19503914,0.14933895,0.17053846,0.22513805,0.45203477,0.1937217,0.24189328,0.24475472,0.24028064,0.18135533,0.18138641,0.21719715,0.23354645,0.26878858,0.22763473,0.29335442,0.22204097,0.2754525,0.28795004
0.23963077,0.15523337,0.26835018,0.13192344,0.15401115,0.14518224,0.19367878,0.16083667,0.12407599,0.1247354,0.16381893,0.22249201,0.15323988,0.17013595,0.11257732,0.1830794,0.12939633,0.33248487,0.13793164,0.13624324,0.13762836,0.1130465,0.152903,0.08513732,0.11312025,0.18656738,0.23019266,0.32204783,0.12685354,0.22484301,0.19043449,0.33857444,0.21879213,0.2105332,0.31966114,0.16245314,0.19217275,0.26721174,0.13708591,0.1676513,0.1210856,0.11355896,0.41764432,0.18451384,0.20065138,0.17831975,0.19339213,0.12762466,0.14109908,0.16771226,0.20965602,0.3868246,0.19619158,0.18569699,0.1357594,0.10354151,0.10882504,0.09604336,0.094152115,0.09694541,0.08945874,0.14563933,0.10141498,0.12034072,0.11950974,0.121442795,0.13553102,0.12616049,0.12829004,0.12503862,0.10788985,0.20799698,0.26312694,0.19671193,0.16602032,0.12675788,0.14452034,0.106700405,0.11343678,0.14335987,0.11525453,0.21310802,0.14386405,0.13036625,0.16760077,0.2649315,0.1467734,0.21970156,0.123224236,0.08700708,0.1129983,0.12277452,0.10159889,0.08454529,0.14834045,0.11356566,0.1217768,0.115763135,0.11414696,0.14445812,0.10832094,0.111092195
0.09387414,0.07339249,0.05286551,0.0579158,0.056534637,0.07613865,0.09625604,0.06330423,0.0481832,0.048907764,0.043298792,0.09562053,0.052598927,0.058558017,0.04350703,0.059000235,0.048287153,0.06834042,0.033411726,0.064031266,0.050104182,0.029882003,0.07017217,0.024527827,0.030144218,0.08199448,0.14106938,0.22508202,0.056146592,0.0609638,0.031967152,0.0353175,0.0419625,0.041945025,0.059531447,0.035287052,0.036124844,0.04000238,0.021305876,0.052443217,0.031726968,0.030934267,0.0774134,0.07894314,0.07610491,0.05479111,0.053225905,0.027957018,0.03964573,0.05555389,0.040699895,0.03691003,0.053829897,0.04165187,0.04708296,0.06375376,0.107210234,0.04187583,0.049813386,0.025196092,0.035612132,0.04804299,0.05013608,0.037952475,0.03332613,0.052385688,0.043805752,0.042766396,0.042755574,0.032512408,0.033071153,0.10810025,0.04841652,0.16064607,0.03000135,0.029946676,0.03663841,0.03561799,0.08281306,0.047335725,0.030438194,0.05934601,0.05224929,0.03584671,0.032170344,0.0787522,0.048392445,0.07737556,0.038247403,0.04256795,0.03433069,0.04600136,0.03975852,0.067805625,0.03926074,0.03765838,0.05469309,0.040462244,0.043919217,0.038039915,0.039903488,0.05062272
0.1098946,0.10190266,0.27527803,0.08069287,0.078296766,0.090994805,0.107122205,0.09334713,0.05709571,0.077954754,0.11207041,0.12328308,0.08283466,0.10002145,0.10730243,0.110072486,0.12007894,0.11089911,0.09082218,0.080481105,0.0750058,0.060440984,0.08291747,0.05909211,0.06597382,0.0757689,0.08042804,0.09344296,0.07539906,0.10343113,0.093060076,0.22500028,0.098190606,0.09027236,0.08820596,0.11392832,0.11095187,0.11537966,0.08851752,0.10023927,0.1209218,0.09418928,0.15358967,0.12267436,0.15502037,0.14148463,0.11353227,0.108814016,0.13024615,0.12319867,0.15443571,0.18620233,0.14537859,0.10987002,0.14545941,0.1252326,0.114945225,0.1199955,0.10069847,0.1094063,0.09180455,0.10917877,0.07725995,0.08386223,0.100535765,0.09463657,0.13864629,0.10184465,0.08918191,0.10281142,0.12798277,0.09700228,0.07517935,0.062796764,0.07354628,0.14548595,0.13099045,0.097193845,0.088533275,0.10990892,0.10223825,0.16778144,0.105695315,0.10290942,0.08129267,0.14331268,0.09056917,0.29478398,0.09958736,0.06522492,0.09777319,0.103348784,0.12061739,0.13122573,0.09524771,0.08313375,0.13464527,0.14818437,0.15221927,0.12123886,0.09623039,0.11689352
0.71685106,0.4418542,0.054394774,0.37172267,0.3769707,0.19742756,0.28934634,0.24303372,0.49751988,0.44392553,0.5292326,0.4095055,0.50042623,0.37135082,0.6817632,0.50408113,0.49508202,0.38562658,0.30586362,0.66693676,0.624285,0.48797056,0.47040737,0.5050456,0.5388176,0.34295985,0.3651968,0.2562032,0.3681523,0.51946473,0.54668754,0.053451233,0.7251612,0.41544825,0.6797868,0.26307547,0.19363202,0.2994855,0.1811734,0.29001042,0.311186,0.15903048,0.3012071,0.6053252,0.44295663,0.4359226,0.42881393,0.2552418,0.38983735,0.50242287,0.6511951,0.10524877,0.5538963,0.31899184,0.49834228,0.45268807,0.60864425,0.42864338,0.30067733,0.4521802,0.33068556,0.5237301,0.34855643,0.39739376,0.46257585,0.43953976,0.65097606,0.56211096,0.36069342,0.4642025,0.62839466,0.3548874,0.454237,0.17367369,0.39097625,0.53360957,0.5511998,0.24784489,0.2615314,0.25992244,0.23004182,0.32650962,0.2896416,0.33644766,0.42746657,0.18298271,0.14310804,0.052072067,0.14099108,0.12111364,0.18940584,0.14819877,0.07926178,0.1678713,0.051159993,0.08834416,0.07163145,0.08800459,0.090989,0.07542951,0.04639398,0.049232077
0.20631997,0.2223895,0.21922214,0.16432594,0.25803345,0.5663775,0.7047405,0.47658482,0.13327228,0.1303208,0.16272885,0.5402076,0.14685144,0.49870166,0.76978666,0.6166486,0.4757312,0.52779025,0.47058833,0.61321753,0.74134535,0.7199513,0.92855716,0.7716183,0.71592224,0.80199176,0.5628765,0.42109442,0.9198754,0.10606275,0.40313283,0.44688967,0.43009517,0.46764624,0.35144982,0.4641713,0.47643432,0.56046516,0.48870426,0.44344473,0.4677799,0.4385213,0.50435185,0.5286345,0.66144574,0.79245955,0.6654358,0.5693645,0.24966301,0.25172547,0.5500539,0.24440531,0.64585763,0.6870928,0.67341113,0.78125745,0.57424134,0.38186434,0.24123178,0.5485632,0.19052815,0.5636741,0.28060403,0.46389624,0.6729244,0.3143958,0.77540314,0.7784988,0.4042321,0.40616098,0.5458815,0.6533413,0.53837425,0.39502442,0.58433354,0.5351835,0.47772273,0.31688175,0.4104573,0.32053035,0.14032976,0.31803918,0.15893517,0.24500142,0.48248428,0.11498441,0.13626538,0.1859533,0.23178183,0.236996,0.7048615,0.69149166,0.5944148,0.37425756,0.27171218,0.3461222,0.2668367,0.113250025,0.21382445,0.4326999,0.22808647,0.29893246
