0.17675312,0.2164007,0.20633908,0.22492382,0.2369483,0.14451045,0.17395201,0.22004887,0.16820322,0.22793333,0.18071726,0.17500125,0.19038987,0.23595186,0.21502143,0.15180099,0.17226247,0.28300747,0.14460729,0.15976046,0.25305364,0.24427412,0.27785274,0.22312209,0.20890959,0.25444472,0.13639107,0.2437303,0.19937947,0.13579337,0.18619409,0.16196768,0.18962288,0.18603027,0.21728767,0.23693527,0.23595607,0.24032365,0.20872621,0.15730256,0.24100067,0.1845818,0.13902384,0.11676312,0.24748433,0.17577752,0.22183292,0.16864364,0.14831993,0.18037719,0.1787832,0.17070994,0.15771186,0.17546913,0.16381784,0.122210465,0.17514722,0.13151787,0.12123945,0.16257982,0.12436463,0.14761114,0.12586305,0.18502907,0.13545342,0.12955137,0.15422575,0.14146377,0.1439705,0.13752845,0.114924714,0.16670632,0.111008324,0.1895346,0.13525777,0.20907249,0.1431443,0.14957997,0.1327972,0.15262438,0.11851775,0.13393942,0.11147699,0.1166774,0.11499582,0.098876454,0.16515653,0.16456033,0.21201633,0.20779288,0.21396674,0.13421339,0.15039377,0.19338253,0.1495775,0.18970953,0.18649705,0.13537842,0.14670649,0.17409521,0.12571742,0.12277744
0.10803898,0.1349667,0.1413456,0.15282312,0.1514089,0.13144699,0.13720748,0.17096572,0.1299273,0.18345469,0.15070027,0.14528073,0.15320823,0.16309462,0.15001352,0.14869669,0.15038167,0.1786866,0.15398636,0.14966479,0.18639335,0.17607634,0.14444704,0.16504297,0.15578295,0.15601616,0.13180795,0.16776556,0.14696606,0.12353002,0.13533004,0.13530272,0.14117235,0.1457659,0.14396136,0.17883444,0.17303716,0.1797717,0.15250693,0.11994422,0.16150902,0.1774902,0.13116628,0.13798955,0.16610101,0.14611067,0.15243411,0.16793492,0.12041038,0.12964293,0.13483427,0.13048375,0.13127273,0.13327974,0.1258263,0.13715689,0.12231003,0.1347426,0.112241805,0.14662237,0.12613304,0.12964548,0.11834868,0.17599082,0.1394459,0.12331809,0.14351256,0.12614273,0.13100937,0.14661996,0.13690318,0.13761824,0.12241321,0.16168441,0.13996865,0.15321751,0.13103251,0.13984288,0.11927428,0.13045698,0.12917668,0.13917014,0.1274936,0.15280382,0.13888791,0.11708666,0.13825844,0.12582313,0.14953107,0.15392843,0.14012781,0.15433857,0.14262997,0.14274606,0.13872527,0.14200656,0.13589606,0.13745517,0.17008284,0.17090851,0.14191516,0.13031857
0.1538906,0.158987,0.2181601,0.15402216,0.14046605,0.12282272,0.14538577,0.15738335,0.12683609,0.14690521,0.1480882,0.15471801,0.1446604,0.15563422,0.15254912,0.13612552,0.1379371,0.18797633,0.1620097,0.13587129,0.15274963,0.14421856,0.16172685,0.1549164,0.16662149,0.15436667,0.14277346,0.16498528,0.13980305,0.11460426,0.15533054,0.16508438,0.1371367,0.1341315,0.13186252,0.15001412,0.17756377,0.1742546,0.14400727,0.13639909,0.15450236,0.17325005,0.15348648,0.15347563,0.16131198,0.13623582,0.12783055,0.15167694,0.13170324,0.11879508,0.14539942,0.17896938,0.13085695,0.13658091,0.13331582,0.12022596,0.115917236,0.12145236,0.11250858,0.12960126,0.13227443,0.1292748,0.13503465,0.16443007,0.12864393,0.13989238,0.12934652,0.11780895,0.13721634,0.1458383,0.121126965,0.14014615,0.13405778,0.15064241,0.13064124,0.1303643,0.12770821,0.1294678,0.11548376,0.12638876,0.13218595,0.13837022,0.1274092,0.14636153,0.14416957,0.11134671,0.12500182,0.20151421,0.13626744,0.12597683,0.12566008,0.13215542,0.11899824,0.12813994,0.11175734,0.12832077,0.12626988,0.12633555,0.13435277,0.14828183,0.13519512,0.11487932
0.16519292,0.18985093,0.19130565,0.19796088,0.18552394,0.1521304,0.1820852,0.22343813,0.17664675,0.17931084,0.19465518,0.18469822,0.19695334,0.22418968,0.20556793,0.15782255,0.16686971,0.2590618,0.17171137,0.1758874,0.23555629,0.21154803,0.25346434,0.20264453,0.21712948,0.3119942,0.16113782,0.18128964,0.16883686,0.1377772,0.18460047,0.17123693,0.19869816,0.15259978,0.21791707,0.2104967,0.21721597,0.25366867,0.17683432,0.18151382,0.19418524,0.18416822,0.1976056,0.2042755,0.19746345,0.17217578,0.18220678,0.19050704,0.18572642,0.14918068,0.19550458,0.17733732,0.17407699,0.19542892,0.17198457,0.1270151,0.16295977,0.14123215,0.14606853,0.14204082,0.15859334,0.13772465,0.16280355,0.20120876,0.1458034,0.16966842,0.13283576,0.13807328,0.18600298,0.18564838,0.12064972,0.21883221,0.13906525,0.15732877,0.13873763,0.21708563,0.17436549,0.16561496,0.1710221,0.1490564,0.1750366,0.13657954,0.16533525,0.2058494,0.13832739,0.115617685,0.17786756,0.14790808,0.18996617,0.1958886,0.1845345,0.1598921,0.15292627,0.20196158,0.15096734,0.18384051,0.16409005,0.16746287,0.16204414,0.17335187,0.15013759,0.12594992
0.14957474,0.18555498,0.1938898,0.17714691,0.16627823,0.14443235,0.15338576,0.15002918,0.14372905,0.14917853,0.17216878,0.24137232,0.15882014,0.15047815,0.18412511,0.15040855,0.14756295,0.17519303,0.14469752,0.14280502,0.1633702,0.16392843,0.17071278,0.16728804,0.17544724,0.17022441,0.14274095,0.16118152,0.15411247,0.15613908,0.17722963,0.20244393,0.16078603,0.15692477,0.16519058,0.16580391,0.17525648,0.16799107,0.14838578,0.14976388,0.15924753,0.16511068,0.15890035,0.14657615,0.1451789,0.14387223,0.14758947,0.13978079,0.14497665,0.14339747,0.16941711,0.18581028,0.15014078,0.14175488,0.16852835,0.14129414,0.14628388,0.1319255,0.12905957,0.14175607,0.14078589,0.15822211,0.14321864,0.16516992,0.1417948,0.14664204,0.14017993,0.1274306,0.1506218,0.14457053,0.14264466,0.14869924,0.14231463,0.16019355,0.13439703,0.15032832,0.14544883,0.13742222,0.14110065,0.12028883,0.13566448,0.14077199,0.13363945,0.13843592,0.12711078,0.14121582,0.14643583,0.15031458,0.16421233,0.15086517,0.16350132,0.13612445,0.13908595,0.14607969,0.14171006,0.13891937,0.13889714,0.13942578,0.13515067,0.14124677,0.13684519,0.14102751
0.13466538,0.15472327,0.18566285,0.13278018,0.14422345,0.12680957,0.12421718,0.1332603,0.125285,0.1260768,0.13454042,0.2172553,0.11902628,0.13220231,0.15688176,0.17095965,0.15545659,0.17856084,0.20278521,0.1279273,0.14630443,0.14816226,0.17573906,0.16518685,0.1601487,0.19384661,0.17116915,0.20076817,0.18839034,0.13185114,0.14111932,0.1896727,0.12025048,0.13605665,0.13153256,0.16432436,0.15681878,0.15226352,0.17171982,0.13554618,0.1673603,0.18988806,0.16744377,0.13659753,0.15614194,0.1353088,0.13940959,0.14345533,0.13665937,0.117575705,0.1406374,0.19368991,0.11870996,0.12536062,0.14260952,0.15810783,0.12824678,0.14947498,0.13133058,0.1576146,0.15091538,0.18152286,0.15763909,0.18181442,0.15471359,0.15154643,0.15438877,0.13298044,0.14959359,0.13868251,0.14088306,0.15455851,0.15148634,0.17721371,0.16361134,0.14881207,0.13702515,0.14395668,0.12629066,0.14450192,0.15022382,0.17284814,0.15331118,0.13931589,0.15125377,0.13990994,0.14752534,0.1740516,0.15506744,0.15302993,0.13529803,0.12662405,0.12827592,0.13309008,0.120262966,0.13738373,0.12396148,0.12351159,0.13496746,0.14602846,0.13257389,0.12164492
0.1476204,0.153091,0.1714985,0.13898379,0.14316529,0.14639138,0.15148012,0.14962368,0.1316767,0.15027803,0.12668476,0.20458837,0.11998863,0.15034312,0.1524999,0.15853009,0.19716707,0.19753833,0.15890937,0.1434686,0.16663823,0.21510594,0.19557758,0.18521474,0.17713565,0.22260348,0.18296386,0.20904648,0.15062147,0.13314179,0.13916335,0.16421562,0.117733076,0.13804668,0.13503076,0.14663556,0.15520069,0.16226429,0.14347221,0.12886986,0.16335167,0.14920586,0.1627206,0.14422317,0.13340022,0.13710006,0.14028896,0.12348399,0.12707318,0.11585866,0.12615322,0.15965126,0.112284176,0.1285859,0.13290714,0.16802394,0.12092625,0.19252764,0.11808218,0.16789816,0.13460085,0.1922246,0.13926151,0.21416044,0.16637084,0.13553141,0.14001559,0.13469033,0.13296176,0.13379683,0.15974042,0.17022753,0.17126243,0.1879431,0.13821435,0.15643103,0.14525194,0.15160373,0.113492325,0.13477758,0.13050249,0.15095459,0.12931828,0.13336296,0.12618333,0.11885113,0.13794076,0.1403405,0.13723773,0.12717599,0.13452032,0.12530391,0.12804997,0.13193072,0.124370985,0.12813053,0.12051627,0.11997201,0.12189386,0.1351141,0.12762886,0.12327365
0.12399151,0.14589645,0.17458957,0.13583198,0.13658388,0.122483216,0.121826135,0.1196355,0.12513104,0.1375792,0.12846741,0.25011548,0.11825444,0.12978695,0.140901,0.1276158,0.12713832,0.15291609,0.12920761,0.13028292,0.14371955,0.12507209,0.14215328,0.13178565,0.13983464,0.14918669,0.1259209,0.13928576,0.12224739,0.12686971,0.12756878,0.17250592,0.116029434,0.12814365,0.12903817,0.1357381,0.13863944,0.14506303,0.12806721,0.1337086,0.14544024,0.14628097,0.14822377,0.13165233,0.13791704,0.13543202,0.12822954,0.12613359,0.13026875,0.1191366,0.13442406,0.16565531,0.11716532,0.12175421,0.12479413,0.12037714,0.136854,0.12769645,0.12565747,0.13057667,0.1414952,0.14688629,0.1376293,0.15686175,0.13477392,0.13584743,0.12988599,0.12209069,0.13181517,0.12656868,0.12158908,0.13244162,0.12267381,0.13356781,0.12085263,0.12981078,0.118729204,0.10959713,0.1162912,0.116192356,0.12665898,0.12207537,0.12339927,0.12270899,0.10443333,0.11545052,0.12175445,0.14417796,0.12962538,0.11706039,0.119069554,0.11714698,0.11819737,0.12232387,0.123569705,0.11751883,0.11510193,0.11762099,0.11550152,0.12857462,0.114180446,0.115789376
0.1353686,0.15281402,0.19534956,0.13022622,0.123712555,0.12954456,0.13330919,0.1344649,0.13811477,0.1480209,0.13373858,0.32074577,0.12393964,0.1362538,0.16130881,0.14215854,0.15070695,0.17621854,0.19006409,0.15710184,0.16082539,0.14417307,0.18973929,0.17180401,0.17352112,0.20476007,0.19333315,0.17816275,0.18230774,0.15396304,0.15969984,0.23719887,0.12756935,0.13750534,0.13358516,0.14660506,0.17073262,0.1718086,0.16167429,0.15559244,0.15752067,0.1608085,0.16227607,0.13906707,0.15122722,0.12965573,0.13353221,0.13558611,0.14900136,0.1241537,0.13284153,0.22480121,0.11728919,0.11815909,0.13773227,0.13903537,0.14111458,0.1544353,0.14200996,0.18846588,0.1650302,0.21689004,0.17071202,0.22304824,0.19501211,0.15241906,0.1680489,0.17598091,0.15434471,0.1477543,0.1564145,0.17256379,0.19685952,0.1769916,0.19056794,0.19561884,0.15012352,0.14895558,0.13664149,0.14177993,0.13952796,0.16099216,0.14113021,0.1326423,0.1352548,0.1386805,0.13539484,0.1958086,0.13700426,0.13175125,0.13513693,0.14100863,0.1356897,0.13485052,0.14202105,0.12800066,0.12922734,0.12831134,0.13237453,0.16317494,0.1398906,0.14358242
0.12052794,0.13816744,0.14427474,0.12473811,0.12975216,0.11823876,0.13329291,0.1415526,0.13446154,0.14862186,0.12665837,0.13791335,0.122292005,0.14689822,0.14588864,0.14328851,0.13912909,0.16082537,0.1429546,0.13859275,0.14842455,0.13981211,0.15003413,0.14344637,0.15018281,0.15708312,0.13296762,0.17094278,0.14642887,0.14490949,0.12313809,0.1376516,0.12299782,0.13638055,0.13269179,0.14891459,0.14551163,0.15464762,0.14792895,0.1370902,0.1482444,0.15676978,0.13502558,0.13350078,0.14154135,0.12841362,0.14105593,0.14502037,0.1349795,0.12468233,0.124244355,0.12906478,0.11668462,0.13046831,0.123797566,0.12402495,0.12250209,0.124229066,0.10885421,0.13139777,0.123475954,0.13770509,0.124501474,0.1465374,0.13549106,0.12933052,0.12994897,0.11416239,0.1274872,0.12876149,0.12983117,0.14578328,0.124341436,0.16638736,0.14599207,0.16456479,0.1423432,0.13322644,0.13209774,0.12370031,0.122053504,0.12976997,0.12319523,0.13601463,0.13447031,0.1439075,0.1249277,0.1375068,0.1348274,0.13549685,0.12720793,0.13353854,0.13095129,0.14435887,0.1457204,0.12071396,0.12345025,0.12208689,0.13462852,0.13317935,0.13198167,0.13085541
