0.088898845,0.10630983,0.085733786,0.12227553,0.10587193,0.10297805,0.09812617,0.1077851,0.042666033,0.08905339,0.09872456,0.12205666,0.097087055,0.0809557,0.10412836,0.1125883,0.08128956,0.08378836,0.09797602,0.0943836,0.098974794,0.099945195,0.091368094,0.08144372,0.087078504,0.0795883,0.09031694,0.059703518,0.07179986,0.018166794,0.087564565,0.10450555,0.11032145,0.09665436,0.11380424,0.10861835,0.11536199,0.12409023,0.1228096,0.10108356,0.108138695,0.10813364,0.10954705,0.11091327,0.14639029,0.12680867,0.13099422,0.09587581,0.07097661,0.08867324,0.084679484,0.09348279,0.09868312,0.08824249,0.1061064,0.10656688,0.08935792,0.111238144,0.09544912,0.11753192,0.09681329,0.14690009,0.090135746,0.098075554,0.12296259,0.092317276,0.13070439,0.11672951,0.07121869,0.108191416,0.10919671,0.08847922,0.09499988,0.09129173,0.090818316,0.10586672,0.10970885,0.06016879,0.071365386,0.062257707,0.054084163,0.06665211,0.064650275,0.08775839,0.07704532,0.013945539,0.09683101,0.087841235,0.10119154,0.11168567,0.11646127,0.10562766,0.10010757,0.09363624,0.020521937,0.08834928,0.10891679,0.09940862,0.11646881,0.12243521,0.09420975,0.055628743
0.14135788,0.12937436,0.16631313,0.15599778,0.114020795,0.102414526,0.07706973,0.13474219,0.09658113,0.10564673,0.09740898,0.13306183,0.09586998,0.098054715,0.10272623,0.11038519,0.08569777,0.095750675,0.10995968,0.09497985,0.10181481,0.074263826,0.06975626,0.0821843,0.0868944,0.07631996,0.09338809,0.17054315,0.11739554,0.14005749,0.08554927,0.17083052,0.10763958,0.10333174,0.11594989,0.08250958,0.09687033,0.09007905,0.103474304,0.12052356,0.095508754,0.090348974,0.11046567,0.10743467,0.09743249,0.12259206,0.14917985,0.085303895,0.07616386,0.06490379,0.07037929,0.1513062,0.08041428,0.073007055,0.07968849,0.07621092,0.083383575,0.08156179,0.08535734,0.08423328,0.09972624,0.08894116,0.08749717,0.06926698,0.1083048,0.09265642,0.085825056,0.104345426,0.09286697,0.08244789,0.07285519,0.073796846,0.08190868,0.14946651,0.12207544,0.25025088,0.09172867,0.112095036,0.11087654,0.10446314,0.115502074,0.09431598,0.1048111,0.08073697,0.12343787,0.15591249,0.13024205,0.13992429,0.09058312,0.071180865,0.078621104,0.082306,0.08876202,0.08298688,0.12218662,0.09540543,0.10683832,0.09245023,0.08990355,0.11598319,0.10205157,0.115134
0.14775684,0.124717705,0.24729335,0.14480838,0.13393377,0.1126699,0.11848389,0.13288529,0.095735475,0.10983908,0.10940059,0.1845085,0.119162835,0.12441038,0.0909263,0.1419496,0.097350426,0.089633495,0.14948168,0.073411785,0.10406598,0.10105629,0.08620367,0.12848453,0.109852836,0.09987154,0.1223799,0.09494948,0.141395,0.109297335,0.101219155,0.26449457,0.1207135,0.108439244,0.106594995,0.1498106,0.13301598,0.11633173,0.14310619,0.12634683,0.12478361,0.1188838,0.11201298,0.11900939,0.13529907,0.11493531,0.13359009,0.14127092,0.10113323,0.105126046,0.10005857,0.16319185,0.12841842,0.10321396,0.07987969,0.088993326,0.08786457,0.067776464,0.08177007,0.0670344,0.07746953,0.07096787,0.070507325,0.086308345,0.06661372,0.077711396,0.06461827,0.08200438,0.07702303,0.076028205,0.09953128,0.10012312,0.10118387,0.108829655,0.15831952,0.098067895,0.11092244,0.11348177,0.11650752,0.08697477,0.09197703,0.10081938,0.085701466,0.08436758,0.17315231,0.12682362,0.108417824,0.27756426,0.09925622,0.089057386,0.106417894,0.09530724,0.14385346,0.19994582,0.09673149,0.14066145,0.10635962,0.1146686,0.15174836,0.12701154,0.15553378,0.102535345
0.095162705,0.09792395,0.090697646,0.14024636,0.08224538,0.08163179,0.06637507,0.084814824,0.08682905,0.08071419,0.1549963,0.111500435,0.11773838,0.089980714,0.08966018,0.09470072,0.07606109,0.066275395,0.07107241,0.07238033,0.08479621,0.07372557,0.068684466,0.086812064,0.08119615,0.0704529,0.057204086,0.07630502,0.06608857,0.086434476,0.08288324,0.073905684,0.10160231,0.102199376,0.10046405,0.09246272,0.103610225,0.070086606,0.081320256,0.08909517,0.091112554,0.09391206,0.09786225,0.08272744,0.103471234,0.08422845,0.06030032,0.096738376,0.0878353,0.0798769,0.10029576,0.09747313,0.10610613,0.0774545,0.080216974,0.06716032,0.067072846,0.054622836,0.07888263,0.062425606,0.07169127,0.055056404,0.06233056,0.055798475,0.07197395,0.07079071,0.06454027,0.07109534,0.07100771,0.05795564,0.078583874,0.07431651,0.064408824,0.08049343,0.07620932,0.0741678,0.066394806,0.05869679,0.07531734,0.06287263,0.067632,0.07103245,0.070945635,0.0664158,0.10078123,0.09076424,0.095573775,0.08766884,0.08816248,0.074831314,0.07280736,0.07376383,0.06744092,0.062322974,0.13410199,0.09223965,0.09465251,0.094769344,0.08154745,0.08706625,0.080199435,0.10704708
0.2298928,0.13819653,0.15181093,0.14088733,0.14501175,0.066232435,0.057693277,0.14677055,0.33023307,0.35259548,0.082125366,0.59388536,0.09400427,0.1626432,0.18470557,0.13690193,0.15481846,0.12491852,0.25836542,0.59479713,0.07644007,0.6322716,0.46208584,0.8327689,0.9337635,0.6615649,0.16428499,0.53404564,0.8835157,0.3724592,0.073450975,0.16336508,0.12748481,0.07181443,0.07817741,0.13847265,0.14123085,0.16570018,0.14552426,0.15030546,0.14489466,0.26583645,0.14638592,0.12652516,0.1395658,0.12578756,0.13935682,0.31546587,0.26869598,0.19715105,0.086876966,0.07760727,0.10503517,0.14741786,0.15854153,0.82923675,0.34618267,0.6677225,0.2633665,0.7529124,0.30018145,0.7187958,0.22185576,0.2069532,0.5998582,0.20161839,0.20847586,0.84297204,0.38551947,0.12817037,0.94132143,0.807938,0.27956548,0.6076662,0.95233184,0.13449106,0.102856815,0.38209844,0.056502413,0.49809334,0.1922894,0.36678332,0.19841596,0.08077534,0.38342556,0.14134529,0.08262737,0.15011704,0.06359187,0.06881798,0.082038574,0.07812051,0.06515358,0.1223352,0.10136332,0.13468783,0.055275287,0.09548042,0.12886648,0.117711924,0.15237208,0.11297324
0.09274782,0.11227607,0.1819733,0.07073185,0.093617454,0.06494727,0.048112977,0.08991276,0.081412636,0.12740658,0.088616036,0.4282502,0.05410767,0.08352402,0.15448003,0.103679605,0.05682689,0.069662355,0.11267687,0.10943773,0.08741529,0.15128161,0.15222871,0.18566246,0.32651728,0.22304146,0.6089206,0.4613961,0.6145135,0.13987586,0.06817696,0.1714777,0.053604282,0.09303437,0.10676198,0.113046914,0.11115456,0.13589312,0.111461595,0.17063633,0.18635511,0.25955862,0.20927353,0.1464223,0.088703655,0.15264195,0.13871002,0.22483101,0.16689596,0.113745816,0.1421774,0.1336363,0.05798327,0.08812847,0.14456853,0.314016,0.23917069,0.40532085,0.21676967,0.4906571,0.21649088,0.4361299,0.29394382,0.700646,0.4503719,0.17930096,0.25903362,0.38310644,0.26079872,0.116839275,0.2506006,0.29522792,0.71285933,0.537948,0.6941474,0.1433516,0.1334936,0.3615303,0.123998635,0.6825234,0.23108289,0.56468356,0.29593775,0.1291387,0.25485322,0.10154089,0.13651852,0.1403786,0.06582577,0.08397991,0.08942529,0.12220995,0.12450986,0.22837766,0.103909664,0.14645624,0.06993323,0.08681217,0.111879185,0.12537877,0.20274869,0.1306745
0.20286712,0.116499595,0.1821413,0.09702699,0.10366617,0.06593095,0.051839184,0.08492,0.1445145,0.15541747,0.07247723,0.47119486,0.08581817,0.11627857,0.21081981,0.1057098,0.14292687,0.18689314,0.08836408,0.20863402,0.13866478,0.3818175,0.19935483,0.20601498,0.3141611,0.18250848,0.22749394,0.23803557,0.3346434,0.19756916,0.098216414,0.18221198,0.10461524,0.09805764,0.21862614,0.11182627,0.11606157,0.22230123,0.095805526,0.17216176,0.13289218,0.1982769,0.21768694,0.2077698,0.12624145,0.23562574,0.1770205,0.2264363,0.23220833,0.14306463,0.07025759,0.11768536,0.085176066,0.13153027,0.22328033,0.21306145,0.54998803,0.3533528,0.82654315,0.3205951,0.74568695,0.4201437,0.90856826,0.29548204,0.2979211,0.70133805,0.2294101,0.25373176,0.33886945,0.19176865,0.21667515,0.19782998,0.3076202,0.20946032,0.2486509,0.14421012,0.13308753,0.13483027,0.1354372,0.30951884,0.37233546,0.28928265,0.38620844,0.21772449,0.11535689,0.19295369,0.11508068,0.15672182,0.14332241,0.09188913,0.15122463,0.12444072,0.097158656,0.14127645,0.12280489,0.13023996,0.07793431,0.114873685,0.10064738,0.10180672,0.14544678,0.13406152
0.17197753,0.1305949,0.20600195,0.12983993,0.13546471,0.11910019,0.07744078,0.100159734,0.08798416,0.107341826,0.08846863,0.5269277,0.07798484,0.08727546,0.18586133,0.07357498,0.0760473,0.11230237,0.08901686,0.12809521,0.08146437,0.095991135,0.12284951,0.09328236,0.14718916,0.10708034,0.14018647,0.11098641,0.23896155,0.07862783,0.06881187,0.2026489,0.077718824,0.056800053,0.08333663,0.05998503,0.04492438,0.0675486,0.07750217,0.048670955,0.07041471,0.11237237,0.060021333,0.05020049,0.09233363,0.06959196,0.07697652,0.0750478,0.051084686,0.07174767,0.0977648,0.1941901,0.07147416,0.08419599,0.16872571,0.12699555,0.13027276,0.13531293,0.11468922,0.12657689,0.13357182,0.1955321,0.14348063,0.19331716,0.15426172,0.16843519,0.110541105,0.09959473,0.18811952,0.25808567,0.114060834,0.11773312,0.17326622,0.12519848,0.10470529,0.107033394,0.11061392,0.052943137,0.071143605,0.061471764,0.07012493,0.08750994,0.08219162,0.068449944,0.04238467,0.043069325,0.08814192,0.22213073,0.05863889,0.05700277,0.052409273,0.06052412,0.052831665,0.088724546,0.040761724,0.08582594,0.06478455,0.06408164,0.037775144,0.055308565,0.038016766,0.03744453
0.21310869,0.11418685,0.2279511,0.1597997,0.16579504,0.13138226,0.10391818,0.11287699,0.111932985,0.11439556,0.10900522,0.18835679,0.10209258,0.1392716,0.18969947,0.077379376,0.12280444,0.1011742,0.10056253,0.11169062,0.11279533,0.1506019,0.084656775,0.0900292,0.1415584,0.08888036,0.1465314,0.09636801,0.09174147,0.19322357,0.083387,0.18753245,0.1050118,0.13122855,0.1821664,0.12526219,0.113551445,0.136887,0.094698265,0.11690735,0.0965911,0.12059135,0.12834094,0.11681143,0.11625738,0.19274299,0.14863282,0.10821915,0.087988794,0.08765971,0.108146064,0.13857704,0.105568975,0.14453319,0.14051089,0.10044743,0.102932274,0.10221105,0.09869041,0.08700422,0.096438676,0.113017,0.092692114,0.098456465,0.08174701,0.09150029,0.07695976,0.14385706,0.08573534,0.11680798,0.14400026,0.114102356,0.11110714,0.10687368,0.10016817,0.123060144,0.16317295,0.15436788,0.13177158,0.16171637,0.13034691,0.14560585,0.10590697,0.13803634,0.15242429,0.19120082,0.109125264,0.18614618,0.1504246,0.09602751,0.19522117,0.122345135,0.12293948,0.13703391,0.2530329,0.074576244,0.11218722,0.109859,0.11010284,0.116569154,0.17023419,0.3217675
0.12927063,0.11738922,0.08997444,0.15467286,0.18538791,0.18624668,0.12800924,0.13291267,0.09287151,0.11615505,0.11341268,0.11457808,0.114212774,0.10673713,0.15627368,0.1713258,0.16430846,0.14121383,0.118257985,0.15289968,0.15153034,0.13664223,0.12172962,0.112926915,0.08955349,0.113782056,0.0789948,0.09206253,0.0760707,0.1646089,0.08619875,0.098269284,0.1143603,0.12320106,0.1436287,0.12717104,0.16905524,0.1452241,0.12525064,0.15229392,0.115011424,0.13271333,0.1583456,0.14306033,0.19577985,0.10931384,0.121455945,0.12224596,0.10755673,0.13666147,0.1393424,0.09883388,0.11381432,0.1264872,0.17915188,0.13440108,0.13543117,0.085349284,0.10877051,0.09335911,0.1116758,0.085535035,0.11424636,0.09644494,0.09582955,0.088310905,0.09625705,0.09998875,0.09286792,0.13437475,0.1425871,0.15128604,0.10852163,0.108843096,0.13329768,0.14525343,0.115559444,0.10866307,0.14180133,0.08896247,0.107382104,0.08592425,0.07672793,0.09903555,0.16388132,0.15844497,0.07779102,0.1176275,0.11354672,0.11425674,0.11615224,0.17506237,0.14423864,0.14353682,0.14661308,0.1683459,0.10379012,0.11667949,0.12264413,0.15607478,0.1466632,0.18532318
