0.083342955,0.05407099,0.04235585,0.060607925,0.15544331,0.10092294,0.07040016,0.15417708,0.051741514,0.09004264,0.053225834,0.06905817,0.04547496,0.08134994,0.061175525,0.08289389,0.047201112,0.057864483,0.107552566,0.08874275,0.0887562,0.07621921,0.071007505,0.13561596,0.11137337,0.094898514,0.03595885,0.06303551,0.119686544,0.050296795,0.04051753,0.02504419,0.046786644,0.076225854,0.05115981,0.103787266,0.09188245,0.040006876,0.04837936,0.031813566,0.031214422,0.12919442,0.05294999,0.05861516,0.1134767,0.065257676,0.10128708,0.22985616,0.06191876,0.06495491,0.03629004,0.045109503,0.03265824,0.0832306,0.06977132,0.13237658,0.07287134,0.15358397,0.052405592,0.19606951,0.07173663,0.23527978,0.065871984,0.036992304,0.19795942,0.072112046,0.115906924,0.19276491,0.10317469,0.075736,0.08914398,0.07762273,0.051625706,0.062522724,0.11630811,0.049912713,0.054377355,0.17772372,0.049360808,0.09555561,0.039613295,0.21147093,0.10122377,0.057822954,0.13788468,0.074727386,0.097228594,0.09727753,0.05979929,0.075993285,0.06223108,0.09236992,0.12876022,0.15113875,0.060343694,0.09780517,0.083702065,0.05824769,0.11147407,0.08421848,0.120523185,0.09152899
0.0071358657,0.017934421,0.010627146,0.014297404,0.017803974,0.029830186,0.03186014,0.08245892,0.017244488,0.021364,0.012738686,0.10167127,0.048573993,0.041990258,0.08436337,0.10098567,0.08279878,0.03639233,0.073913656,0.038108326,0.045606174,0.024404164,0.014635138,0.009523616,0.010813995,0.016760478,0.036678385,0.061066814,0.056743827,0.017403653,0.020625044,0.0905118,0.04710464,0.11857686,0.060554475,0.0730369,0.11118578,0.050616574,0.071459465,0.025022293,0.03980745,0.06275079,0.02418461,0.02168032,0.05814053,0.06605023,0.026890835,0.060341917,0.03841805,0.017832946,0.01056917,0.087464385,0.03185089,0.017231623,0.02060314,0.029946767,0.020737162,0.020650767,0.018910995,0.029662408,0.020509737,0.0116787385,0.02432152,0.051620517,0.030503444,0.036030076,0.029602345,0.015588876,0.011276729,0.04440847,0.083078414,0.09791419,0.11793341,0.09470361,0.1627598,0.043535944,0.078517064,0.05502932,0.039691236,0.04289971,0.030412795,0.03318482,0.03877236,0.043222353,0.06891994,0.03648352,0.03228642,0.117538765,0.047492404,0.046195775,0.08871974,0.10619759,0.084169015,0.04877891,0.060684342,0.034117173,0.03255267,0.033805724,0.051309023,0.03185425,0.077820554,0.073187076
0.019826945,0.03062022,0.047263406,0.017131276,0.103927426,0.124785066,0.19939265,0.24233644,0.10854325,0.1003492,0.053742398,0.09612962,0.039432954,0.09063741,0.19465114,0.17348531,0.21651107,0.21273741,0.412515,0.20719638,0.24361984,0.19241261,0.16060272,0.27928707,0.14687836,0.1158149,0.06077169,0.104351036,0.26436603,0.07642324,0.07395679,0.07581966,0.04227561,0.12596743,0.19122405,0.18745807,0.2821199,0.16109648,0.21472624,0.097907744,0.08140139,0.14499137,0.0855313,0.11607411,0.18746166,0.16164124,0.12578359,0.23087548,0.12347622,0.1329269,0.11952947,0.085741244,0.075077206,0.21520558,0.23694539,0.13758367,0.2497952,0.31043118,0.21196905,0.2972166,0.19476834,0.28766644,0.19078757,0.04830691,0.23030299,0.2173035,0.28388062,0.27266455,0.2210589,0.2831593,0.22444572,0.16785954,0.09417414,0.21650624,0.28005528,0.28202572,0.30619484,0.3468173,0.15127756,0.27025688,0.26386854,0.367379,0.3784,0.29022902,0.26901078,0.13258348,0.11625414,0.17905252,0.16203116,0.26882794,0.30450854,0.22482042,0.44743326,0.23573922,0.08935396,0.047907807,0.08303723,0.2721144,0.1917463,0.23583624,0.14106674,0.10329705
0.027982976,0.03265246,0.008473152,0.081415325,0.022971429,0.12171296,0.09436523,0.016833328,0.016989218,0.050035067,0.046277136,0.006668459,0.06691175,0.012998382,0.05334981,0.008922494,0.040352475,0.057204958,0.019944254,0.09210631,0.04334299,0.049782325,0.016445244,0.028840698,0.02663855,0.015487791,0.06892789,0.015900306,0.038861353,0.16490479,0.04829058,0.010813693,0.048897214,0.050493162,0.06444032,0.05020668,0.074171744,0.11113149,0.0409909,0.08270273,0.025969585,0.008515491,0.046471838,0.08595914,0.077033065,0.09964053,0.0821991,0.058139857,0.045078628,0.08699782,0.05668792,0.0049831807,0.06635863,0.035249453,0.03825069,0.021910688,0.03615802,0.019836346,0.025561197,0.03421432,0.027996767,0.015070711,0.019842153,0.036723398,0.010017344,0.0405516,0.017089773,0.021004194,0.015232028,0.07404733,0.056013446,0.01889567,0.05624024,0.013131503,0.09539499,0.087386176,0.036079366,0.10418601,0.035716724,0.016592005,0.03572978,0.026176289,0.03130861,0.057036377,0.34104073,0.23359774,0.03266656,0.15983708,0.09619408,0.03871547,0.118067615,0.10331265,0.17903143,0.20189604,0.19094683,0.11280172,0.054528456,0.08169539,0.15628806,0.23628971,0.20816074,0.15837014
0.17915128,0.0630869,0.10069877,0.05625537,0.058880363,0.0596429,0.048948247,0.08377512,0.033894606,0.10648285,0.030275982,0.06741113,0.04805887,0.11489197,0.055416413,0.12258573,0.06055977,0.068485044,0.07832622,0.14195931,0.052052397,0.103339255,0.13510756,0.089960724,0.07634144,0.21451761,0.86548495,0.6098266,0.12601301,0.0891523,0.045057368,0.065058626,0.058130253,0.08475032,0.04110206,0.06708966,0.057926096,0.063417815,0.048645146,0.057445787,0.06391158,0.06805859,0.049738806,0.047812756,0.034079973,0.040506408,0.041938126,0.117657505,0.083305985,0.050476708,0.037070327,0.08587132,0.058218893,0.08091303,0.06375753,0.18905845,0.3909468,0.13925385,0.27953428,0.19406712,0.41702685,0.12729537,0.14839183,0.40844566,0.1285442,0.32100093,0.12325229,0.13350116,0.118606545,0.18296708,0.08910429,0.37572405,0.5964872,0.5554931,0.18422137,0.07520224,0.057277806,0.0900789,0.16327713,0.09084127,0.15187635,0.122110374,0.12948272,0.21433803,0.11913682,0.09497132,0.07213421,0.43927354,0.036359105,0.0375458,0.040227663,0.0834016,0.06725494,0.08029845,0.06869828,0.054340545,0.058789153,0.053296566,0.053950932,0.037926085,0.12053018,0.101899944
0.44902784,0.4574824,0.25495043,0.40120456,0.41339636,0.31464085,0.13465199,0.34908468,0.27209073,0.36642826,0.18946528,0.31754646,0.35370132,0.26898092,0.50704616,0.20598288,0.29910251,0.22278772,0.20015292,0.38520685,0.34362426,0.36748326,0.351831,0.251751,0.4014857,0.25472584,0.31503534,0.19663346,0.3110146,0.2409358,0.24894221,0.24936125,0.26791835,0.16130804,0.3805043,0.214903,0.2341602,0.27110413,0.21128382,0.16258293,0.09634053,0.19620366,0.14115396,0.11565854,0.086069,0.15676141,0.09880225,0.43864554,0.24398364,0.265692,0.29203096,0.35366625,0.6504534,0.46430206,0.39671317,0.2135338,0.3774483,0.4702945,0.3457797,0.3843254,0.2895793,0.54375416,0.32269096,0.1298428,0.45606393,0.3165808,0.264065,0.3296133,0.50877756,0.2140947,0.24657322,0.27925286,0.24314602,0.14320831,0.27514914,0.34103826,0.39946884,0.21122845,0.08547859,0.2425432,0.08828304,0.35380384,0.252857,0.05454076,0.23349856,0.23265746,0.0992248,0.22470549,0.3201726,0.101753764,0.19661199,0.24503765,0.25109378,0.16738181,0.13455424,0.054041345,0.08778043,0.097104646,0.23271284,0.24659432,0.13547586,0.1878044
0.16817187,0.053329647,0.05972079,0.06012643,0.09945486,0.07309655,0.026682489,0.113232434,0.05963585,0.091010585,0.04180213,0.057285257,0.056587644,0.12199467,0.06424504,0.0709073,0.11472734,0.070767015,0.07066408,0.15227364,0.038803793,0.09883041,0.089577466,0.08626206,0.103309326,0.117681496,0.21840118,0.18608539,0.13402043,0.16491717,0.037508167,0.032824416,0.07205058,0.046782296,0.05736114,0.08798933,0.06877822,0.1436704,0.045138493,0.06417349,0.05890402,0.05502595,0.0693961,0.04143077,0.037054162,0.06750179,0.035335187,0.089477696,0.11407127,0.04591464,0.026993081,0.03639122,0.042906675,0.09262778,0.052595094,0.14727333,0.16762723,0.15432402,0.13556539,0.16356193,0.16273361,0.17709939,0.11362128,0.13868827,0.15372896,0.09515552,0.08866871,0.16158679,0.103988595,0.07392602,0.14934276,0.20628367,0.18865125,0.2722185,0.1944435,0.06459503,0.057016958,0.071786925,0.07520537,0.15780523,0.13822979,0.10939389,0.105500035,0.087672316,0.15213902,0.1624508,0.046121232,0.22278772,0.04441072,0.03543868,0.100441284,0.1024055,0.07791773,0.08538682,0.09826663,0.060797047,0.051427223,0.05842752,0.05970274,0.0700971,0.14878935,0.15368949
0.21250251,0.22370906,0.25128958,0.24233718,0.1366375,0.18589403,0.12822801,0.16584234,0.110824056,0.20327102,0.18183108,0.34008074,0.27316517,0.16622317,0.2705907,0.17021401,0.13827598,0.28901815,0.17367527,0.3754928,0.39016077,0.27173075,0.33414122,0.20092627,0.29020447,0.38411832,0.28209355,0.21014692,0.27381748,0.2071399,0.2424121,0.23750588,0.33544776,0.25539985,0.27918985,0.17411141,0.22288522,0.24682114,0.15841475,0.096011706,0.10822871,0.14668404,0.084160045,0.12761492,0.14267044,0.1353197,0.12609345,0.24403445,0.15933314,0.18351008,0.17568603,0.21080814,0.297504,0.14964348,0.2653849,0.20146906,0.25366786,0.17706916,0.17594698,0.18354727,0.27091557,0.2210191,0.30585074,0.16743942,0.24158043,0.26411408,0.22970815,0.22523373,0.32344097,0.20917824,0.20474431,0.35931122,0.3827014,0.14618789,0.28110528,0.31398687,0.28819445,0.32891977,0.22334988,0.2617118,0.1953393,0.21734238,0.374914,0.18500045,0.31599328,0.18881498,0.06994238,0.41472486,0.25134972,0.111645274,0.22720346,0.21145964,0.20317242,0.10913775,0.11132374,0.07377737,0.06047388,0.121148586,0.12252625,0.1902039,0.17039813,0.17447117
0.038388345,0.14173597,0.23217659,0.21025325,0.15705772,0.1479234,0.23278444,0.25058562,0.15532497,0.15120351,0.2513248,0.32310897,0.24591325,0.20011374,0.23074214,0.34392622,0.17415278,0.3796497,0.33975163,0.11234106,0.2928504,0.19210313,0.3418997,0.20752415,0.15772969,0.499618,0.279829,0.5824194,0.3532392,0.23351416,0.244805,0.3368253,0.21923697,0.2564811,0.18001695,0.16145885,0.23683168,0.11749887,0.21497048,0.10947777,0.14948305,0.21857227,0.14721356,0.12578128,0.18182674,0.070328526,0.17205468,0.36474532,0.14187215,0.06271085,0.22395198,0.3449289,0.15862848,0.14209843,0.13392125,0.22725286,0.22127369,0.3713952,0.20597348,0.4462032,0.24631688,0.46282122,0.2781901,0.2562963,0.49536434,0.22555482,0.7050377,0.20766065,0.21709335,0.19995861,0.11362384,0.50738835,0.25965825,0.44119272,0.66812485,0.2048697,0.282427,0.38328704,0.16419902,0.4473836,0.24715222,0.37788987,0.1597514,0.23392284,0.46403128,0.2919478,0.17716034,0.17314371,0.18844265,0.14044623,0.088264845,0.15747447,0.17708181,0.32390788,0.22914281,0.13058403,0.12548517,0.1438712,0.17929831,0.2571645,0.51976115,0.35335124
0.006067952,0.05324086,0.17124328,0.058167066,0.13517725,0.321362,0.0996802,0.23662865,0.19130287,0.20339862,0.050681036,0.1256699,0.046622753,0.16125633,0.4218394,0.30135587,0.5377291,0.057669345,0.41716623,0.36076516,0.13551103,0.37371206,0.06653631,0.16637215,0.32470363,0.08131637,0.12805943,0.10548664,0.28979683,0.20803869,0.043820884,0.22596575,0.04441887,0.16591284,0.39628145,0.26501054,0.1372668,0.21430232,0.17655843,0.50959426,0.14133671,0.20827925,0.4805444,0.52590615,0.14946927,0.12712911,0.07371597,0.21478039,0.18618691,0.21411873,0.039424676,0.1400499,0.045096822,0.1897211,0.28050622,0.2883509,0.43637416,0.57836264,0.48188838,0.46109924,0.46128076,0.4576613,0.41615543,0.08100304,0.28891107,0.6097451,0.32133386,0.25641748,0.75450313,0.55042267,0.3324766,0.08776309,0.084095195,0.070440166,0.25806215,0.18482317,0.049492583,0.13476351,0.078521974,0.14224645,0.11821684,0.15119408,0.2650576,0.0745706,0.23576362,0.26534122,0.2625171,0.23091154,0.13213514,0.12791725,0.28830144,0.14751005,0.19030812,0.17085901,0.19273178,0.1842655,0.23995951,0.16848777,0.2247718,0.062194575,0.21523061,0.3567232
