0.24789305,0.23616204,0.445461,0.26296806,0.13633561,0.11703139,0.15603004,0.10113581,0.19506629,0.31271374,0.29979658,0.30974856,0.1790806,0.14938305,0.1665775,0.1205481,0.10189188,0.17070109,0.099776015,0.2818557,0.31094697,0.16319092,0.21987098,0.15280414,0.10369842,0.16162275,0.2598655,0.20083804,0.10466009,0.36332792,0.24384068,0.4411393,0.15217337,0.07711433,0.19345535,0.09370159,0.081793204,0.08848831,0.08853777,0.1267066,0.11220553,0.07559892,0.13659924,0.105465166,0.13136579,0.13988987,0.14405684,0.06527319,0.051662035,0.11612799,0.0947851,0.2873086,0.13458246,0.07218709,0.09452269,0.10250295,0.14029136,0.11571448,0.16331755,0.14391431,0.15758944,0.15198544,0.17940065,0.28428933,0.1161587,0.12723905,0.18259797,0.12210603,0.10066895,0.113945216,0.110218026,0.16925117,0.26526555,0.12886526,0.11033657,0.15046495,0.1201161,0.08818108,0.14867641,0.14537808,0.24400923,0.10291066,0.14185622,0.1505817,0.11964461,0.2716748,0.13638838,0.33959648,0.124262355,0.09303124,0.09139088,0.13475415,0.058563095,0.06373161,0.11113383,0.08951462,0.08284935,0.1434909,0.12227427,0.106020495,0.10404759,0.11664999
0.09790386,0.10526906,0.30644125,0.07098789,0.086290576,0.11002379,0.15154187,0.10405143,0.11061759,0.097538486,0.11937806,0.32550988,0.09000396,0.13257825,0.15076534,0.14514793,0.14228985,0.14283448,0.15288782,0.11785822,0.16728355,0.21061815,0.16121443,0.160714,0.1508567,0.16968068,0.3716428,0.29689702,0.14042553,0.19863598,0.12672332,0.30513352,0.12830482,0.09636947,0.15912572,0.0913452,0.13821863,0.1101573,0.10038082,0.111751154,0.118589684,0.12631662,0.15399864,0.10964755,0.13291016,0.12723467,0.090031855,0.09664113,0.084170565,0.07019071,0.069658466,0.2976932,0.088705756,0.083718665,0.11746583,0.14378715,0.1318997,0.13281062,0.15562637,0.21617804,0.17924212,0.1651256,0.15684211,0.17371431,0.14896716,0.1332953,0.20022947,0.2824106,0.18852445,0.14186594,0.2066219,0.36921766,0.34339634,0.3723273,0.19396529,0.23724799,0.18215357,0.18030816,0.13594836,0.1669954,0.23015329,0.1770902,0.18142816,0.14674148,0.13663615,0.2529016,0.17682028,0.21457562,0.14083233,0.14381436,0.18329276,0.10332239,0.10474938,0.0945811,0.0941594,0.091082975,0.11089265,0.12260935,0.12228601,0.17565377,0.13252035,0.11419118
0.35579306,0.31421918,0.27633893,0.23223321,0.14664614,0.10862949,0.11933614,0.08460149,0.09830276,0.14689559,0.15801667,0.36969796,0.15926786,0.22463848,0.22635789,0.15598698,0.20433874,0.13611905,0.17204599,0.28472528,0.27912748,0.4741118,0.30679366,0.26496056,0.25615045,0.21125312,0.5214262,0.47985253,0.111669436,0.5181961,0.4181101,0.28118023,0.28554946,0.1315243,0.25949812,0.13815722,0.12537993,0.16721743,0.23385583,0.1376426,0.13658938,0.17977686,0.25791088,0.13050075,0.14137629,0.15667185,0.19014145,0.23112205,0.081241354,0.17528711,0.16365778,0.29608768,0.27256864,0.102056235,0.13151151,0.23346874,0.22866574,0.18803716,0.21876639,0.34025145,0.27651882,0.32603377,0.3010671,0.25313753,0.21222039,0.19436206,0.28445885,0.37989438,0.21916729,0.19672266,0.25445732,0.48999453,0.27614084,0.47935638,0.27337503,0.2163191,0.20024812,0.11024583,0.13457453,0.26569974,0.43578097,0.19229539,0.23241685,0.26535445,0.2588176,0.34185472,0.0903053,0.18219064,0.07223698,0.06494738,0.12344683,0.10169555,0.10481273,0.10236594,0.13924049,0.058469594,0.05970763,0.090898976,0.10428847,0.08890039,0.1142146,0.11805583
0.15687288,0.18636432,0.19974557,0.17019726,0.117646195,0.16449787,0.11963546,0.12619184,0.1267875,0.1679954,0.18785772,0.20562404,0.17387915,0.16235755,0.42222703,0.11686924,0.23117359,0.25094572,0.22470227,0.13203096,0.23132782,0.26569095,0.25382483,0.1537994,0.18180062,0.1644538,0.30118182,0.34640735,0.16123669,0.20708299,0.26859754,0.31519845,0.23610301,0.18231235,0.39831293,0.17652534,0.18788967,0.3289912,0.15370871,0.25873917,0.1542636,0.16627064,0.29980513,0.2065077,0.19424488,0.17207745,0.13244152,0.39861393,0.3585522,0.31708005,0.1982639,0.26755,0.22210613,0.23477212,0.5823747,0.22638488,0.26569137,0.1663525,0.21900868,0.18339576,0.16309264,0.2057497,0.17807372,0.14861421,0.18418404,0.17695826,0.23240675,0.3455948,0.37779796,0.3446126,0.18268572,0.2981968,0.2937535,0.23367837,0.32837245,0.37184554,0.37051702,0.24392316,0.16772555,0.12116917,0.1374544,0.17276725,0.21222386,0.15683722,0.34113115,0.22900136,0.15377925,0.17578177,0.12201421,0.09888494,0.17782304,0.087310635,0.073473796,0.09382538,0.14955999,0.12027028,0.100056484,0.1400088,0.09903263,0.10578787,0.1440116,0.14543252
0.54786885,0.6567265,0.036732793,0.5930122,0.11600892,0.06721794,0.14016071,0.053971976,0.23934728,0.5286766,0.7365823,0.270449,0.6767286,0.12574832,0.3013803,0.0936431,0.16961816,0.24432677,0.046345185,0.31000802,0.45791444,0.7870157,0.6924453,0.38065103,0.62364376,0.5756359,0.23382361,0.31599292,0.11029259,0.34939986,0.5085941,0.044978675,0.5221653,0.13757491,0.46706805,0.12536693,0.08733917,0.15500695,0.1563513,0.11736446,0.13490437,0.063176446,0.061069727,0.118991286,0.07737043,0.2792323,0.12660006,0.1120697,0.19862768,0.37904876,0.2825031,0.09120486,0.670432,0.17145352,0.33935347,0.26298538,0.15667431,0.088567026,0.10354451,0.09381562,0.15961578,0.1096441,0.2156074,0.19426581,0.08718328,0.17649484,0.11536257,0.08545181,0.18576303,0.19279735,0.49400568,0.6945222,0.35617584,0.29358155,0.097142465,0.123193204,0.14257559,0.11116738,0.20326765,0.12253093,0.21077232,0.1386711,0.28206173,0.2461244,0.7249595,0.23381878,0.04969668,0.01969174,0.05935482,0.026256984,0.09006403,0.09269913,0.050979856,0.051080927,0.06095974,0.105317876,0.1109912,0.08300783,0.088332705,0.09722685,0.09566881,0.101198345
0.35188115,0.4151191,0.042631745,0.37733075,0.19836575,0.16797444,0.14006849,0.039680965,0.32807106,0.43793577,0.4994114,0.3778238,0.58680266,0.1958385,0.22492129,0.09640351,0.2278868,0.26120538,0.14020316,0.28443077,0.4955305,0.65563107,0.39093733,0.41220212,0.34343368,0.30400026,0.22764239,0.5388741,0.22337492,0.495614,0.44318792,0.06499889,0.63460046,0.25359717,0.5338957,0.15893123,0.08069969,0.17587297,0.25437373,0.35157946,0.23810928,0.055831984,0.21372274,0.31479576,0.26736766,0.32417303,0.43035224,0.174499,0.26420015,0.6240925,0.20905505,0.1567016,0.8060423,0.2985405,0.33610076,0.31447145,0.674572,0.12278889,0.6787479,0.2037667,0.92318374,0.52926373,0.9574176,0.6357385,0.12042338,0.87253106,0.20716141,0.14326891,0.7895395,0.73754156,0.25602463,0.36738458,0.39309892,0.33633357,0.48681927,0.6343365,0.3641963,0.16600561,0.7452096,0.14617272,0.83332604,0.2882281,0.7101966,0.6685351,0.22969566,0.4303919,0.089454584,0.023147607,0.1648109,0.0575179,0.09026709,0.20187919,0.079713516,0.11251229,0.0921636,0.11645214,0.07875605,0.13016586,0.09317217,0.19003657,0.17975356,0.08419494
0.15941979,0.1647715,0.03947453,0.2051376,0.15364297,0.07594033,0.04685624,0.10572654,0.20207544,0.13420993,0.101818316,0.12585944,0.1821711,0.061019547,0.24595807,0.04057044,0.22861616,0.32489222,0.033206984,0.08226616,0.15153456,0.32534227,0.11568013,0.074773125,0.11902784,0.0983452,0.07299669,0.1596452,0.11081607,0.12196915,0.082915284,0.046831142,0.21351434,0.058343872,0.1319042,0.061104458,0.0638725,0.07760685,0.08159339,0.08704604,0.095358096,0.052109186,0.083302714,0.1424516,0.1760685,0.14436363,0.19421501,0.13567743,0.118786976,0.10777705,0.047818873,0.036677927,0.21684441,0.06911879,0.2946575,0.107309006,0.13705996,0.0629026,0.09396564,0.05347022,0.13533516,0.11348503,0.19498484,0.14855972,0.06972383,0.14719653,0.08366733,0.04907287,0.17823389,0.120015614,0.058304556,0.12972297,0.16979882,0.12604006,0.17507266,0.18793806,0.18026192,0.09037628,0.18791807,0.055222075,0.18345098,0.06708149,0.2902519,0.14427555,0.11298388,0.15426798,0.056008235,0.025933726,0.11403041,0.03560908,0.08069811,0.068361245,0.064306825,0.03891345,0.09119104,0.05799321,0.04777491,0.068372294,0.06376151,0.055256177,0.08398016,0.078229286
0.11039972,0.13306142,0.031899415,0.15799318,0.12636164,0.047228783,0.10005292,0.044923697,0.1891829,0.16924016,0.113516405,0.33680946,0.18341027,0.061463337,0.3292335,0.04146619,0.1888327,0.21469432,0.07753619,0.19970001,0.20211375,0.5903521,0.6740013,0.19314751,0.34730786,0.5513119,0.1718566,0.43547142,0.1873315,0.18691024,0.118234634,0.038436234,0.21800303,0.047028538,0.15467472,0.031581458,0.052437168,0.081736766,0.0682818,0.08989983,0.06926669,0.0743803,0.05712773,0.09933374,0.036649834,0.12392018,0.09863569,0.07427117,0.13565278,0.30404043,0.08447886,0.077618085,0.21095444,0.07358527,0.36322618,0.2861012,0.37167794,0.14735982,0.24727486,0.17308849,0.24812351,0.19656394,0.3297012,0.23557542,0.0978878,0.13885522,0.08044231,0.0924298,0.15413168,0.12840742,0.191681,0.30048364,0.33682722,0.25419694,0.11038161,0.08317682,0.16495551,0.14324619,0.3150717,0.1464288,0.36156702,0.12550287,0.3038672,0.13407749,0.028240345,0.14153433,0.050045516,0.024079323,0.04043281,0.025664987,0.04857705,0.0829453,0.050535373,0.08504939,0.057557195,0.09416879,0.068141386,0.07337282,0.048010465,0.12861522,0.12833473,0.11852876
0.5263432,0.44382006,0.089001685,0.19502062,0.13250527,0.06606236,0.029678382,0.04980261,0.076121904,0.5021278,0.38260883,0.8248865,0.30668312,0.2962658,0.33264232,0.3504184,0.34837982,0.33219782,0.35174325,0.42911103,0.72322977,0.8253505,0.99037683,0.98356193,0.9406712,0.9974416,0.9901276,0.9982373,0.64387953,0.323984,0.3338916,0.13725759,0.26326826,0.25577486,0.645212,0.20555991,0.24945915,0.29237777,0.1915982,0.26368776,0.1627007,0.1661421,0.39687267,0.37175986,0.1668155,0.20154631,0.24026571,0.56774545,0.4628942,0.26652896,0.079611436,0.40423158,0.16145363,0.28326842,0.46723026,0.39460644,0.90934193,0.46144694,0.9624999,0.5589667,0.9163834,0.4582502,0.95473176,0.83131236,0.7514106,0.971265,0.8327814,0.4694463,0.695527,0.81471455,0.7633406,0.8436494,0.62130773,0.9719708,0.7974361,0.49287382,0.775703,0.5492417,0.74029493,0.6929397,0.93471134,0.8231162,0.44820508,0.97070223,0.4230851,0.30266914,0.05880968,0.054161694,0.13192159,0.11325757,0.1281801,0.06317744,0.051343087,0.12845966,0.13465641,0.05629796,0.08511237,0.19670683,0.08183628,0.04776866,0.07339383,0.21243644
0.36788103,0.45158628,0.07097846,0.32995176,0.24024852,0.17587037,0.028624011,0.076777704,0.081934504,0.32093427,0.37442482,0.80932224,0.3729322,0.4906412,0.34839725,0.40248236,0.3888367,0.40536228,0.49080694,0.40501586,0.7825093,0.8963052,0.8336579,0.7500287,0.58339685,0.9010755,0.96676713,0.9930278,0.5298705,0.42616814,0.52027893,0.083223015,0.31008428,0.16014445,0.47049335,0.17843962,0.19726771,0.21575114,0.1136024,0.071750216,0.2722032,0.08981582,0.117171355,0.18316096,0.086908594,0.13891281,0.10066335,0.32783255,0.431267,0.50191927,0.22924525,0.19348656,0.5464426,0.5451985,0.4210589,0.32325447,0.99368024,0.74982345,0.9712372,0.7281329,0.98273283,0.6084154,0.9769584,0.9413577,0.85818654,0.99093693,0.89040226,0.7934635,0.9972373,0.98528504,0.7613677,0.65564185,0.6658341,0.9842682,0.84955686,0.86833143,0.9466747,0.9169833,0.94706917,0.97449017,0.97776014,0.9957703,0.95629686,0.95805776,0.70186216,0.76764375,0.06502284,0.07855631,0.14197305,0.28130585,0.18119171,0.078468725,0.11165571,0.25111565,0.16918057,0.054710638,0.16182493,0.17322192,0.21814069,0.27120733,0.14652812,0.21796353
0.2994237,0.50969374,0.10794555,0.5859147,0.5366074,0.60296565,0.3569489,0.39446205,0.5309257,0.62735105,0.6350469,0.21985151,0.6664402,0.7259732,0.7759099,0.6928157,0.72272575,0.82552713,0.61777675,0.61812085,0.8440977,0.8400975,0.84948295,0.88599783,0.77618146,0.8172886,0.69705087,0.94239295,0.6549528,0.5468902,0.6041162,0.1265715,0.58906513,0.25199905,0.6965647,0.45023978,0.47939426,0.6737284,0.3320413,0.59199464,0.50212264,0.36566964,0.62751144,0.58312565,0.4031584,0.6888943,0.5707314,0.7336967,0.71517766,0.5989102,0.54643047,0.38286743,0.7624281,0.6370025,0.80676836,0.6422418,0.8290005,0.81228834,0.94131213,0.81708825,0.9823019,0.9356813,0.99213016,0.95525324,0.9197782,0.9961508,0.9597685,0.911431,0.9814063,0.96556646,0.881374,0.90885574,0.68969965,0.9282704,0.89006966,0.9363173,0.9860645,0.9479293,0.9657513,0.95219237,0.98578453,0.94737744,0.9766652,0.9732625,0.80416316,0.5636459,0.23502605,0.071157046,0.50117815,0.37633574,0.52050835,0.48893014,0.30319628,0.32178143,0.37542325,0.16534412,0.27029368,0.2953239,0.2639419,0.48178938,0.30178034,0.37495315
0.17496055,0.12193208,0.105713755,0.088181265,0.06504038,0.035978734,0.04759266,0.04912036,0.07872939,0.06825365,0.049915638,0.29662916,0.07165388,0.053667985,0.116200835,0.03481965,0.053412657,0.04841679,0.044600442,0.066871196,0.10211305,0.30793968,0.33662656,0.15222931,0.23588215,0.3268839,0.3038107,0.4132484,0.12243775,0.09813452,0.057136334,0.16053797,0.078358635,0.035869602,0.10784316,0.033194907,0.03882863,0.04289693,0.06243,0.085017346,0.05666452,0.0719475,0.123472616,0.06976861,0.05287126,0.14657123,0.07747737,0.068829976,0.10532623,0.15019993,0.05268959,0.11420107,0.080769226,0.06630786,0.1040454,0.12715079,0.1663668,0.16804539,0.2629228,0.15436858,0.2948385,0.17233089,0.35612202,0.3596176,0.14000042,0.2922391,0.16089039,0.104035206,0.25076866,0.15631862,0.088958636,0.1969954,0.12672107,0.23177066,0.08762363,0.09795195,0.18191034,0.10321796,0.1826585,0.10221014,0.30757576,0.14874606,0.26262182,0.23564088,0.048137575,0.09240203,0.046396535,0.054849837,0.041570026,0.033641662,0.03758984,0.03569767,0.035918277,0.06456395,0.053663686,0.056220353,0.045557506,0.048378903,0.037507776,0.040832896,0.056374844,0.07176695
0.4248866,0.41351515,0.08920786,0.5027854,0.445078,0.7069162,0.21672042,0.17515543,0.40351796,0.7015308,0.4501179,0.7841406,0.601584,0.15089852,0.2822099,0.36507687,0.31285742,0.17678978,0.31044352,0.8950847,0.71661586,0.7221921,0.94598925,0.80116636,0.69214463,0.948193,0.9552655,0.93220276,0.5377399,0.8061483,0.6530758,0.08401869,0.8624232,0.41817972,0.64843404,0.18137407,0.14041437,0.34015653,0.21060915,0.12621719,0.14559595,0.21172641,0.14618272,0.26202592,0.18942395,0.45883527,0.19417207,0.48871404,0.5598715,0.79396385,0.38445494,0.41214707,0.8012377,0.4167635,0.46710137,0.60531557,0.6618946,0.49719137,0.5942862,0.35444024,0.7895958,0.5218764,0.8496057,0.48742175,0.2331461,0.73613876,0.42441353,0.7977857,0.80602103,0.68233883,0.902728,0.9078183,0.4829975,0.95618546,0.78577405,0.7605933,0.53910255,0.5822138,0.90055966,0.5016561,0.6192227,0.44570047,0.63910145,0.46889356,0.5741642,0.77327216,0.14882086,0.076398194,0.24009809,0.23449266,0.3326498,0.3803639,0.27574533,0.18710189,0.26150414,0.22974198,0.31370917,0.12198716,0.15263256,0.12934849,0.25020126,0.3854347
0.3467835,0.46660283,0.042765062,0.46801388,0.38664052,0.32407805,0.46086508,0.1468279,0.32515705,0.5170181,0.39345792,0.3853063,0.43865216,0.34411222,0.6139613,0.2906823,0.46104485,0.28294626,0.21440262,0.46885622,0.6633014,0.7791833,0.64185655,0.77226293,0.51845956,0.30697697,0.24139166,0.46166307,0.5550801,0.57927585,0.5427864,0.049866136,0.61414117,0.3685905,0.68287075,0.23039441,0.16391496,0.20211257,0.17096753,0.587025,0.25224024,0.13714074,0.4926775,0.6838936,0.585467,0.5635601,0.45107028,0.20115328,0.28003,0.6306058,0.41565713,0.07086758,0.63419896,0.24170306,0.66574126,0.24633351,0.61131084,0.19913387,0.537958,0.16723746,0.56598383,0.354628,0.6350766,0.3248458,0.21457583,0.5436242,0.2915881,0.24421673,0.5732806,0.5697808,0.3067118,0.41531947,0.4758312,0.3572673,0.55561197,0.45255762,0.3144087,0.2999687,0.5248578,0.28906465,0.45780793,0.27748078,0.50337416,0.42339304,0.39592645,0.44058323,0.14080262,0.02516761,0.137917,0.064788796,0.20319733,0.20607686,0.17120565,0.076537535,0.21312557,0.1254898,0.33190227,0.2277063,0.12122275,0.11737324,0.10882584,0.16385797
