0.075183,0.006120083,0.01755926,0.033281296,0.01965436,0.014972913,0.014541826,0.011747292,0.019543307,0.033383306,0.023432618,0.020140372,0.036892693,0.020535653,0.016517533,0.018537682,0.011703179,0.017153254,0.011524635,0.017600192,0.020842018,0.0150621915,0.014586708,0.017613934,0.017131058,0.019456789,0.034869235,0.01321311,0.013192438,0.020950932,0.025533145,0.020304287,0.03400226,0.01689755,0.015145494,0.025407098,0.01044731,0.014715236,0.012923877,0.019189246,0.013564308,0.010008921,0.014562356,0.03667189,0.015187327,0.0110058775,0.012651294,0.011016819,0.017867854,0.031562664,0.020476932,0.021000916,0.02906489,0.022001935,0.01737858,0.013825455,0.0199886,0.018867848,0.024199432,0.016742066,0.025131674,0.017672433,0.022496106,0.02104923,0.017793218,0.021306533,0.017360613,0.010925387,0.019256227,0.037442498,0.012693733,0.01158829,0.027589945,0.009883302,0.009175708,0.014644247,0.013819331,0.008978575,0.019848824,0.010571312,0.016496532,0.009646325,0.016237795,0.04082887,0.012159057,0.015903274,0.019911446,0.018086217,0.038029414,0.015544782,0.010975446,0.012010585,0.006384676,0.012589573,0.013941314,0.01561509,0.010429876,0.011701161,0.016686473,0.010500711,0.014776126,0.011207176
0.4402175,0.041366693,0.04763966,0.07448059,0.07316895,0.049523007,0.050424714,0.067540325,0.09242153,0.047079057,0.043889176,0.04946226,0.06870456,0.08219844,0.057008784,0.07249023,0.057669424,0.06061655,0.088486284,0.09350713,0.05596744,0.04562577,0.05601312,0.052328832,0.05380296,0.062753856,0.10092768,0.06862046,0.073440626,0.099415086,0.041873123,0.044768523,0.05576907,0.051747795,0.035412826,0.06206026,0.035579063,0.040889222,0.06400676,0.09107127,0.051783305,0.11290499,0.0675724,0.052842364,0.050324053,0.051979687,0.054304253,0.06870082,0.10008031,0.04313366,0.036666963,0.05606725,0.05508058,0.06272401,0.044284612,0.034668636,0.04593703,0.05321396,0.055396453,0.061119143,0.06747737,0.0628339,0.061207417,0.06977116,0.07387469,0.07726877,0.05833364,0.036539968,0.04685235,0.05129165,0.049311593,0.04090936,0.06546056,0.047611717,0.050254777,0.06267899,0.03563303,0.04323577,0.06685463,0.055416502,0.06511792,0.058582764,0.06606692,0.06159521,0.057779968,0.07449093,0.04596755,0.0532635,0.04859479,0.046552572,0.038603883,0.034662656,0.038119506,0.043725025,0.040260397,0.042757344,0.03317702,0.024520332,0.03646481,0.031897668,0.027470987,0.036977492
0.10082064,0.006847208,0.010659314,0.009906297,0.012338652,0.00692807,0.014453386,0.009533567,0.0067052944,0.011293652,0.013384864,0.01266265,0.01316279,0.014606372,0.010714971,0.015522321,0.0086426325,0.0138229085,0.011012484,0.009161462,0.011047348,0.011007336,0.009267601,0.013507086,0.0137238735,0.013669222,0.018329497,0.010472222,0.01002334,0.011330911,0.009507272,0.011549214,0.012742111,0.00874616,0.008183693,0.030308723,0.0069452636,0.0062111574,0.013322033,0.010046165,0.014375632,0.008721223,0.007682671,0.0147147775,0.019063309,0.009675568,0.009827349,0.00748827,0.0069608614,0.010434681,0.0095744245,0.010468358,0.011065756,0.01341125,0.008979582,0.011695321,0.012859883,0.013183409,0.008591933,0.009599931,0.009932665,0.01315868,0.009046187,0.011232688,0.009661995,0.008659096,0.0122187175,0.0046381922,0.010057552,0.01569734,0.013897275,0.006088444,0.011160118,0.008256609,0.0070850607,0.0064957673,0.010211608,0.0075469636,0.0077323285,0.010309497,0.008379061,0.010871156,0.008852473,0.021248812,0.016066805,0.01154052,0.0075612227,0.007514362,0.014509636,0.010470372,0.004379461,0.008119151,0.003988558,0.0048415908,0.0047868215,0.004125686,0.0041820374,0.0072542913,0.007925676,0.0069672256,0.005600647,0.005094154
0.054255992,0.006075696,0.01332875,0.05607576,0.014898723,0.009273158,0.008767971,0.0069445577,0.0068382267,0.008889478,0.0069998377,0.009743057,0.053753965,0.01734282,0.013641293,0.008466487,0.011575904,0.0077100554,0.006738215,0.0094821,0.0115222735,0.009808868,0.00695504,0.01337371,0.0183027,0.008144762,0.016583847,0.018636057,0.007728716,0.011207208,0.0069427798,0.010131436,0.049230922,0.010544337,0.01190889,0.013552749,0.005656516,0.0075621423,0.0088336095,0.006300939,0.0060469853,0.0069710393,0.0051845247,0.012261122,0.008419078,0.013129592,0.007829704,0.010295957,0.005917389,0.009685951,0.008199949,0.013249031,0.039417736,0.01312113,0.012891097,0.010503438,0.008262738,0.011802421,0.010239054,0.010392303,0.010837303,0.006922417,0.0094020525,0.008750788,0.020339118,0.008111055,0.008870414,0.009472852,0.0062983977,0.014465401,0.013703263,0.006291609,0.012100296,0.015263646,0.0067736106,0.007856207,0.008727016,0.009210507,0.0073584844,0.006257802,0.0063691586,0.0061066933,0.0075306785,0.014062424,0.006887326,0.009985731,0.007634823,0.007664912,0.042858455,0.00994719,0.010318538,0.008856532,0.008560435,0.006078518,0.008365879,0.005155898,0.0069972533,0.0062450552,0.007882904,0.006310757,0.0058997935,0.007121919
0.1118854,0.026172895,0.023009492,0.054347724,0.047357544,0.037559442,0.04386367,0.04119932,0.04971319,0.042628333,0.038624972,0.021867286,0.054957923,0.04436871,0.04651226,0.04266734,0.045201678,0.043216504,0.038229,0.05450877,0.040173918,0.03109811,0.03916519,0.03123204,0.0358478,0.034525666,0.055590253,0.03294232,0.034908384,0.048156727,0.03884981,0.020466596,0.053319108,0.030351931,0.03750281,0.03642297,0.023792963,0.03135968,0.027974859,0.040177852,0.026998937,0.028768796,0.03139042,0.041854244,0.020192858,0.03291835,0.01975112,0.025774544,0.033608895,0.031753257,0.03106938,0.019715006,0.042092465,0.0283525,0.030368404,0.022918306,0.036230106,0.024349928,0.037275977,0.021577,0.035103686,0.016409822,0.031396724,0.020344034,0.033755235,0.029463617,0.024377044,0.020650888,0.022495257,0.037648074,0.029522544,0.02713157,0.033449113,0.017231638,0.020106947,0.027263308,0.026803141,0.022558842,0.029890772,0.02056635,0.026177978,0.017937124,0.02249408,0.034284145,0.013405819,0.027450787,0.024043456,0.012494254,0.03663441,0.017794382,0.018699612,0.027758382,0.01867553,0.019810831,0.02218647,0.020851955,0.022939142,0.018477427,0.018751647,0.013496471,0.017287238,0.01962067
0.6494742,0.18517336,0.2702561,0.2017286,0.14280581,0.09552096,0.12745164,0.11953847,0.14775008,0.14209431,0.16921327,0.21507666,0.18933631,0.12525348,0.13128284,0.14638044,0.089696445,0.14714886,0.18255518,0.13820373,0.1181458,0.097402,0.11963174,0.13665038,0.112396844,0.106517486,0.1331439,0.116210714,0.11407583,0.19234666,0.24672945,0.23247421,0.16489913,0.12444808,0.09651555,0.1861372,0.13493742,0.08015869,0.13687585,0.13252719,0.11422533,0.12403086,0.10430794,0.10069188,0.115975246,0.089904785,0.08157664,0.114048496,0.13670291,0.12963054,0.17894882,0.2346436,0.1356567,0.09927713,0.106009275,0.07246266,0.09542277,0.085032485,0.09811048,0.103710815,0.10652236,0.09872668,0.113493815,0.11328376,0.097402655,0.12444431,0.112577036,0.07690977,0.1224851,0.10082175,0.12744641,0.07969047,0.107819885,0.0864707,0.08594696,0.083964,0.09224933,0.053569045,0.103608675,0.076512925,0.10410022,0.083967246,0.11076556,0.11115665,0.07619808,0.20340851,0.22157773,0.27510682,0.14650285,0.088579886,0.07141015,0.074424505,0.065757714,0.07818631,0.13868831,0.19061548,0.080631055,0.10243559,0.07971752,0.0938844,0.09158375,0.11258963
0.528463,0.1288674,0.16660139,0.1841637,0.13494624,0.062143993,0.09267718,0.09921917,0.06984591,0.11776847,0.12979315,0.15121111,0.14380743,0.1239793,0.087630674,0.09726745,0.055997096,0.088254504,0.11048462,0.077551626,0.058264006,0.06440416,0.07330249,0.08501469,0.07314003,0.050672017,0.048555292,0.046585534,0.056251332,0.09707795,0.12660609,0.089390896,0.07991993,0.047543548,0.036619738,0.07629784,0.055289444,0.03086561,0.050328147,0.03586332,0.03064882,0.04123714,0.030752081,0.04277773,0.04756684,0.032641385,0.03770369,0.037121523,0.04232986,0.06489504,0.066580325,0.08182873,0.049052987,0.0463008,0.035389613,0.01592243,0.025266506,0.025182215,0.025476959,0.01932167,0.026140168,0.015945336,0.02984557,0.027686963,0.024415338,0.03761873,0.02361168,0.017805623,0.037350312,0.03316668,0.037654724,0.022878204,0.029083204,0.019127319,0.020149754,0.018977018,0.02048557,0.012317218,0.025003921,0.014136486,0.026421713,0.013687278,0.0281597,0.033149693,0.016407406,0.073915735,0.08148409,0.08996646,0.0565974,0.016092852,0.011995091,0.014231293,0.012062066,0.014928016,0.03008546,0.038414292,0.020802287,0.019288896,0.0121070035,0.017487368,0.017588755,0.016168978
0.20933473,0.025245985,0.03212907,0.033562556,0.02674418,0.01459641,0.021476151,0.020275803,0.014770317,0.01613879,0.020404056,0.016046016,0.025643671,0.019049555,0.019983435,0.021215733,0.016032415,0.019763803,0.0214994,0.018868057,0.013558433,0.013702448,0.013884033,0.016340736,0.014262632,0.010345745,0.018279836,0.009814921,0.014671177,0.01784332,0.012682245,0.009338777,0.0159373,0.01160962,0.011472755,0.020979833,0.011129805,0.010554909,0.01412023,0.015815372,0.008668958,0.010541172,0.0136610735,0.016476508,0.009519819,0.014097178,0.009642948,0.011625879,0.017801983,0.013051098,0.014789795,0.011734678,0.014858252,0.0106918095,0.012894938,0.00815384,0.016146155,0.009051955,0.01678409,0.00819333,0.02071211,0.0068928986,0.02243796,0.010059901,0.010790807,0.021383956,0.010799664,0.0073534115,0.019516893,0.019799998,0.012871304,0.010127317,0.013492747,0.0059879585,0.010043222,0.010120815,0.010834505,0.0091468645,0.016213264,0.0072370023,0.017860837,0.0072812336,0.018702278,0.023166044,0.008952797,0.017009405,0.011964351,0.0084316,0.014786203,0.0066882377,0.006698383,0.009019946,0.008681564,0.009038451,0.011954418,0.01196255,0.0068565765,0.008508528,0.0072329286,0.0068549123,0.008841953,0.011608083
0.040945493,0.0026878973,0.0058724447,0.012457055,0.019024907,0.005646871,0.006338316,0.007631062,0.008095426,0.007911488,0.0073195407,0.0053436346,0.01361897,0.012605169,0.010909226,0.010452656,0.0072521456,0.007873186,0.011809193,0.008016978,0.0037734078,0.010425823,0.00431106,0.008767599,0.013549808,0.0053543285,0.008943392,0.010137562,0.01449003,0.007070236,0.0059777275,0.004200684,0.012616834,0.0063124658,0.0073697567,0.008717469,0.0045204093,0.005424668,0.0040273173,0.0065740286,0.0065352307,0.010899526,0.00607135,0.009880764,0.0041664373,0.006440009,0.0031952858,0.0052053165,0.005396425,0.0067201024,0.0037134015,0.003649358,0.0088297315,0.010968159,0.0067412355,0.0089134155,0.007175516,0.005116563,0.0053188386,0.004277289,0.005468091,0.0031404062,0.004329799,0.0038884603,0.01074549,0.003953128,0.00397239,0.003715493,0.002713671,0.0054913363,0.0052634818,0.0025221747,0.004020334,0.004705864,0.004429245,0.0023031833,0.0043276865,0.0069884066,0.0039494964,0.0029109982,0.0034216791,0.002278021,0.005018927,0.006421411,0.00414677,0.0044311876,0.0033836362,0.0028193002,0.009448955,0.004364532,0.0029473186,0.0038252522,0.0076248744,0.003481388,0.003649082,0.001991681,0.0078009507,0.0040273042,0.0067735002,0.0032133125,0.004292966,0.002876336
0.6964542,0.103058785,0.19096433,0.13974085,0.17672934,0.12163131,0.3494301,0.13974753,0.12755245,0.07332291,0.10685502,0.15742224,0.11734581,0.1897604,0.10748141,0.23216116,0.09219386,0.14287825,0.44173142,0.14813653,0.11525088,0.10168273,0.10209196,0.13329981,0.1035074,0.08671991,0.32186815,0.2828073,0.29029205,0.09533957,0.11198399,0.13901277,0.094976544,0.07550887,0.083526604,0.14602916,0.14148556,0.06670911,0.10106278,0.11570234,0.116326466,0.13465896,0.11800677,0.08398043,0.09674356,0.068269946,0.11002517,0.13439816,0.11623004,0.067600004,0.095023856,0.13066962,0.09158313,0.14339189,0.0859474,0.08979375,0.10225028,0.14796548,0.12834068,0.155618,0.13258244,0.12847379,0.14118384,0.20087528,0.2724616,0.1335012,0.14480881,0.06521724,0.13957603,0.16916275,0.11645914,0.06878559,0.28992268,0.23372096,0.2413319,0.05949549,0.15225942,0.088310875,0.08227419,0.110204145,0.115933016,0.09746482,0.12841733,0.13433573,0.118986264,0.094474666,0.12372362,0.124274045,0.13837822,0.104219146,0.049468517,0.051486317,0.08609537,0.0809002,0.08426299,0.072446294,0.06439869,0.089818716,0.07605318,0.10337733,0.05029603,0.062303443
