0.22789699,0.20910282,0.22617325,0.18187119,0.16871099,0.19256231,0.1762799,0.20181604,0.2851258,0.13907394,0.15274175,0.16604747,0.15202937,0.21000999,0.19910909,0.21773255,0.20626517,0.14944947,0.18048772,0.20833845,0.18964314,0.21576034,0.14871854,0.18412392,0.16313073,0.13870275,0.21175377,0.25751522,0.20946595,0.22143888,0.16390662,0.18294941,0.15917909,0.1414418,0.15005009,0.17111799,0.14037298,0.18153882,0.17345661,0.33033517,0.21543863,0.17438656,0.23627016,0.1646007,0.26316366,0.25474527,0.20285234,0.1770089,0.26271927,0.154653,0.14628184,0.18531825,0.15147781,0.20268495,0.20440945,0.16006511,0.33602256,0.26939088,0.2481177,0.26346728,0.30129674,0.25687134,0.32853395,0.23980564,0.28286618,0.27687094,0.29953367,0.35275924,0.3023208,0.21898825,0.36012936,0.18848921,0.19947147,0.23544969,0.20125481,0.17427982,0.17217651,0.17332642,0.3404972,0.19554664,0.21541846,0.21991007,0.25387838,0.18896344,0.19214536,0.2004081,0.24362893,0.22252949,0.21967082,0.19683135,0.1804051,0.17034844,0.18371542,0.16571781,0.19041446,0.17181802,0.17772865,0.18605946,0.1814022,0.16825257,0.16214655,0.17890438
0.12166418,0.13956513,0.16778728,0.13981612,0.1338235,0.12573086,0.12439755,0.1333534,0.11684279,0.11153704,0.12492153,0.1329136,0.13622361,0.13786717,0.13655472,0.13186038,0.12769426,0.122099966,0.1258193,0.1310735,0.14644559,0.14940754,0.116163045,0.12040913,0.12889849,0.122168675,0.12887393,0.13185573,0.12074647,0.13390872,0.124679424,0.13862292,0.12622346,0.12590781,0.12595424,0.13118564,0.12160747,0.14008892,0.12689014,0.12084619,0.13020217,0.13188203,0.12094734,0.12706935,0.17668109,0.18916146,0.12698875,0.1135337,0.114164524,0.11670213,0.12694679,0.14914173,0.13852175,0.13492045,0.14404462,0.12585744,0.13183725,0.13407625,0.1258149,0.1296898,0.12746574,0.12788236,0.14533001,0.13803326,0.14716697,0.12996311,0.12922257,0.16078323,0.13008165,0.13899915,0.18155394,0.1393397,0.12047122,0.12658893,0.117711686,0.12725121,0.13585092,0.1326066,0.14986043,0.11734324,0.11918712,0.11429293,0.13077842,0.13560833,0.12159517,0.1352313,0.14108482,0.17307352,0.15613998,0.122772045,0.1191502,0.12369424,0.11688071,0.13473594,0.13279662,0.114072494,0.12765385,0.13660416,0.14248627,0.14264418,0.15020725,0.12716329
0.19570081,0.15874691,0.26611584,0.1707502,0.15992935,0.14999366,0.17502132,0.15905991,0.14469305,0.122896634,0.14560829,0.1683174,0.15592632,0.17649339,0.1798241,0.18746562,0.1418854,0.16575335,0.2145951,0.15302625,0.23473871,0.29233205,0.16016832,0.19356619,0.18540765,0.1570834,0.19462256,0.17789768,0.25203717,0.15797132,0.14712064,0.17499174,0.15381336,0.14474238,0.13633415,0.15307872,0.15523005,0.16044824,0.16035324,0.14049113,0.13059068,0.13661437,0.14240576,0.14670306,0.16103506,0.16086286,0.15132448,0.15061785,0.13087785,0.12009582,0.15008967,0.19233462,0.16197075,0.17105858,0.18486087,0.15152419,0.16267666,0.15995978,0.1488687,0.16242401,0.15440194,0.15911208,0.16457337,0.18104155,0.19309957,0.14808498,0.15403901,0.15137187,0.1420227,0.14691347,0.16013108,0.16670205,0.16074586,0.16456786,0.200751,0.14856835,0.1673368,0.21284515,0.15852979,0.15461582,0.1508151,0.14581808,0.1530478,0.15254204,0.13914202,0.14556074,0.15543528,0.35061464,0.17667975,0.14394198,0.13245292,0.15216994,0.15101889,0.1362854,0.15187663,0.1349089,0.16075782,0.19665043,0.16760561,0.18491752,0.13665202,0.13342693
0.18386506,0.40705627,0.33502048,0.2704662,0.23256455,0.28020743,0.27929348,0.25270733,0.27788186,0.2897477,0.26418975,0.29310176,0.20614624,0.22497284,0.2717326,0.25490245,0.30828774,0.37686133,0.29422644,0.3868405,0.35953063,0.32949036,0.34378028,0.34147158,0.2708118,0.28020576,0.5155331,0.343788,0.44526187,0.41144192,0.290083,0.2945831,0.2020334,0.19349948,0.19565623,0.22401604,0.2578519,0.27817866,0.3081025,0.32214293,0.47247097,0.32863688,0.34684414,0.50833666,0.47409752,0.3379953,0.27480265,0.24807559,0.27983028,0.33898136,0.2471922,0.27840006,0.18550572,0.20348549,0.24786274,0.23702328,0.3037767,0.42554,0.41131938,0.44865808,0.45735523,0.4188068,0.6229335,0.46370924,0.31554592,0.45097062,0.5041112,0.5820721,0.45282936,0.6203848,0.47706348,0.66418254,0.45934823,0.3081438,0.5041406,0.41925755,0.40336362,0.3267043,0.55950946,0.39210415,0.64623934,0.39721584,0.5909936,0.6279825,0.32107562,0.5182314,0.32762256,0.28872287,0.35806802,0.2596628,0.21776508,0.29974157,0.20886405,0.23954992,0.24429727,0.26622003,0.26157942,0.27030763,0.21358496,0.24998686,0.20446464,0.21121761
0.14068824,0.16220202,0.18127719,0.15608852,0.15719403,0.1391183,0.13511235,0.13747278,0.13054268,0.12504652,0.13147093,0.1394094,0.13970654,0.14890921,0.1527776,0.14240259,0.11965946,0.1371907,0.1470043,0.1311425,0.14306572,0.1654276,0.12948596,0.13484162,0.14156234,0.13095029,0.124174565,0.14072165,0.1366137,0.14082882,0.1302102,0.13782465,0.1377541,0.14031903,0.14387296,0.13855805,0.13115157,0.15115331,0.14623554,0.12781695,0.13212384,0.14431426,0.1348362,0.14212504,0.13444574,0.15667678,0.16268477,0.13737328,0.11662854,0.11790472,0.12400192,0.1456364,0.1358792,0.1464665,0.14945337,0.150977,0.13037467,0.13398738,0.12676871,0.14009255,0.1321299,0.14732619,0.13917449,0.15234232,0.15022369,0.13338237,0.13209008,0.14205602,0.13542749,0.14175177,0.15461804,0.14022325,0.12998791,0.1359323,0.13607186,0.13036934,0.12611663,0.14140916,0.1338341,0.12754507,0.13203678,0.12826778,0.13284048,0.15884772,0.12490495,0.13805318,0.1292983,0.15825915,0.14616163,0.13119122,0.14549503,0.1480661,0.1390642,0.13221285,0.14005876,0.13455138,0.17264952,0.17406617,0.16052303,0.17788638,0.1449723,0.18579684
0.13885759,0.17495953,0.1858347,0.16071285,0.1693851,0.14362551,0.13505043,0.16777395,0.1420937,0.11899811,0.13599649,0.14763252,0.13514897,0.15594412,0.15307862,0.16316564,0.12785918,0.13559635,0.15648547,0.14773469,0.15773512,0.15161115,0.120940015,0.13713934,0.1300242,0.13259758,0.15048026,0.1554698,0.15554094,0.14616859,0.13442571,0.14043373,0.12783512,0.14696771,0.12772593,0.1389835,0.12371285,0.13305719,0.1373601,0.13577032,0.14181536,0.16663924,0.13380793,0.15138349,0.15521668,0.17530489,0.16444272,0.15588103,0.13012648,0.12241394,0.12730993,0.15136969,0.12757073,0.14233862,0.14055336,0.14682877,0.13555242,0.14721021,0.12528367,0.14733241,0.1290649,0.16917953,0.14282806,0.15454616,0.17115627,0.13235314,0.14277622,0.12868293,0.12253637,0.13727467,0.13704918,0.12924,0.13203996,0.14291772,0.14159612,0.11241057,0.1225111,0.1336221,0.13442843,0.12520213,0.12317905,0.13652413,0.12831232,0.14452976,0.13272254,0.14096445,0.12880652,0.15707015,0.1415519,0.12572065,0.1172784,0.12568216,0.124377884,0.12583238,0.13643137,0.12342162,0.12914146,0.13431452,0.12480453,0.13473319,0.13718589,0.12906933
0.1668045,0.2722355,0.27992418,0.251069,0.20185325,0.15528235,0.16689509,0.2266618,0.23764399,0.21252677,0.23581016,0.23083815,0.19797276,0.2134882,0.23114498,0.15992792,0.15253559,0.19228034,0.18212567,0.2874435,0.22995815,0.21223804,0.17713766,0.18656145,0.2003878,0.20067836,0.18931551,0.19351809,0.17202136,0.25494987,0.2045792,0.20466632,0.18106532,0.18517932,0.17140226,0.20200826,0.1519755,0.1809608,0.21088928,0.23485856,0.16214694,0.16973053,0.2073061,0.21156493,0.21935353,0.22125909,0.22609027,0.17779358,0.20354438,0.2280549,0.1791761,0.2216344,0.1708808,0.20000103,0.21317823,0.1463656,0.19437926,0.16651745,0.16215551,0.16859607,0.16402242,0.18007095,0.19910493,0.17412402,0.17792055,0.18942039,0.17621619,0.13523272,0.14990084,0.16301802,0.17690438,0.1757196,0.16751134,0.17680182,0.16704988,0.16810167,0.18803558,0.17021969,0.24268885,0.16059004,0.17636669,0.15656827,0.18459997,0.16626205,0.1765075,0.23742,0.17987436,0.22310047,0.22889557,0.18127318,0.17063457,0.15402347,0.16617624,0.1996872,0.21255293,0.18281798,0.18531512,0.18729028,0.14529844,0.14970729,0.15938069,0.20456064
0.13599011,0.17771794,0.19779815,0.161143,0.16492067,0.1361504,0.14638066,0.15599509,0.14307405,0.13058321,0.1437607,0.15521573,0.14067917,0.16052115,0.15086691,0.15493788,0.12721843,0.13717148,0.15063979,0.15995109,0.15725955,0.16420119,0.12187044,0.14331841,0.13108714,0.12537391,0.14812513,0.15212302,0.14819375,0.1531882,0.13759363,0.14638123,0.13145134,0.14314973,0.13205753,0.14192052,0.12488078,0.14777017,0.13974962,0.13550834,0.13135672,0.14241125,0.1337419,0.13564041,0.14994216,0.15749736,0.15708235,0.13960685,0.13227457,0.1344315,0.13091528,0.15818639,0.13240255,0.14689976,0.13727748,0.13818255,0.14018549,0.14295667,0.12650332,0.14393921,0.12899056,0.14513773,0.14394185,0.15057202,0.16329026,0.13638712,0.14319003,0.12683108,0.126643,0.12917179,0.14400096,0.12066183,0.12873025,0.13895103,0.14082922,0.12214823,0.12983792,0.1348618,0.13764283,0.12285198,0.119543746,0.11984289,0.12549382,0.13053976,0.13245863,0.13548444,0.14314818,0.1603297,0.14167322,0.13188063,0.12337664,0.12537996,0.12388413,0.12874927,0.13216718,0.12882186,0.14226168,0.13902292,0.13856539,0.13519387,0.14082399,0.13337627
0.11116223,0.13457395,0.15103172,0.12906472,0.12820016,0.15331014,0.13420755,0.13520764,0.12651119,0.11851397,0.12462214,0.12492642,0.12446826,0.12518035,0.13922463,0.12909715,0.14758149,0.13668719,0.12273827,0.14391737,0.13678585,0.14159216,0.12120324,0.1278025,0.13240452,0.115346074,0.1197114,0.12216065,0.11434676,0.11569083,0.111873254,0.12095304,0.111308895,0.11905167,0.12449724,0.11900705,0.12343997,0.14848146,0.12532051,0.11287264,0.09966703,0.12611634,0.10783637,0.10927417,0.11406348,0.16919845,0.13512906,0.13243937,0.11222022,0.11188995,0.114774816,0.12590182,0.11815901,0.11915187,0.1348763,0.13273075,0.13889058,0.12237289,0.11971075,0.123966485,0.11782257,0.11985761,0.12635763,0.11577361,0.1150126,0.10795478,0.1113645,0.14504838,0.11531627,0.11501422,0.12964985,0.11738615,0.11911588,0.121357955,0.11321711,0.10108115,0.10645438,0.11928057,0.1167423,0.113431126,0.10700821,0.09899411,0.10892594,0.1172465,0.11155026,0.11270458,0.1199391,0.13679726,0.12381923,0.11762623,0.13758907,0.12380105,0.11453954,0.1100424,0.11574505,0.11826973,0.12323147,0.12699468,0.11889323,0.13120632,0.12683555,0.118113086
0.1130862,0.122504815,0.1525413,0.11259729,0.114537954,0.13107103,0.13144888,0.12853064,0.11827787,0.1073453,0.12986699,0.12385813,0.12731948,0.12804127,0.13065904,0.12538518,0.1276238,0.1314254,0.14084052,0.12523219,0.13486396,0.136743,0.11388514,0.13072176,0.13208456,0.12371186,0.13162209,0.13057366,0.11789517,0.12456504,0.11821953,0.119003676,0.11240204,0.120561056,0.11987835,0.11842209,0.14088719,0.15444365,0.14082173,0.11671865,0.11206135,0.13022359,0.10693819,0.1100078,0.120679736,0.14336203,0.14110897,0.12641798,0.11025427,0.10138785,0.11966149,0.12653896,0.12028657,0.12209756,0.12748095,0.12646833,0.13331032,0.12985353,0.112226926,0.11557432,0.11168648,0.12004528,0.12289485,0.120076045,0.12123625,0.11026816,0.11003711,0.11941427,0.12028948,0.1221699,0.13176635,0.11962804,0.11923758,0.12587033,0.11588314,0.11280666,0.121739745,0.10929692,0.11499451,0.110839404,0.11049089,0.106371224,0.1110346,0.1202972,0.10885809,0.11698377,0.11991789,0.13849886,0.12531194,0.11258206,0.11623997,0.1200811,0.11401337,0.11157679,0.11622431,0.114738114,0.12244146,0.13635698,0.1278028,0.14901666,0.13793363,0.11804788
