0.8504891,0.06695316,0.13779473,0.054643646,0.065584876,0.1245359,0.13919994,0.13414384,0.07232581,0.06544777,0.06527316,0.07621922,0.07841662,0.0648024
0.8494357,0.084947966,0.16528499,0.05490819,0.03789994,0.15923263,0.16216429,0.1886571,0.101221554,0.04826582,0.08575256,0.08350961,0.14268242,0.13421904
0.84808457,0.090880655,0.16560453,0.05445263,0.063983016,0.10741024,0.16165778,0.09627811,0.11272045,0.06542708,0.07472321,0.30957928,0.08025674,0.14487714
0.84727,0.22755724,0.21999978,0.07818053,0.048656084,0.23100111,0.21349595,0.28523543,0.057466432,0.08077525,0.2350393,0.12357613,0.1894165,0.20603912
0.851749,0.017503258,0.06355033,0.02032016,0.025252953,0.023633,0.06439807,0.023591386,0.021921223,0.019397821,0.017417857,0.016141236,0.020829467,0.018536834
0.8504761,0.010192372,0.034028634,0.01002371,0.020713586,0.0056499327,0.033751965,0.01142831,0.011093237,0.011404136,0.0072025773,0.006354099,0.0108935805,0.00831393
0.8529341,0.009424412,0.070598535,0.009316988,0.020171534,0.01078905,0.0707271,0.015572865,0.013427371,0.010120787,0.006972508,0.009404672,0.008938125,0.010612421
0.8497976,0.022107106,0.04762376,0.015154868,0.03291873,0.017234934,0.046551604,0.016586866,0.016358096,0.02984432,0.025957834,0.062675126,0.0189711,0.07874037
0.8518835,0.09185551,0.23808531,0.11214857,0.1357648,0.052166197,0.23681682,0.06817114,0.067647666,0.11515475,0.07893603,0.08395834,0.057072572,0.116375685
0.85292065,0.047404908,0.2860663,0.053230055,0.06456964,0.09304193,0.28506675,0.06961985,0.074809454,0.048672315,0.05756196,0.0660446,0.06265023,0.09943182
0.845536,0.12779723,0.41233402,0.26924753,0.28705677,0.129774,0.39948297,0.13325626,0.14877822,0.30862507,0.15629715,0.19040322,0.15247604,0.14766204
0.8507502,0.021827288,0.14975666,0.022128493,0.024062319,0.097475216,0.14884904,0.04733819,0.04524589,0.021158438,0.03163591,0.03784688,0.033282306,0.1557467
0.8495129,0.017835995,0.09282633,0.017662307,0.044038404,0.008127797,0.09261874,0.011877006,0.045598593,0.029367084,0.01162491,0.0135791,0.027585654,0.020628354
0.84870416,0.021489533,0.09741473,0.019324232,0.050652344,0.021959392,0.09799286,0.023520082,0.052578498,0.02908724,0.014576078,0.020402275,0.027474456,0.03492355
0.8536198,0.03644558,0.14051993,0.013033671,0.016433224,0.62948966,0.13698973,0.044935804,0.013301783,0.015901985,0.03182669,0.6750398,0.01024742,0.71590745
0.8517176,0.009081902,0.08797361,0.008415686,0.01943203,0.014796255,0.08765374,0.01610458,0.023943536,0.01216045,0.008641634,0.018744184,0.01658894,0.04320035
0.86110324,0.9187797,0.89754486,0.9329298,0.9496251,0.88739866,0.90192366,0.89609915,0.9427936,0.9422008,0.9035896,0.9329208,0.9400983,0.9365669
0.8584304,0.6169786,0.7004956,0.65626687,0.61909187,0.6798418,0.7048817,0.7121943,0.7041418,0.6656196,0.65515906,0.57408285,0.69501364,0.54045236
0.8580235,0.4938782,0.62191975,0.72545105,0.7805273,0.31829247,0.6256989,0.4800264,0.83248895,0.7631473,0.47279093,0.40640432,0.80169135,0.52058035
0.8594133,0.8509042,0.86246943,0.8106484,0.8036221,0.83899707,0.8604544,0.82423216,0.76996255,0.8191064,0.8334679,0.8373029,0.8097823,0.81752694
0.84964097,0.03870057,0.13200504,0.04831346,0.052290265,0.030027164,0.102482125,0.039550986,0.09566725,0.0529848,0.02463686,0.039514378,0.04830155,0.058610253
0.8453933,0.008023327,0.048206765,0.021281263,0.011209634,0.017399296,0.046809904,0.033442084,0.011838102,0.019579792,0.016478626,0.0031768284,0.012655135,0.002854018
0.8511043,0.38003123,0.56038314,0.11693957,0.10609157,0.3142221,0.5591246,0.23101732,0.052454475,0.12818882,0.297942,0.43715334,0.07673968,0.35013786
0.8502267,0.04735492,0.10893591,0.047467813,0.053838346,0.036910683,0.102072805,0.048753932,0.060477022,0.055159885,0.043375928,0.039111134,0.048163828,0.05719874
0.8571917,0.6268627,0.649308,0.72337115,0.78724915,0.62885344,0.6519175,0.43964761,0.5937738,0.76601464,0.5103414,0.77600753,0.44624573,0.8468039
0.85478747,0.44906867,0.69413733,0.47799528,0.40936536,0.45114213,0.69977504,0.4238362,0.29813272,0.45564517,0.54160213,0.56997174,0.31464046,0.58006793
0.84815586,0.555969,0.60140985,0.60683954,0.6210928,0.4203091,0.62661743,0.5103226,0.5883539,0.65056884,0.55354285,0.565076,0.58732647,0.5877612
0.8578519,0.6877549,0.71709096,0.77266383,0.78674865,0.41628382,0.7157173,0.5835858,0.7367953,0.7831789,0.7149368,0.68949956,0.73876536,0.69603646
0.85546076,0.48386446,0.6483089,0.47512054,0.41505593,0.49793628,0.62294316,0.3882761,0.3952097,0.40510294,0.43959275,0.48083672,0.32805124,0.5446264
0.84500146,0.1862536,0.37266898,0.21496585,0.14606778,0.13413602,0.3384122,0.16757897,0.31401205,0.24531102,0.2500371,0.16737035,0.3437765,0.14378153
0.8418516,0.22622561,0.28787717,0.18020687,0.23793653,0.15086997,0.32326397,0.21739157,0.28326246,0.2860845,0.22348294,0.2488142,0.30514243,0.26647297
0.83026564,0.013695679,0.077476725,0.03674188,0.0772971,0.060332257,0.19773035,0.06762628,0.11710795,0.09790051,0.06440751,0.07538881,0.08728368,0.11015187
