0.16396621,0.12090659,0.16508709,0.19870505,0.19570673,0.26762748,0.15618075,0.11799285,0.12959819,0.1315403,0.1549341,0.18970515,0.12540497,0.46590602
0.07308715,0.08240869,0.09948569,0.0986956,0.0808875,0.062474634,0.08262258,0.12395449,0.13924068,0.07018104,0.04814308,0.21225218,0.22130482,0.15309224
0.16627654,0.2697957,0.1481667,0.15524174,0.11175913,0.19729866,0.2598781,0.21551454,0.2389152,0.17477185,0.064322434,0.24378666,0.15551774,0.5963367
0.17747355,0.06800709,0.057805292,0.07411366,0.06279594,0.10377082,0.09967369,0.054726366,0.14906134,0.08563462,0.24452333,0.2706202,0.30675572,0.13319166
0.259508,0.29333758,0.29538524,0.4349384,0.055516563,0.2018656,0.43480048,0.19839317,0.1526745,0.11408337,0.06689986,0.6016961,0.19743292,0.21911196
0.33271608,0.36287865,0.39918807,0.4763545,0.043472435,0.23532966,0.36325538,0.15594007,0.29451624,0.24765638,0.17592853,0.6637102,0.37934247,0.3625888
0.119451076,0.15162918,0.17710401,0.15844154,0.02041788,0.047620755,0.07323573,0.0428978,0.08478264,0.049552094,0.077175915,0.13418406,0.2536205,0.07552958
0.23572889,0.14463826,0.10342314,0.27129057,0.03201253,0.22204864,0.3931623,0.1152564,0.3342569,0.08100372,0.16806795,0.34963343,0.38442054,0.07539066
0.4091867,0.043234177,0.041646793,0.10796838,0.13963655,0.19615225,0.27273482,0.20737171,0.050985683,0.3049569,0.51597226,0.78331476,0.30507717,0.26392043
0.75695753,0.423271,0.2929438,0.3007267,0.37697026,0.61699325,0.6223904,0.52332306,0.23208319,0.65084666,0.98055786,0.9296116,0.70782715,0.3966742
0.47792694,0.2895216,0.34465352,0.5022553,0.45890713,0.59166145,0.55238026,0.52773756,0.17682691,0.43148205,0.567825,0.72347325,0.52713877,0.64016867
0.20555046,0.19201696,0.115761384,0.20693257,0.044804562,0.15278797,0.22596592,0.09888166,0.25335395,0.103826724,0.09309732,0.116501816,0.10105876,0.06909767
0.46779126,0.08621148,0.08183318,0.120109044,0.38687754,0.5701787,0.5517547,0.44015533,0.6330574,0.55757505,0.21896586,0.41200474,0.28885612,0.7254418
0.27998698,0.4211291,0.3633731,0.43541712,0.19165076,0.31451797,0.23211476,0.22081804,0.27490094,0.36054742,0.07373791,0.14551936,0.25714463,0.6298129
0.17669685,0.06362731,0.19875292,0.3248981,0.1825717,0.2664976,0.23007579,0.12310254,0.36397952,0.39783046,0.12583491,0.064809605,0.33448282,0.6735234
0.16782999,0.26838076,0.35725498,0.37622052,0.2846323,0.384255,0.2829283,0.21152745,0.21774109,0.3465996,0.17504,0.21657033,0.25705153,0.54414535
0.6522083,0.13794038,0.13912117,0.36416623,0.5231416,0.7595996,0.33476642,0.20438735,0.23201855,0.43466523,0.51972777,0.33852154,0.2570053,0.59031826
0.3275722,0.11120357,0.119549856,0.2838608,0.30961615,0.49107778,0.65571773,0.2561213,0.20693904,0.17622451,0.7336935,0.7928227,0.2507808,0.34297577
0.3660324,0.116388276,0.118438534,0.25079307,0.28692487,0.5960264,0.2854774,0.082712226,0.21807176,0.27813834,0.23499118,0.2117369,0.33332032,0.48815122
0.42112935,0.08378058,0.094472446,0.19823405,0.4549661,0.5253493,0.6419297,0.47298947,0.4966932,0.43495393,0.6742906,0.7612146,0.5325578,0.6440354
0.14056514,0.15033133,0.17646314,0.18487322,0.1357887,0.12742463,0.095275015,0.10725037,0.15988371,0.2336388,0.12906829,0.15737069,0.14815407,0.10938774
0.06520895,0.100894324,0.08250414,0.05502401,0.06444673,0.044114467,0.029591471,0.06293854,0.06163673,0.09627438,0.1249829,0.09460119,0.17494304,0.13551876
0.038132347,0.046779055,0.05547298,0.09334268,0.02873318,0.032641113,0.032029122,0.044722233,0.04166144,0.028677547,0.030844891,0.02259546,0.09339277,0.025746994
0.21010703,0.23463543,0.19777109,0.27938804,0.18076286,0.17328177,0.2031939,0.23275502,0.1523123,0.09147582,0.14321347,0.33048427,0.24056432,0.147212
0.20684443,0.23269044,0.2552012,0.14950879,0.19161685,0.26680273,0.21921773,0.07369057,0.09207527,0.2515254,0.20351012,0.18687724,0.2091119,0.26309833
0.084686354,0.18467249,0.09894508,0.08876166,0.117862284,0.07522521,0.07712995,0.04787062,0.0737199,0.08752509,0.05549624,0.11062836,0.07424959,0.14467883
0.08721758,0.1311031,0.08975883,0.053552162,0.11627619,0.10030824,0.12643011,0.11132538,0.15500869,0.14862294,0.13602282,0.1502207,0.2670661,0.18542558
0.07584728,0.07684279,0.070710406,0.08678222,0.18410733,0.106181465,0.074584484,0.05697728,0.13292143,0.123870365,0.12629783,0.13942799,0.3177495,0.2796171
0.12103045,0.122433126,0.11907579,0.16665043,0.0700843,0.112734936,0.21469456,0.08737758,0.17435847,0.052751727,0.13724884,0.28177196,0.0858675,0.07841724
0.5468863,0.5187909,0.41591284,0.3396951,0.44843802,0.45446333,0.25072506,0.47038716,0.43431064,0.81270444,0.5004229,0.38112524,0.70411545,0.6550285
0.39976674,0.5163997,0.59757656,0.6878025,0.21035951,0.31824982,0.53909266,0.40510458,0.48810804,0.5355361,0.36862043,0.63156134,0.79417497,0.36586574
0.10952759,0.11168853,0.08464797,0.14045143,0.10031684,0.13869676,0.123454,0.12856683,0.18983608,0.075560845,0.084345676,0.19570284,0.13734329,0.053786285
