0.49484193,0.28150022,0.12019828,0.12286158,0.40257415,0.67856073,0.6405309,0.56184,0.63314956,0.61277246,0.73268306,0.96920097,0.32957128,0.4035145
0.21029012,0.17804387,0.19579159,0.12375165,0.12912905,0.12227683,0.15542798,0.18440838,0.13929208,0.1606386,0.14935982,0.26419833,0.2328336,0.3549331
0.24907348,0.18938263,0.18613333,0.13980258,0.11238532,0.1462255,0.19274995,0.17591208,0.10042764,0.13817646,0.18241712,0.24404402,0.17050716,0.16852422
0.1604285,0.16151597,0.12495968,0.11679862,0.156032,0.13857779,0.16178584,0.1260178,0.12311133,0.13982671,0.15390186,0.25790048,0.20407797,0.119361185
0.14764924,0.16928576,0.05512097,0.044026837,0.0748924,0.051322445,0.07151069,0.10618629,0.095185876,0.1662027,0.16460887,0.4032666,0.15767828,0.30505684
0.14474733,0.26055616,0.1575691,0.09845211,0.24618475,0.16522367,0.10773503,0.10325555,0.07557774,0.17692368,0.072250485,0.15833645,0.2579417,0.07292949
0.031152017,0.021537006,0.060131032,0.046766162,0.022395406,0.021731425,0.049044397,0.057129275,0.044304285,0.024515232,0.025412492,0.08317989,0.020183695,0.023022253
0.034708783,0.09717587,0.152602,0.1373686,0.025155058,0.04880227,0.081367984,0.04146865,0.05552187,0.03264532,0.025558384,0.055270687,0.009375577,0.026331723
0.13939148,0.10980208,0.12808895,0.15778455,0.17052448,0.122402236,0.07530792,0.11009182,0.08276544,0.096353404,0.06724464,0.15624231,0.11741058,0.17130603
0.19531728,0.12666936,0.09909477,0.100970045,0.21128403,0.17229272,0.09258709,0.07268936,0.08739104,0.15379763,0.26418483,0.22095908,0.22618675,0.14146574
0.06322846,0.058793902,0.0799162,0.10498179,0.1595468,0.071938835,0.11928716,0.10841929,0.10633685,0.11822422,0.08095736,0.22435403,0.091712646,0.028012205
0.20028013,0.15116107,0.09672538,0.16490279,0.17312449,0.14171049,0.08444418,0.11660814,0.110999525,0.1583686,0.10497438,0.122927904,0.111355655,0.113568574
0.21504305,0.22577947,0.11659181,0.09052854,0.1819344,0.3496545,0.22841077,0.09294486,0.168021,0.3542959,0.34212482,0.3107858,0.29619932,0.34751025
0.12470444,0.06620724,0.07453041,0.06587361,0.12281275,0.09499898,0.14000863,0.116338864,0.24915016,0.16430609,0.23392378,0.34563112,0.27820468,0.10034568
0.35029826,0.39418116,0.3362861,0.29656628,0.2715726,0.388416,0.4740417,0.35766563,0.5640359,0.42720902,0.47138727,0.52318823,0.4776001,0.39101383
0.4702744,0.2038105,0.30713314,0.32022384,0.32102835,0.36007988,0.614626,0.38582608,0.7608455,0.5472497,0.49416572,0.79008824,0.50673395,0.38818872
0.34080902,0.19111113,0.17714542,0.29022273,0.22733025,0.3465082,0.5601946,0.26162428,0.4092362,0.32912883,0.37237614,0.39525023,0.24937062,0.292875
0.13903159,0.08707513,0.09483647,0.08927963,0.12054828,0.107507624,0.13467146,0.14156371,0.1698441,0.17126828,0.20129268,0.24715443,0.17904043,0.11019937
0.3513449,0.11036,0.103975154,0.120806076,0.237594,0.39548507,0.33419472,0.22852673,0.88268006,0.2510626,0.5907458,0.5984209,0.29952925,0.23543945
0.18183163,0.09909945,0.11334319,0.12523769,0.19590873,0.14944445,0.14639239,0.20046318,0.17971146,0.19846477,0.2020653,0.20357199,0.23499379,0.15488452
0.09173415,0.080943614,0.06063451,0.046853185,0.112195835,0.10004137,0.07308597,0.043319788,0.08054378,0.054966927,0.08112852,0.13533702,0.08160101,0.047833346
0.09720387,0.06541607,0.10550523,0.0687384,0.061620533,0.0749144,0.0894912,0.05593225,0.08079343,0.06682765,0.12034975,0.112321965,0.114915445,0.12565841
0.07598112,0.09307561,0.07868155,0.04503434,0.079844184,0.09225963,0.15617897,0.06781681,0.05974486,0.051816795,0.07845129,0.17691475,0.13421488,0.057915047
0.14039645,0.10704411,0.06095166,0.048906185,0.093537614,0.0884836,0.072779864,0.058862194,0.0874023,0.09728635,0.11995611,0.13824216,0.09958007,0.060196843
0.38961875,0.20175949,0.23410828,0.21841851,0.2549375,0.27357528,0.21931948,0.19411907,0.230546,0.31916693,0.3755399,0.36670607,0.48801196,0.28863564
0.36305666,0.11175644,0.12618823,0.16064116,0.3225527,0.4100091,0.5677411,0.32985312,0.3899846,0.49661982,0.44059452,0.4262596,0.2655602,0.41929668
0.2933327,0.105520256,0.109381765,0.13995753,0.32229877,0.42434284,0.37182838,0.21401921,0.2960348,0.31393084,0.48591045,0.42951056,0.2979794,0.26777357
0.09643519,0.0857958,0.086187884,0.096383005,0.07151786,0.05651213,0.039565466,0.06558218,0.07357369,0.06651131,0.03686679,0.09840091,0.11145862,0.05019505
0.16055782,0.12696356,0.117956474,0.09893143,0.09947815,0.1183427,0.09601532,0.08272767,0.085853636,0.10995509,0.18825479,0.18953024,0.19822788,0.09964566
0.10900871,0.09750747,0.112566255,0.1176045,0.09757006,0.08836535,0.08711814,0.06404655,0.091507286,0.1133842,0.10840747,0.1781258,0.16661082,0.10314517
0.10064423,0.09824242,0.09210375,0.09089107,0.16342032,0.094143376,0.08560941,0.19998406,0.14448799,0.1253837,0.09536682,0.21453315,0.11675258,0.07543001
0.35771358,0.08268871,0.113464855,0.18116543,0.41741595,0.41262195,0.32799432,0.24480034,0.35985872,0.47706237,0.56477004,0.47614694,0.5505175,0.37269327
