0.6314536,0.30202958,0.2431849,0.2751961,0.26386112,0.5140884,0.49568266,0.24684404,0.5594198,0.50785434,0.74069154,0.5700719,0.6231008,0.75946635
0.14886445,0.071971625,0.112467274,0.10680661,0.08179206,0.10128946,0.116367556,0.057270456,0.13139041,0.11350621,0.1291519,0.13663536,0.13979146,0.2730936
0.54441655,0.32789448,0.36621636,0.39000842,0.3161473,0.43634373,0.5319366,0.16225477,0.42229453,0.5130837,0.2653142,0.17493458,0.24538806,0.520581
0.56698936,0.36252382,0.30150455,0.1856443,0.24771844,0.38515878,0.2137034,0.14743772,0.17267878,0.28835842,0.30530044,0.24980289,0.15890743,0.5073494
0.035254497,0.0371087,0.08537726,0.094787225,0.054834653,0.026585074,0.046526674,0.049186174,0.0792523,0.026694275,0.06274845,0.1001225,0.16609222,0.09617474
0.088041365,0.11193242,0.18983707,0.14164795,0.09178239,0.07920517,0.071326844,0.035837933,0.10295412,0.10409398,0.37447006,0.626925,0.5381499,0.21361278
0.036699552,0.037024427,0.09103843,0.107382454,0.038060382,0.04011731,0.070708096,0.06947194,0.07689274,0.029453326,0.068418175,0.09823815,0.066788875,0.04936623
0.17213407,0.13675472,0.106281266,0.100569375,0.05238472,0.19017865,0.29876766,0.3231415,0.40987208,0.21910891,0.2888895,0.4228355,0.34397298,0.10693072
0.030767791,0.0664938,0.08182906,0.0632352,0.03804174,0.03529538,0.055708196,0.061575837,0.10093302,0.03987959,0.07676259,0.10805899,0.12508334,0.087659515
0.20099524,0.09256005,0.08993848,0.07116571,0.13042966,0.32790196,0.20681001,0.13682385,0.17738771,0.2998919,0.38460565,0.24537972,0.34019312,0.14394936
0.10365647,0.13402872,0.13002817,0.13141483,0.11889284,0.1458126,0.12526366,0.12488395,0.16117322,0.14342411,0.15324329,0.16638051,0.19386119,0.15849485
0.077840395,0.06889679,0.09004368,0.0882648,0.061821584,0.06649464,0.065685,0.07720746,0.08893744,0.073831126,0.12372941,0.15471277,0.15143926,0.08574657
0.17813061,0.19934979,0.20380424,0.15192541,0.12619816,0.15288813,0.14887731,0.1359787,0.1397183,0.12684746,0.172714,0.29641414,0.2508964,0.10730517
0.23616607,0.11826854,0.112254195,0.07487403,0.15361139,0.17001021,0.11573782,0.115750425,0.16590358,0.16929159,0.20091118,0.38662636,0.23673256,0.43557107
0.18712442,0.32859397,0.43718234,0.30332577,0.12967454,0.3276611,0.38003626,0.20825642,0.322841,0.36713985,0.2453098,0.22096354,0.20119596,0.60391754
0.066719614,0.07723688,0.060584873,0.07201738,0.049638394,0.11508802,0.09493213,0.090131804,0.14456722,0.049932826,0.12371113,0.18740459,0.14972599,0.12713714
0.20209008,0.27235034,0.34872147,0.15996517,0.08650347,0.20782815,0.13614823,0.0684923,0.12562077,0.095650695,0.19071028,0.22378336,0.20556653,0.1474127
0.15473557,0.14502822,0.21952012,0.21986666,0.13422683,0.18349046,0.19305544,0.1507076,0.23173892,0.27570033,0.27001104,0.39823216,0.3444003,0.24993938
0.05857232,0.079119354,0.07954007,0.07672427,0.09667254,0.0717942,0.07125475,0.093018346,0.09853107,0.10863599,0.12171509,0.17059217,0.1758383,0.08937449
0.36731756,0.20899868,0.21583533,0.20233455,0.1581214,0.3483686,0.35067016,0.3009882,0.3756689,0.27457684,0.44333416,0.60703224,0.47172317,0.25977105
0.13708581,0.0950044,0.16773064,0.0987382,0.07746785,0.12207874,0.09542726,0.07004241,0.08029831,0.06608045,0.15862827,0.22640106,0.1450464,0.19639431
0.13193904,0.11889581,0.17267574,0.1273204,0.06741316,0.08594423,0.04871418,0.08964231,0.091599554,0.13738143,0.256669,0.5082128,0.25927514,0.27520806
0.11302539,0.026581766,0.04142673,0.078774035,0.06690282,0.12909733,0.07297768,0.07872093,0.12806486,0.094896734,0.12844191,0.09711585,0.17719913,0.19553284
0.1775485,0.07922847,0.101642184,0.06564845,0.07474715,0.13735768,0.11484609,0.0937202,0.16314366,0.10138921,0.12248052,0.17281753,0.18371965,0.25568473
0.3592018,0.40465188,0.50582385,0.44021606,0.29652697,0.48649716,0.48531136,0.27293345,0.4939884,0.3201851,0.6824921,0.57593846,0.39753282,0.60845697
0.14391884,0.02368234,0.061051693,0.18560131,0.116321735,0.1461823,0.0976492,0.16646469,0.16642372,0.14903599,0.7951623,0.62656367,0.48887905,0.26831445
0.32895786,0.011310972,0.04890127,0.2227523,0.17227109,0.46897736,0.5961371,0.5782165,0.58851725,0.24281877,0.63898486,0.5594571,0.29657027,0.35409886
0.33104765,0.25893244,0.18542889,0.2222285,0.1462697,0.3123438,0.30521154,0.4352657,0.5299465,0.6048144,0.46089727,0.59603965,0.67215556,0.4367633
0.089322515,0.08744418,0.07280831,0.07548146,0.08398484,0.06714395,0.05862259,0.07275164,0.10565454,0.087186344,0.11450244,0.14055996,0.19004765,0.110383764
0.08296924,0.056000713,0.06447444,0.06530907,0.059887648,0.05243634,0.05418159,0.06783811,0.09034592,0.058391355,0.06896773,0.10878473,0.14247411,0.051671177
0.04747536,0.04156935,0.0365098,0.027811263,0.042809084,0.032264516,0.030204745,0.035415087,0.043087587,0.028117357,0.07675871,0.114717536,0.073865324,0.03873091
0.06649758,0.040523067,0.04019574,0.05303035,0.06574011,0.054290976,0.039724365,0.037705455,0.052167673,0.04112276,0.11078052,0.16492751,0.15036693,0.062360726
