0.057041537,0.06624492,0.042462867,0.054913167,0.05326703,0.046787713,0.039558765,0.10421404,0.075049795,0.057098974,0.046946846,0.08538146,0.15942466,0.047527604
0.12201703,0.123616666,0.054268688,0.05151548,0.07229483,0.12330724,0.053274825,0.20686787,0.08080077,0.06507779,0.058560885,0.30395883,0.1350666,0.07248426
0.239518,0.12650846,0.13270113,0.18887736,0.06974444,0.25257066,0.24049005,0.2167997,0.16165434,0.37029916,0.15300885,0.49022102,0.18925507,0.64153683
0.089285314,0.12051748,0.09768918,0.082758226,0.036445335,0.07068477,0.062646985,0.24382679,0.0771503,0.055839438,0.06154119,0.091022946,0.14452517,0.099645674
0.16917405,0.079855405,0.14665484,0.26917824,0.060340658,0.16015229,0.37833193,0.13673481,0.25425807,0.13868116,0.2965015,0.30257186,0.15055771,0.1673847
0.1633619,0.107114814,0.12735808,0.19469076,0.24984938,0.4010429,0.51750576,0.2694565,0.25486454,0.2320119,0.5965957,0.52497417,0.20274186,0.29383332
0.29247317,0.21750103,0.12296604,0.18198709,0.3367271,0.4777229,0.41766778,0.321934,0.44333082,0.36213395,0.41150215,0.4355054,0.32943767,0.49613145
0.09388835,0.049357314,0.06066291,0.058605283,0.045638323,0.08994507,0.09362844,0.07064369,0.08809079,0.083449535,0.106493,0.13744098,0.10013622,0.08070883
0.06499829,0.055393953,0.08565149,0.10968114,0.11384792,0.10401805,0.09559301,0.09736209,0.10481236,0.111995466,0.08640063,0.124593556,0.1304615,0.1009522
0.16005924,0.08294354,0.07757691,0.095619574,0.11175961,0.099241585,0.08033924,0.17052914,0.11280631,0.114295706,0.114251114,0.16263662,0.15202038,0.1509234
0.09694963,0.040103406,0.0988351,0.09834794,0.063968435,0.08452335,0.07536834,0.07016176,0.0766012,0.06141149,0.07314605,0.09990069,0.1063522,0.10058012
0.36199152,0.13685073,0.163336,0.30315113,0.14071995,0.424181,0.4980097,0.33405438,0.4840499,0.23831609,0.32391122,0.44561613,0.2585041,0.2055815
0.2809391,0.07669456,0.099727444,0.2202156,0.04156404,0.25391448,0.27551606,0.07498047,0.17318894,0.2033152,0.2707197,0.3040468,0.16398668,0.41373876
0.1841889,0.032887135,0.19929396,0.40481707,0.082859315,0.2677816,0.26264146,0.2288046,0.37953925,0.06933578,0.3940491,0.60386264,0.17137167,0.23905304
0.23092206,0.1561035,0.17582965,0.41535166,0.1497222,0.42921934,0.31148386,0.3741496,0.1613026,0.34369394,0.21847068,0.42532524,0.16557625,0.839544
0.3160057,0.1698411,0.27897486,0.32396606,0.09697434,0.3103285,0.3553558,0.64571875,0.60142255,0.61569226,0.40460563,0.88133734,0.35555318,0.5954977
0.051975124,0.083805814,0.11061363,0.15744302,0.01236515,0.024086809,0.08532121,0.08408093,0.13011214,0.04885338,0.044889923,0.041286275,0.045797527,0.04887233
0.060557313,0.072272,0.086316906,0.101700276,0.0062976596,0.0329607,0.08095909,0.08675489,0.09171625,0.037090097,0.06741726,0.04765871,0.028540721,0.016406594
0.096930474,0.08041785,0.09136614,0.103568,0.08000553,0.079739735,0.056618195,0.11247269,0.073857464,0.06830025,0.067950636,0.079240456,0.31610715,0.08618414
0.0998371,0.09720925,0.10288077,0.1675938,0.109104745,0.13101366,0.085043006,0.09165134,0.11551204,0.14520074,0.18490125,0.16205043,0.21888335,0.09085263
0.11450252,0.18550451,0.14134127,0.11406545,0.08573282,0.105691,0.09929666,0.10637835,0.1094208,0.090943456,0.10038853,0.18948954,0.121048145,0.1025708
0.24673179,0.14467074,0.15188317,0.2561645,0.055371657,0.24765052,0.28189567,0.2941009,0.32381067,0.15871106,0.2194792,0.35178226,0.23601715,0.14354797
0.15000248,0.15538228,0.1613863,0.25873175,0.031404223,0.11598817,0.18500577,0.087689765,0.19480427,0.087590404,0.16978201,0.17235391,0.19560301,0.18739776
0.12514439,0.08689574,0.094023496,0.10131832,0.039653778,0.11221057,0.15385215,0.11959843,0.15358189,0.11893005,0.17977358,0.2029431,0.21896094,0.09387859
0.10199149,0.1336651,0.095544524,0.08887319,0.060818583,0.09099869,0.07549405,0.09030891,0.073963,0.08582614,0.06433214,0.092273064,0.07149307,0.062416445
0.1190428,0.11278346,0.15885341,0.12157338,0.10850822,0.11254089,0.13214815,0.08999417,0.10180572,0.066778645,0.08906904,0.21305656,0.1707514,0.121677
0.14346837,0.10334316,0.09052411,0.11514403,0.10784314,0.09751621,0.078932606,0.0945687,0.09353761,0.075499795,0.06186238,0.07175961,0.002266776,0.009058817
0.12596402,0.07969015,0.09177495,0.1019886,0.09774002,0.08300193,0.10302319,0.094307266,0.09091307,0.07963433,0.072976105,0.14277095,0.116481006,0.089237794
0.11581849,0.08899333,0.077375025,0.07330179,0.08626533,0.08782764,0.06680326,0.060657963,0.06352936,0.07916551,0.06487337,0.074964195,0.09451939,0.11130955
0.08852054,0.07937199,0.06537518,0.059584957,0.06381558,0.065897025,0.050883494,0.0821834,0.05965598,0.04793704,0.05127497,0.05512932,0.0858875,0.08585535
0.15623954,0.1082344,0.08493818,0.08946251,0.065524325,0.102387324,0.07693787,0.066491395,0.06299823,0.053547136,0.13149822,0.11406021,0.081499144,0.07818087
0.11127508,0.06430042,0.07616329,0.08775908,0.07256622,0.0634741,0.07364848,0.06353156,0.07347115,0.054255683,0.07560326,0.08978118,0.053501062,0.035755564
