0.30703565,0.18985328,0.1544981,0.25084597,0.2111994,0.4321136,0.4150202,0.24133885,0.3391919,0.42882532,0.5061253,0.30410954,0.26006952,0.30306408
0.20543237,0.098171175,0.112991594,0.113942206,0.16959323,0.27607358,0.2120227,0.13090196,0.24440444,0.44283834,0.378745,0.2985438,0.24529794,0.273615
0.3005879,0.14214878,0.11900577,0.0977261,0.12190798,0.204187,0.28117442,0.09924359,0.13207804,0.15087864,0.18968251,0.21850023,0.16208485,0.18057625
0.18883179,0.15763259,0.1488011,0.27610612,0.17934527,0.34828803,0.3934507,0.26529688,0.23368894,0.49068648,0.36633965,0.32697174,0.20226535,0.3453347
0.16238849,0.13194972,0.20230754,0.3088712,0.10201975,0.2004191,0.425938,0.38098845,0.33832586,0.19137108,0.21123905,0.21849304,0.17806989,0.20668283
0.10661714,0.09065388,0.09930027,0.12460945,0.046604533,0.081025176,0.07173427,0.06598826,0.09329905,0.08128194,0.09893755,0.21503727,0.14916812,0.15609305
0.21614046,0.10759057,0.118426256,0.23284005,0.18894681,0.31287152,0.3905188,0.23416908,0.31126666,0.3188841,0.35384086,0.49180245,0.23862495,0.26114213
0.07001426,0.04368776,0.037917152,0.039339714,0.046644125,0.055161763,0.038847703,0.034083944,0.054305974,0.05016425,0.058321033,0.1045677,0.124606624,0.08709376
0.4139397,0.01118269,0.03650168,0.11948158,0.28627604,0.44239986,0.5206339,0.1747036,0.46217123,0.66064435,0.34470227,0.22871391,0.30622497,0.47472635
0.06856688,0.07907332,0.056843664,0.050092958,0.043719113,0.047467478,0.0726654,0.05621227,0.15695947,0.09075462,0.08814269,0.12274396,0.18551336,0.10156199
0.086698234,0.06800109,0.061394826,0.05491514,0.07321882,0.088134825,0.065706976,0.062296968,0.0754773,0.06968172,0.08175977,0.10661572,0.12061239,0.07413248
0.032834943,0.009976818,0.05438544,0.13024844,0.1804126,0.2961826,0.39838326,0.17968985,0.3090323,0.5430202,0.33466044,0.17491361,0.38011312,0.48860523
0.254538,0.13400841,0.13637221,0.05927483,0.07258439,0.17581202,0.123552136,0.15139782,0.10201973,0.10885224,0.078095235,0.20361511,0.119075984,0.24754804
0.15643449,0.2824922,0.26254803,0.225674,0.07209124,0.12663765,0.17505057,0.16831858,0.16128016,0.12649286,0.10684814,0.09827454,0.0578635,0.06865879
0.25175363,0.1507436,0.18268739,0.118735574,0.06463144,0.13625485,0.13187586,0.15371534,0.122824475,0.0765768,0.077044785,0.10390922,0.10735785,0.13540523
0.15502141,0.15615225,0.18808408,0.11895667,0.09387563,0.14442667,0.19177362,0.112468176,0.13538873,0.13501339,0.05797611,0.08888627,0.07474133,0.088872075
0.071132354,0.0643167,0.05421501,0.082064815,0.073158786,0.061867066,0.05871415,0.050246906,0.09070935,0.07959125,0.06698572,0.10589674,0.14541332,0.107717134
0.04017086,0.03521479,0.03681038,0.04755011,0.03131398,0.04413025,0.040445432,0.031020613,0.05492941,0.042584285,0.03445593,0.07226487,0.08277357,0.045714315
0.16782711,0.13016652,0.12858292,0.106956355,0.083002076,0.11510122,0.11935694,0.09215237,0.09022435,0.07506795,0.07559843,0.12112948,0.1375815,0.11155094
0.12243651,0.09638945,0.0907597,0.11462945,0.13200937,0.125755,0.081211396,0.06409027,0.11050256,0.10584107,0.11113894,0.14252162,0.10957678,0.05454413
0.1486387,0.1540639,0.106253795,0.19537877,0.12880114,0.20859858,0.16636601,0.14500308,0.15231214,0.12790291,0.1121641,0.1744253,0.09275817,0.15342125
0.21246102,0.16643247,0.2068825,0.19578525,0.17099419,0.2090003,0.25393873,0.20480129,0.20211338,0.18053585,0.18118446,0.20380202,0.16294995,0.1875663
0.076505385,0.105725504,0.06488878,0.08006649,0.051888876,0.058816418,0.056395777,0.05278372,0.079239964,0.015403155,0.028840974,0.09430051,0.03791105,0.07022035
0.13499543,0.12847959,0.15548077,0.1174781,0.14563167,0.12785544,0.16882442,0.09719623,0.102053635,0.14183319,0.123200014,0.12386029,0.1716775,0.15240397
0.086586416,0.08147985,0.095313326,0.12146417,0.05914217,0.07174881,0.077011794,0.059315257,0.106604934,0.07953978,0.06736857,0.11561861,0.11736335,0.071890056
0.12656312,0.09489444,0.09315185,0.11152558,0.07782874,0.07730016,0.10192256,0.056053597,0.11936471,0.06843142,0.07253619,0.112063006,0.11684476,0.09233895
0.110181905,0.09785868,0.10309459,0.13349774,0.06986357,0.070203654,0.0825083,0.037446637,0.086918645,0.055652026,0.04834251,0.092553295,0.07060239,0.07378524
0.081832565,0.06763723,0.06506206,0.100363865,0.06112787,0.07221003,0.059125997,0.029775232,0.056918327,0.05617745,0.047069687,0.073779576,0.0725145,0.05612478
0.22140002,0.15837353,0.22367555,0.26315436,0.2061987,0.19231878,0.25370997,0.10701565,0.16104427,0.21552518,0.21728253,0.25210685,0.19675323,0.24092251
0.35908893,0.10036888,0.1307596,0.32963878,0.13673387,0.39649907,0.41185942,0.13891463,0.5151573,0.18753405,0.29354733,0.41424742,0.21937844,0.19796301
0.30477998,0.12951402,0.06199005,0.09474592,0.29657495,0.27674028,0.12795658,0.13911977,0.2821482,0.1772895,0.33744308,0.77461046,0.4187167,0.20184883
0.22816372,0.11464796,0.057554103,0.09133312,0.078376964,0.12832016,0.12708831,0.07953973,0.13096559,0.15519753,0.14500542,0.3764655,0.20507696,0.1357366
