0.18248372,0.08542218,0.10375269,0.1283351,0.14872202,0.12596613,0.15915793,0.07187553,0.16368023,0.10924062,0.11258138,0.054711323,0.12982611,0.11314547
0.16819072,0.023956705,0.07480604,0.09347935,0.106640294,0.11091553,0.13224329,0.18860063,0.2036474,0.09086077,0.08098249,0.05164527,0.119532496,0.13626535
0.17671494,0.09897074,0.112069696,0.12690982,0.15217602,0.18135181,0.19049825,0.25214335,0.093526445,0.099932335,0.16848522,0.10260563,0.10163987,0.08734304
0.08707726,0.13803978,0.11389589,0.09029713,0.072071396,0.09998697,0.07387252,0.19489585,0.0783667,0.12022543,0.08824928,0.15626828,0.1073516,0.10286737
0.17844729,0.09405285,0.0709748,0.084134586,0.17216302,0.10597356,0.0759165,0.08481926,0.099864215,0.115490906,0.1783248,0.11159348,0.14657584,0.10874531
0.12727056,0.12315412,0.084839284,0.08974597,0.22723871,0.1495064,0.09533813,0.08166904,0.076042436,0.12144161,0.16228631,0.16530783,0.3374631,0.12699945
0.1708735,0.09617888,0.08952745,0.069995105,0.101996206,0.07861747,0.08304521,0.066229515,0.04954932,0.06409035,0.07136433,0.09007628,0.10512977,0.105169706
0.11842704,0.10077573,0.14518237,0.11547971,0.16127713,0.09161883,0.14088656,0.085779615,0.106810324,0.12822199,0.099297866,0.102688104,0.26608363,0.13016188
0.09179802,0.108001456,0.07345911,0.082112305,0.09914253,0.070406415,0.047947276,0.065287046,0.0510564,0.08893359,0.04361035,0.040213104,0.06807809,0.09411334
0.13222209,0.06919541,0.047307014,0.03713857,0.081890106,0.099081956,0.08455018,0.106221616,0.03502477,0.09539079,0.06665699,0.046292987,0.11498499,0.1223824
0.44641066,0.063715965,0.13331458,0.30606383,0.21085487,0.15234119,0.13247533,0.06634522,0.2935212,0.2335497,0.062284265,0.08813142,0.07961042,0.10525589
0.32111788,0.072016165,0.22803089,0.086105205,0.048737425,0.21356206,0.11179642,0.020735709,0.05252897,0.044721868,0.09434953,0.22368774,0.069974944,0.15436627
0.22623049,0.23397332,0.2357527,0.1797377,0.20322405,0.238985,0.29806376,0.21192832,0.22975872,0.17299211,0.24161431,0.30942422,0.19720119,0.13321325
0.08799722,0.0073027923,0.017129172,0.039073557,0.038800124,0.04862493,0.026367962,0.06532938,0.027973136,0.037727978,0.028783882,0.08781603,0.043527406,0.050762624
0.112437405,0.09510602,0.09387428,0.084163085,0.09275106,0.09335817,0.09420601,0.08445369,0.07929905,0.08895982,0.12922062,0.08822338,0.14923313,0.15586577
0.06819337,0.04727002,0.043493107,0.055965472,0.056428667,0.056723487,0.043029122,0.057039067,0.032462403,0.04616606,0.061611686,0.03686284,0.05622484,0.07297419
0.21187788,0.080187134,0.075634055,0.06710121,0.09442783,0.17269218,0.087263234,0.083936326,0.06764124,0.2585757,0.12442783,0.15390085,0.14580138,0.26340112
0.062545754,0.07505213,0.060224216,0.08647411,0.08884662,0.07096399,0.070719905,0.06785698,0.09149775,0.08001536,0.07757405,0.15439056,0.05662392,0.06111186
0.2132669,0.12174879,0.11898383,0.13153017,0.10332953,0.13653098,0.1849687,0.08680063,0.12955719,0.069132835,0.16160522,0.3846184,0.11489834,0.1371141
0.09074875,0.076198205,0.054521333,0.062898934,0.0847877,0.08598009,0.064845115,0.112113416,0.07837102,0.069366224,0.11045287,0.11763204,0.09268652,0.08204159
0.10560699,0.08496449,0.07283802,0.07368973,0.07330433,0.07597862,0.06753039,0.07149818,0.06083156,0.07459794,0.075417586,0.092775,0.13899462,0.07469863
0.07506942,0.08520408,0.060228556,0.07169384,0.07833144,0.061641246,0.057618897,0.06838216,0.103283,0.07866489,0.056325953,0.09448728,0.08019406,0.07102777
0.107916035,0.08250571,0.07222106,0.073597044,0.0809525,0.08525264,0.09189348,0.10762005,0.10128479,0.053539194,0.08106707,0.16836183,0.093556635,0.07229054
0.08033146,0.035855077,0.047877345,0.073925205,0.061219122,0.06378619,0.062544174,0.096434265,0.07490625,0.0684113,0.05929684,0.11764778,0.066177025,0.07131113
0.3117378,0.17970012,0.10173246,0.10693399,0.3468443,0.3109657,0.09149872,0.12154042,0.092030115,0.2615024,0.28186336,0.29401875,0.24407373,0.2610979
0.20399535,0.1716181,0.047317423,0.05398337,0.14629798,0.15525517,0.07947313,0.09325559,0.103684716,0.0740119,0.16285793,0.28139302,0.15995064,0.26280987
0.3336717,0.08992685,0.049767204,0.07979244,0.16123271,0.21489553,0.23845294,0.23349516,0.27824157,0.2324471,0.27944958,0.44986776,0.24615455,0.29381424
0.24920009,0.1158504,0.20058791,0.16550744,0.18634997,0.24724759,0.49680302,0.2928375,0.4044705,0.38618696,0.2505481,0.46060356,0.24132577,0.20395236
0.09650311,0.059367366,0.0490782,0.050651234,0.046478428,0.07294677,0.057402063,0.07793996,0.079923,0.06975065,0.057273798,0.14706644,0.059869733,0.07143957
0.36223176,0.07070723,0.08661197,0.14509441,0.20903277,0.3793086,0.41304013,0.2250465,0.29832578,0.38717327,0.36503246,0.38367167,0.23977883,0.46654344
0.049081698,0.057647314,0.072428115,0.06984511,0.046378788,0.034182645,0.03918891,0.040950116,0.038242348,0.05369813,0.04818475,0.06117393,0.05602374,0.04171474
0.14942719,0.080903165,0.056425463,0.046566557,0.059836682,0.0822727,0.07943734,0.12899761,0.09428631,0.07748003,0.119901255,0.18086565,0.106916584,0.07815721
