0.018408258,0.027164284,0.14347225,0.14627452,0.031798027,0.007644622,0.042942993,0.020496203,0.02891772,0.042829577,0.026760917,0.046181828,0.04976418,0.071566276,0.083550476,0.011834597,0.071308985,0.078046784,0.14137934,0.080027,0.12046733,0.237726,0.0905463,0.26234147,0.17992112,0.0053256727,0.012453708,0.01997037,0.03592861,0.06666092,0.02806904,0.06996956,0.078372225,0.048521243,0.011778808,0.07462283,0.02653432,0.020952936,0.046788055,0.027754186,0.021019815,0.059946083,0.06712275,0.037673812,0.11364573,0.11744345,0.046839785,0.07553866,0.071094185,0.07381402,0.056374706,0.06192013,0.16246727,0.056904558,0.22783807,0.12295947,0.010730096,0.026833784,0.04452957,0.07340361,0.14186439,0.24765487,0.09763201,0.021899384,0.021025287,0.049617738,0.040503282,0.034351017,0.09172419,0.027109804,0.004040428,0.021382459,0.03344534,0.07781172,0.030709019,0.043868344,0.06758885,0.13824424,0.12478372,0.095248245,0.0042850776
0.039887574,0.030097354,0.07763755,0.06388848,0.06754524,0.032387096,0.041991428,0.03521861,0.055687163,0.06315499,0.044800054,0.10184549,0.07555188,0.068836816,0.0958371,0.033353206,0.10799159,0.13575818,0.15974194,0.14980018,0.19046673,0.17238292,0.057196453,0.20243624,0.27876705,0.017403074,0.038536526,0.06425313,0.050136015,0.053623185,0.053098474,0.07613192,0.20087622,0.071284115,0.05395109,0.11347951,0.07288493,0.061309036,0.080184154,0.05977027,0.11092526,0.1525462,0.16178316,0.1323379,0.17739096,0.20043151,0.07029319,0.1105914,0.1313186,0.16585153,0.10619992,0.109021716,0.2217037,0.14189397,0.21249554,0.17709474,0.08680757,0.080461144,0.09857255,0.09434049,0.11681271,0.1635661,0.10359167,0.085407354,0.103401266,0.115231395,0.107204385,0.08430633,0.07436432,0.06573991,0.042570293,0.049487595,0.064589426,0.09658065,0.06108465,0.08954369,0.116727404,0.14771457,0.16259359,0.13987066,0.030948285
0.13429917,0.05155946,0.1027276,0.10561007,0.10786416,0.04413136,0.049187437,0.036022652,0.041754767,0.10704332,0.07987521,0.12234894,0.09299617,0.09496559,0.14366794,0.052597582,0.16553923,0.09704541,0.14849772,0.11240537,0.18064171,0.18835834,0.13069852,0.18501788,0.29144746,0.064476185,0.028124444,0.11099852,0.062306292,0.06474023,0.06450612,0.10455643,0.37338072,0.10492913,0.06616219,0.07838602,0.048130013,0.050937094,0.0710091,0.055194438,0.10406861,0.08636415,0.09302741,0.06893717,0.15578602,0.17914118,0.11215867,0.11762418,0.21069875,0.17281197,0.13046052,0.1275036,0.19645327,0.36608955,0.2104305,0.20698881,0.08202033,0.07125663,0.05068577,0.07385115,0.1015297,0.1930409,0.14686248,0.030952146,0.027369482,0.052113064,0.053601164,0.06507237,0.09209911,0.07706243,0.038146913,0.031728752,0.031223273,0.09642814,0.1245501,0.07840908,0.11091344,0.15137823,0.1563217,0.09863675,0.021431593
0.03845201,0.056706928,0.21561737,0.30312368,0.3403054,0.11549921,0.161897,0.059830077,0.13808173,0.19454597,0.14750947,0.1334796,0.11012754,0.146325,0.2189721,0.11300266,0.18926859,0.19458766,0.3472043,0.37839404,0.32097396,0.3873522,0.33478674,0.4494361,0.5049334,0.12202602,0.09831813,0.1264608,0.09515489,0.08889633,0.12437538,0.09934924,0.36361018,0.10744569,0.07062152,0.13806303,0.05264522,0.078224875,0.0860172,0.09594184,0.11686968,0.1456592,0.19172029,0.09160567,0.077796765,0.15211448,0.12740062,0.09686504,0.122388616,0.17021856,0.28090462,0.12030331,0.2488346,0.43253216,0.38784766,0.43762538,0.108262934,0.09183899,0.20576337,0.122986384,0.20803186,0.24317724,0.3280243,0.12979375,0.09108067,0.12659803,0.13082272,0.16094963,0.13813598,0.22500195,0.10757081,0.12247591,0.086102545,0.121637695,0.35979283,0.16186586,0.11996639,0.20999883,0.21405226,0.2103501,0.10225879
0.62276775,0.21487527,0.31838697,0.10234605,0.14547823,0.08618697,0.13183698,0.09521462,0.0986101,0.09572824,0.114671834,0.1404974,0.1392301,0.13702977,0.19185032,0.123180054,0.1933503,0.12330963,0.22348212,0.2103499,0.13703473,0.22371274,0.22887519,0.33539045,0.17599894,0.124465466,0.11503038,0.1291712,0.1383184,0.13509329,0.14399883,0.11972196,0.26324856,0.1323027,0.13889454,0.14968222,0.080180205,0.12709631,0.14281793,0.15339734,0.11610828,0.16167238,0.19655947,0.11834534,0.1193656,0.116506696,0.15291029,0.11012651,0.14609128,0.15536693,0.2098712,0.15693985,0.23647778,0.3322707,0.27947477,0.19152007,0.14595146,0.10413994,0.17658935,0.15650421,0.19055858,0.13927901,0.16242692,0.13170147,0.14451867,0.1269482,0.1547122,0.12990887,0.13833907,0.17305036,0.17977917,0.09876438,0.12016699,0.14660342,0.29427558,0.23770574,0.21342438,0.19812132,0.16142689,0.13787168,0.15337856
0.08575719,0.114648715,0.070969075,0.05220003,0.033846032,0.055108104,0.08568571,0.07763583,0.05441863,0.054145135,0.04482829,0.05701919,0.043239947,0.039573167,0.06301235,0.04845308,0.043299988,0.04132311,0.07045154,0.06037077,0.046159316,0.06884225,0.059409607,0.051178727,0.04280257,0.0546903,0.10366471,0.05832014,0.040188555,0.038611714,0.045883678,0.034661304,0.047849007,0.11111938,0.044505242,0.10002832,0.061963476,0.056581657,0.046239045,0.043143917,0.045066986,0.058441315,0.054165766,0.037928753,0.029778944,0.031776376,0.03185965,0.028576048,0.03164966,0.03898056,0.042409882,0.04503468,0.06342463,0.04680685,0.04126248,0.050118197,0.038978346,0.05241492,0.036776368,0.051521994,0.06045948,0.06461905,0.03577912,0.03794871,0.039852027,0.039358404,0.031236077,0.039481226,0.032456394,0.050953057,0.06843952,0.085103616,0.048280064,0.043376315,0.050913576,0.07366342,0.04395779,0.045964073,0.043765504,0.02828156,0.072713405
0.48835045,0.9303991,0.8777129,0.2887051,0.1994209,0.26645377,0.4434248,0.16937391,0.23490529,0.31791395,0.2496935,0.42160565,0.1679848,0.23196484,0.3024024,0.27357846,0.409149,0.21006693,0.7459752,0.24266686,0.23418896,0.6025544,0.64503825,0.90274554,0.84612054,0.26643604,0.21973369,0.37510043,0.7984527,0.5016452,0.15134715,0.16124886,0.37942702,0.13600935,0.2985558,0.32264313,0.19630308,0.16958879,0.3715897,0.4411666,0.2555317,0.8169468,0.22438094,0.15420231,0.15720384,0.21001606,0.1602669,0.10578735,0.18782718,0.26243183,0.25856662,0.16296351,0.48223874,0.45961842,0.9547748,0.62579006,0.4907711,0.15269394,0.3007934,0.4535689,0.56111276,0.14521703,0.60126823,0.47816843,0.22365658,0.298598,0.20396309,0.32055908,0.1892829,0.43395352,0.22765194,0.17333624,0.30491835,0.2794589,0.27915964,0.3694609,0.5153799,0.61462766,0.15925394,0.22846304,0.2789675
0.5343119,0.7149063,0.34744048,0.08490752,0.058168184,0.064799465,0.1427426,0.06443605,0.11840739,0.108155034,0.10609833,0.13907446,0.08245468,0.09276477,0.11845231,0.13334425,0.13747372,0.07475971,0.14959472,0.12099873,0.079988696,0.15945609,0.80644083,0.5471776,0.6214336,0.116445236,0.11217392,0.10183687,0.2901356,0.10984278,0.10871675,0.07146992,0.22972676,0.08770111,0.109695256,0.13379663,0.0628994,0.08395766,0.099628925,0.07243968,0.09791833,0.13571787,0.11052056,0.08306278,0.07297084,0.06972063,0.08062777,0.06225948,0.093832634,0.11704839,0.12001726,0.06497818,0.12957083,0.50039744,0.6250712,0.3388492,0.27232027,0.06705198,0.08933611,0.075068004,0.12731993,0.06573909,0.1369446,0.109567024,0.07769408,0.078251794,0.073089875,0.066111274,0.08829612,0.12778436,0.16279514,0.08143874,0.08130697,0.09461325,0.2641513,0.12580554,0.15506674,0.12768313,0.07349952,0.07098392,0.1179124
0.46518648,0.43551782,0.4753581,0.29939064,0.39645645,0.28699672,0.33835444,0.5975475,0.6439556,0.54431224,0.4856479,0.6478727,0.5794725,0.43600085,0.6290611,0.66383535,0.39911842,0.5141826,0.5518253,0.54179704,0.45454654,0.57188857,0.67860353,0.40136263,0.5176595,0.53801507,0.47317967,0.37552458,0.406996,0.29278752,0.4307658,0.3341826,0.39470297,0.3001246,0.3569087,0.29779804,0.6061182,0.558151,0.33514503,0.4132239,0.307062,0.52039504,0.34928662,0.31520313,0.45043272,0.34890145,0.39043644,0.21625222,0.16188355,0.29711986,0.52440983,0.21204725,0.41086638,0.30838382,0.35503894,0.56509507,0.52978,0.40879172,0.50858605,0.52266425,0.399513,0.25971374,0.53894264,0.42529652,0.5183944,0.49482727,0.5084416,0.5059549,0.21444972,0.20487921,0.44329497,0.4227514,0.6113958,0.29127,0.3523476,0.7520821,0.53007066,0.40803283,0.49464294,0.17500629,0.6137639
0.7517727,0.8821594,0.71659154,0.57869726,0.8300302,0.73127186,0.66695756,0.80562943,0.86559695,0.35858563,0.8242253,0.8910089,0.64580435,0.38148057,0.29416656,0.7907568,0.7111836,0.65677285,0.8772715,0.8210754,0.7972408,0.84747064,0.9239839,0.8712481,0.8972833,0.9244947,0.7818299,0.60117406,0.5797538,0.5100748,0.5463111,0.62654555,0.6571175,0.50522757,0.61357766,0.64036375,0.7771394,0.7434063,0.47187698,0.6120173,0.6341924,0.6976874,0.10975414,0.44418907,0.5896296,0.55070144,0.56391406,0.47204584,0.5179683,0.44633755,0.041630816,0.3908933,0.65386987,0.76954377,0.8758449,0.8635193,0.9514347,0.860995,0.80849767,0.8553813,0.7687828,0.6559374,0.8180103,0.8009781,0.8047063,0.64718646,0.6322009,0.6313442,0.23723152,0.2494591,0.9232296,0.7785229,0.645835,0.34996808,0.8005517,0.76506704,0.72877187,0.64700526,0.63440114,0.42432925,0.79843074
