0.28432095,0.6991164,0.7396777,0.70321,0.43970096,0.32508242,0.49977508,0.48633674,0.40495655,0.38691494,0.32311815,0.42707598,0.297645,0.42190856,0.545855,0.6092069,0.28703138,0.8362334,0.85980815,0.666553,0.81448305,0.9618,0.6331856,0.9845277,0.47844726,0.34245634,0.23715934,0.23916055,0.20676814,0.15479006,0.09771176,0.15001324,0.12007571,0.19902726,0.33567315,0.24168554,0.37715265,0.2398697,0.31009844,0.39043945,0.48296177,0.65329456,0.21210964,0.3977951,0.42746,0.39812276,0.18644361,0.3758107,0.35711762,0.42420864,0.120359585,0.57802993,0.9534127,0.8834495,0.9686522,0.36953586,0.5243232,0.57338923,0.20156042,0.788143,0.7580043,0.7874464,0.38866407,0.81239283,0.63259304,0.4100061,0.2501599,0.26102665,0.23235008,0.19722022,0.3835329,0.32766062,0.670869,0.40496373,0.16268715,0.7043978,0.78402644,0.79159206,0.25956336,0.32205838,0.28653687
0.20608558,0.26995316,0.23600885,0.18689704,0.13883018,0.11451227,0.17365195,0.13848121,0.14596246,0.22836646,0.13909464,0.15030204,0.16361985,0.17158611,0.12261698,0.10722004,0.17661543,0.15611471,0.18358172,0.14559533,0.22148755,0.21816479,0.26383665,0.19635738,0.12793592,0.20725703,0.08832818,0.07701922,0.14942412,0.16311167,0.12459059,0.12916835,0.10871177,0.09487887,0.076907285,0.11354742,0.09884846,0.1421685,0.10487819,0.08703255,0.08587641,0.12878688,0.11020483,0.1757915,0.11989479,0.14063999,0.09208596,0.123059586,0.07769213,0.12494786,0.11796414,0.15277188,0.14182752,0.20190674,0.13337208,0.1039309,0.1253193,0.15470493,0.10494381,0.12453055,0.13888709,0.11499185,0.0998057,0.09111637,0.110649444,0.12337435,0.09564721,0.12617022,0.13236964,0.059440587,0.09175979,0.079734646,0.09643999,0.085964985,0.12154075,0.13232826,0.11932233,0.11085663,0.075150505,0.059019834,0.06003756
0.31480527,0.34856644,0.42898178,0.5066996,0.20310822,0.2393848,0.29846436,0.30296052,0.26625222,0.2260969,0.19556324,0.2692429,0.16452183,0.26264367,0.13679907,0.17006482,0.15866923,0.2173478,0.22277483,0.16553442,0.2613284,0.21707731,0.46605366,0.41208318,0.20809841,0.18302254,0.12434042,0.1571829,0.15985788,0.17574759,0.12762722,0.17691827,0.20197031,0.15664391,0.18674864,0.19708496,0.24456514,0.17196278,0.3457607,0.18784417,0.19573092,0.20627035,0.109697685,0.20669411,0.22592239,0.31372294,0.09502792,0.25618485,0.17183688,0.27091703,0.18928963,0.18586831,0.20944712,0.46955523,0.258934,0.20026761,0.13536415,0.1364593,0.075675674,0.2539559,0.27482927,0.21411192,0.16068926,0.0965604,0.12495062,0.077506825,0.11598342,0.15229475,0.18097521,0.07463258,0.18333682,0.15872729,0.20762485,0.1369314,0.21256034,0.25731406,0.25918287,0.20334512,0.18550372,0.17699935,0.19736952
0.13541512,0.13356613,0.14580512,0.12481817,0.20032965,0.13468188,0.18152356,0.1466626,0.10052942,0.12072431,0.12128597,0.1200409,0.15609926,0.11272661,0.13326213,0.088922374,0.10149731,0.105564356,0.10238943,0.11861221,0.15077037,0.13975193,0.14653619,0.1339347,0.12499498,0.10456714,0.0944981,0.090469524,0.10835166,0.102831915,0.14915825,0.10695477,0.10196096,0.13866465,0.094671465,0.11136521,0.103035964,0.11993974,0.1216149,0.12475139,0.1179863,0.100147724,0.11055763,0.09643102,0.074644186,0.09015005,0.075675525,0.09433877,0.08222732,0.090988874,0.09897358,0.10530557,0.10612006,0.16392381,0.10976244,0.10918796,0.11180111,0.10195948,0.06419069,0.1063866,0.1132469,0.11522674,0.12724248,0.1402651,0.13190162,0.086227335,0.17196344,0.12373932,0.13485985,0.094541505,0.115258776,0.11679859,0.12515226,0.10342541,0.08833087,0.12219226,0.13145576,0.120192185,0.12044003,0.13329536,0.12218351
0.15245321,0.21238875,0.10277197,0.06732281,0.06966306,0.039998725,0.15827692,0.09095682,0.10076404,0.11180166,0.079680406,0.12731528,0.12997824,0.15682705,0.041625235,0.20470081,0.07940644,0.109756894,0.092291586,0.115108065,0.1049377,0.10734241,0.16499503,0.13083132,0.07388616,0.20862858,0.053715542,0.07740723,0.13012847,0.07451229,0.17974313,0.10790855,0.0697929,0.042989925,0.12622061,0.074406944,0.0933305,0.1050084,0.07077861,0.11510985,0.13445404,0.075084016,0.079187214,0.05751559,0.048892688,0.06075964,0.1123802,0.064277805,0.055189464,0.07014667,0.16339342,0.18323141,0.096291274,0.12233569,0.12914835,0.058795165,0.11552579,0.28515407,0.08681732,0.21636672,0.07100465,0.071514934,0.2138367,0.18188034,0.044976797,0.05107411,0.033570554,0.18492606,0.0716392,0.03570735,0.23743661,0.05461993,0.18649483,0.0609471,0.1410732,0.061740935,0.19276936,0.11050352,0.11929815,0.064396106,0.2606496
0.08803345,0.29334852,0.20656511,0.12607668,0.27007946,0.11190883,0.076394014,0.05365425,0.07951241,0.09055939,0.17276166,0.10355739,0.23296519,0.077107295,0.16679278,0.1859319,0.09728044,0.1832249,0.13797928,0.1627281,0.16400301,0.0933458,0.17654838,0.11621229,0.20933928,0.071863234,0.094305985,0.16054015,0.2745736,0.24021973,0.2738708,0.26083642,0.14283894,0.37494022,0.2044088,0.07055214,0.042921964,0.19598277,0.07758692,0.28288415,0.22697403,0.26203462,0.16779558,0.12037911,0.109035626,0.08314064,0.091203436,0.05743396,0.20972921,0.09042119,0.08900537,0.33334225,0.1499029,0.2351035,0.10740647,0.28871393,0.12693037,0.18695477,0.08625297,0.34904787,0.19908877,0.11131963,0.3075842,0.42021126,0.14709212,0.145057,0.25490505,0.3969551,0.16453119,0.34600797,0.08018403,0.08642284,0.29692796,0.14047508,0.12702115,0.15569304,0.28665227,0.15531683,0.18176244,0.25792497,0.10044946
0.03203133,0.034337066,0.062212646,0.07898444,0.019004289,0.029528024,0.07995642,0.0753961,0.10862594,0.08945361,0.05781058,0.12884127,0.030931616,0.113231815,0.017949637,0.03458959,0.06310978,0.069364406,0.062430523,0.03468996,0.042665415,0.06739129,0.07594936,0.068151504,0.019107053,0.025662657,0.025839701,0.029503716,0.05341306,0.084353805,0.04257036,0.092160285,0.14769262,0.033356816,0.031071827,0.056340333,0.084384926,0.047595926,0.0833652,0.017675932,0.03414465,0.08052481,0.06620029,0.09474952,0.06974516,0.07777869,0.090038024,0.09712725,0.060308684,0.09896833,0.18763347,0.067197666,0.06604498,0.1010801,0.07587423,0.03746477,0.072282635,0.062011566,0.060702432,0.06268408,0.10035873,0.08890469,0.0642983,0.054020725,0.07313136,0.10480268,0.08194565,0.08679821,0.14692137,0.07449679,0.03504672,0.050059408,0.04380014,0.07571773,0.1449772,0.03106316,0.04064544,0.07872838,0.035048198,0.029096333,0.057741456
0.051127277,0.15783882,0.17007041,0.15312152,0.023431681,0.123877734,0.12977378,0.089356035,0.13718103,0.07262604,0.03388189,0.17341505,0.05888382,0.149111,0.010878511,0.07992818,0.09289329,0.121989824,0.10810997,0.030367764,0.0698627,0.09702556,0.057738293,0.050044052,0.010410334,0.020788949,0.055903997,0.08781527,0.09604722,0.09591472,0.11060923,0.15411484,0.101886556,0.082621776,0.09731943,0.10027651,0.0940422,0.09822908,0.13266234,0.049973056,0.0928218,0.15377654,0.091989994,0.10487088,0.095662616,0.101351455,0.10862364,0.12599394,0.048038043,0.16101193,0.12409744,0.08462764,0.16810021,0.10203008,0.07009083,0.03215642,0.061319027,0.10611321,0.0992586,0.11418965,0.1493804,0.12596369,0.05103937,0.078245506,0.085801445,0.06547903,0.085067496,0.17911021,0.117940664,0.033920486,0.032817855,0.09553585,0.20043425,0.26169986,0.14364222,0.13996518,0.15820102,0.14781494,0.06250559,0.06255927,0.03576507
0.05749372,0.1292059,0.23263323,0.21927889,0.16404758,0.077180095,0.2108389,0.17671789,0.14523624,0.12204387,0.12586196,0.11333269,0.090672866,0.10334513,0.046300925,0.06730557,0.08492347,0.07825384,0.085866444,0.072946765,0.059009645,0.08277807,0.14939009,0.10278394,0.069094,0.09056284,0.065911464,0.062183734,0.11214307,0.12658337,0.16000293,0.085281216,0.11391144,0.062058978,0.062261973,0.14775449,0.12168247,0.129206,0.11199639,0.08656662,0.07105773,0.08026787,0.08762249,0.10648056,0.07509287,0.057114538,0.09359741,0.090728626,0.057985436,0.089163534,0.1065941,0.06925273,0.06583815,0.111708224,0.09326448,0.116212025,0.05977132,0.112251945,0.06933965,0.086022325,0.15108237,0.15155315,0.11998464,0.058089357,0.063652426,0.0645372,0.052818447,0.12640192,0.110630095,0.053183,0.120427996,0.12257108,0.12196561,0.08327895,0.09818968,0.06808196,0.11680467,0.14957422,0.097179525,0.09115046,0.24071491
0.1777667,0.23613483,0.17573498,0.15994747,0.21306877,0.16223177,0.14501557,0.15909521,0.15333171,0.16479175,0.16076028,0.18292704,0.20775302,0.105326705,0.15136905,0.23860598,0.18264666,0.210981,0.12638974,0.16197191,0.2862588,0.13353206,0.12951641,0.13162091,0.15495084,0.16003531,0.13914435,0.17049228,0.16593127,0.1065354,0.18676685,0.16256824,0.11275993,0.20483772,0.23704536,0.15196374,0.14193495,0.23966157,0.196413,0.24837007,0.21669291,0.13885261,0.17049262,0.19064206,0.14270297,0.14421391,0.09810929,0.107470304,0.14186032,0.16965763,0.13823274,0.22530656,0.12970309,0.10402926,0.15597531,0.15108168,0.08920668,0.2332646,0.10137692,0.3014477,0.1876518,0.14822538,0.2576143,0.18430018,0.1601195,0.103550665,0.21631947,0.19398682,0.1362155,0.27775595,0.17428008,0.13406958,0.24595287,0.11052571,0.104535736,0.20533651,0.24282172,0.1874415,0.18414545,0.18273568,0.2416306
