0.16012833,0.21917579,0.2269192,0.24560095,0.19807352,0.24238051,0.18077025,0.17888843,0.17691536,0.19690903,0.18555816,0.21438745,0.1876864,0.26716322,0.19460736,0.16474311,0.31828237,0.26660877,0.3299515,0.24729,0.23424353,0.29056686,0.13925013,0.23537362,0.20674106,0.12924479,0.26343152,0.24047197,0.20342514,0.27406284,0.307397,0.3469722,0.21412013,0.18916926,0.19260216,0.20080897,0.18582545,0.32685167,0.33831516,0.36165404,0.2804033,0.43570432,0.252948,0.2533193,0.34132782,0.2518465,0.2244771,0.3109934,0.20890614,0.2087315,0.23032968,0.29993218,0.3087159,0.13653205,0.24420547,0.17120168,0.16519214,0.38589263,0.1948616,0.22491547,0.3356208,0.24860246,0.21874313,0.15610546,0.26098248,0.19505216,0.27615234,0.20048249,0.21210948,0.25527522,0.107319444,0.24450873,0.29203892,0.17093225,0.19447091,0.27477512,0.1624569,0.28265145,0.22468984,0.29644278,0.110142596
0.10274986,0.103126176,0.14184938,0.14445129,0.15811615,0.13745572,0.14104643,0.14777793,0.13569528,0.1521508,0.1496747,0.14778064,0.15818125,0.14892331,0.1715218,0.13661577,0.15886182,0.16661522,0.1388184,0.16729498,0.1544891,0.15503147,0.1342228,0.1575779,0.14332992,0.11974595,0.13242082,0.14064436,0.13506152,0.12966402,0.15344346,0.14747192,0.15493013,0.18773316,0.13987777,0.14041805,0.14582077,0.1557407,0.13858551,0.15813325,0.14775048,0.13995212,0.1631303,0.15692298,0.14669149,0.14056854,0.16334063,0.19092354,0.15139541,0.13780746,0.1515287,0.20491597,0.13577867,0.12669,0.15983652,0.14121686,0.12241061,0.14875244,0.15042263,0.15861757,0.13906214,0.15620765,0.1657374,0.12347558,0.15495671,0.1283594,0.16188468,0.13568024,0.13947317,0.14553982,0.11998811,0.123421155,0.15675855,0.14256999,0.14546302,0.15213104,0.13096407,0.13320278,0.1522147,0.15520637,0.1220882
0.14477476,0.17185032,0.14171343,0.13872837,0.15736252,0.14328727,0.1478212,0.13232414,0.12927963,0.13223486,0.14195243,0.14998879,0.14632621,0.15042645,0.15700598,0.14184305,0.17084043,0.156653,0.1591456,0.15560281,0.16402172,0.15626669,0.14914441,0.15387303,0.13826093,0.11321655,0.16104482,0.143916,0.12804574,0.12850066,0.15175381,0.14706255,0.15445489,0.16985838,0.12653165,0.15092644,0.13270587,0.13305104,0.14770891,0.13756594,0.13318813,0.15585582,0.14797932,0.15593193,0.15027453,0.124020964,0.14528996,0.16266762,0.13956657,0.14982283,0.15380964,0.17680545,0.13938709,0.15621172,0.15552677,0.13756688,0.11598058,0.1495232,0.14052819,0.13722797,0.14148489,0.12627238,0.13962357,0.12548794,0.14635715,0.12392524,0.13939244,0.12800585,0.11671056,0.13744609,0.10143202,0.16014569,0.12553537,0.12567917,0.13977708,0.13681003,0.11845227,0.13444531,0.15323733,0.15346599,0.1060109
0.14725903,0.17713583,0.20206827,0.2049224,0.19689451,0.18885054,0.14139451,0.14811839,0.14307721,0.16366588,0.175061,0.18410318,0.16702037,0.20701423,0.17602052,0.15617433,0.23982933,0.19962373,0.23367684,0.20057535,0.20953907,0.29167238,0.16054247,0.1663633,0.16006666,0.123853095,0.17444213,0.18874975,0.15274091,0.23204826,0.22181846,0.21507147,0.18820237,0.19948511,0.19836119,0.16327995,0.1557969,0.21638554,0.20906396,0.21873371,0.18999282,0.30575493,0.16557688,0.21746024,0.22297046,0.17161475,0.19704618,0.26885822,0.19082235,0.19616404,0.21235782,0.21209173,0.25155017,0.15655369,0.1678896,0.15049052,0.1571154,0.23419738,0.15473382,0.17236747,0.28712773,0.18522488,0.16529119,0.1876162,0.2412912,0.17620416,0.18825132,0.16908601,0.16946156,0.18757482,0.117735274,0.17330243,0.21406643,0.17778152,0.17969356,0.18355228,0.1537576,0.26429334,0.19264933,0.24813628,0.12142534
0.1361934,0.16574188,0.15549599,0.14239524,0.17122239,0.16523974,0.16147062,0.15895157,0.14625457,0.14973415,0.13885717,0.15998277,0.15377066,0.1629793,0.15618385,0.15288712,0.19539398,0.17499128,0.16932832,0.16532518,0.17460182,0.17219096,0.14897925,0.1606694,0.15305771,0.15663876,0.14854306,0.19468258,0.14296624,0.14919896,0.15930045,0.17759977,0.1608873,0.16660078,0.15500697,0.16535385,0.16165136,0.15397047,0.17693591,0.15849411,0.1567232,0.16939789,0.16176176,0.15594676,0.15672505,0.1398767,0.19559774,0.18309481,0.16114514,0.18330677,0.16605824,0.1697963,0.15943602,0.15404513,0.16586971,0.14982061,0.15076801,0.14960605,0.16940627,0.14556849,0.15332095,0.15054868,0.1620079,0.13818166,0.17677948,0.1530464,0.15151963,0.148453,0.13609518,0.14680272,0.14646748,0.15472785,0.15204747,0.13932727,0.14727317,0.13834527,0.12992169,0.14024943,0.1617642,0.14798315,0.14303184
0.12293116,0.1726649,0.15570042,0.14226134,0.22326471,0.1458536,0.14715259,0.13130781,0.13124837,0.1336485,0.13365239,0.15280376,0.17515646,0.17145146,0.16384906,0.12433517,0.17203008,0.15410215,0.1702608,0.16715075,0.16329469,0.18414669,0.17731342,0.20430434,0.18274732,0.1303019,0.1293555,0.15366544,0.13100822,0.14378858,0.13836516,0.14172341,0.20189607,0.16328433,0.13621937,0.14087033,0.1279086,0.13542731,0.13870063,0.15203393,0.13478589,0.17550673,0.24476701,0.13420576,0.14340876,0.1231878,0.17873773,0.1534339,0.17477228,0.14706609,0.20236982,0.2241109,0.15267237,0.16579808,0.19600153,0.18081272,0.12829499,0.1292845,0.1635514,0.1418943,0.15056558,0.15667985,0.19765134,0.12944792,0.13562578,0.12301496,0.13609199,0.12542167,0.12820776,0.14445633,0.12603933,0.14353019,0.13755769,0.13114266,0.15334347,0.13761564,0.118977025,0.14340138,0.21485624,0.16083057,0.11974504
0.12008178,0.18005441,0.16521552,0.15427926,0.16495731,0.14606835,0.14446107,0.12817338,0.13107808,0.13092859,0.1320656,0.14389652,0.25286946,0.20280576,0.15622005,0.13187411,0.17429346,0.23120666,0.1815632,0.19253528,0.17901258,0.21366683,0.18637171,0.20282763,0.14713769,0.12738192,0.11715709,0.13451615,0.13719074,0.15057601,0.14137438,0.15439674,0.18179804,0.17272143,0.13449769,0.13754655,0.1248167,0.13574629,0.1454712,0.16176155,0.13287136,0.18415341,0.14383884,0.1578808,0.13847536,0.14203332,0.17232132,0.17556995,0.18453377,0.17821038,0.26242018,0.28623408,0.16908163,0.1926933,0.21867865,0.15039307,0.12842369,0.13679536,0.19200084,0.16444445,0.15658411,0.17870761,0.15483272,0.12601162,0.1463102,0.12831351,0.19103667,0.14641201,0.13843243,0.127467,0.11747619,0.13483857,0.15074919,0.11908816,0.15647918,0.14848736,0.12674594,0.15274306,0.15558423,0.18766789,0.11342771
0.1044867,0.13974127,0.12778454,0.13185902,0.13488483,0.1446369,0.14473316,0.1301367,0.124920465,0.13160974,0.13274983,0.13983984,0.13900997,0.13865855,0.13404034,0.13041766,0.15726632,0.13159622,0.1426299,0.13581486,0.14711972,0.1469428,0.12682413,0.13341646,0.12336538,0.13295522,0.1256445,0.15485574,0.12602384,0.12555636,0.13785246,0.1386836,0.1408533,0.13889377,0.14400242,0.13705222,0.12596527,0.124318466,0.12976913,0.13323155,0.13962811,0.14402384,0.13879064,0.1370289,0.12844163,0.12616721,0.14224656,0.14155477,0.12881821,0.1331608,0.14572825,0.16982011,0.14109036,0.12838176,0.14226313,0.12632677,0.12793657,0.124300025,0.12441373,0.12721261,0.12698306,0.122129254,0.13355593,0.118211135,0.12896684,0.116066724,0.12410792,0.11569471,0.11549665,0.113830514,0.119467914,0.12415129,0.1211774,0.11466928,0.12258507,0.11730782,0.11137917,0.12569577,0.12128913,0.12421408,0.12041397
0.12192051,0.1579506,0.14786163,0.13984105,0.17670453,0.1603941,0.16516964,0.13961023,0.13855779,0.14564873,0.14492884,0.16153012,0.14871179,0.17234208,0.16001059,0.1522496,0.18291354,0.14668477,0.17754199,0.16773546,0.17321134,0.20233738,0.20705257,0.18288492,0.19148868,0.15003796,0.13074733,0.14965893,0.13007964,0.14001141,0.13838373,0.1491615,0.17896356,0.14210671,0.1432646,0.14574508,0.12948924,0.12943095,0.14629541,0.14871018,0.14371108,0.15545633,0.18435274,0.14221814,0.1382885,0.1245557,0.1683479,0.15528724,0.14106607,0.15203178,0.22226661,0.19580111,0.17535289,0.21238929,0.20463118,0.24500187,0.14488876,0.14599508,0.15356928,0.1483795,0.15979406,0.153722,0.18337041,0.15197702,0.14829637,0.12783769,0.13383962,0.15206814,0.13195369,0.12101129,0.13266772,0.14620738,0.13109049,0.16249982,0.16122955,0.14659263,0.13316886,0.14566426,0.13878381,0.1411185,0.1355616
0.09862948,0.14891958,0.14072412,0.1493097,0.15689372,0.15231769,0.13238053,0.1257399,0.12340355,0.12755683,0.13560443,0.14399138,0.15030424,0.15160953,0.16010244,0.13707976,0.14627732,0.1396199,0.14499943,0.1400401,0.14737235,0.15580933,0.13514437,0.16225727,0.14618601,0.14623426,0.12461083,0.13500948,0.12546517,0.1278183,0.13538054,0.13212848,0.13752723,0.15951993,0.1397198,0.13477646,0.1280021,0.13337383,0.13453543,0.14174052,0.12850273,0.13700916,0.14823732,0.14946151,0.13707228,0.121579155,0.14282644,0.15751892,0.1522496,0.13774963,0.16129673,0.18684435,0.13975027,0.12766972,0.16874489,0.15018085,0.13724153,0.13496707,0.13773775,0.14211659,0.14129554,0.14476344,0.15041202,0.13001986,0.1331313,0.12338246,0.14463285,0.14469114,0.13034847,0.1338916,0.13604476,0.12536624,0.1357446,0.12925021,0.13554816,0.14410225,0.123770125,0.13701928,0.14994676,0.15404937,0.13586928
