0.88078743,0.94157064,0.8737622,0.56106895,0.3347363,0.6771141,0.3802098,0.6291568,0.6743659,0.40899488,0.59511966,0.37150815,0.2404506,0.29561174,0.19895184,0.56228006,0.28033277,0.47518906,0.51848143,0.283848,0.49691573,0.72238547,0.9741248,0.6037067,0.6554552,0.7647438,0.28838524,0.28689733,0.42826864,0.37032667,0.14054696,0.31574348,0.2853806,0.14524664,0.43152323,0.15097593,0.3949919,0.42273363,0.4646981,0.44985315,0.6365259,0.6971544,0.18255101,0.42126969,0.61492246,0.53007406,0.2954773,0.6558794,0.3764071,0.6313481,0.19172335,0.52805793,0.32199824,0.77888215,0.38026476,0.24907565,0.42926213,0.60388356,0.30987933,0.67235386,0.6174783,0.27694586,0.324893,0.7469365,0.77658343,0.55856293,0.4719621,0.5093374,0.17362992,0.09137981,0.63571733,0.5279036,0.29826877,0.36511928,0.36996162,0.083861195,0.36814162,0.54304075,0.26344392,0.24316178,0.5043842
0.6549626,0.63944995,0.79942197,0.6040294,0.51934147,0.5475077,0.2901159,0.50865215,0.63622373,0.5270967,0.5723733,0.6077868,0.50198513,0.61874384,0.4236749,0.77771467,0.87050337,0.8229941,0.8079547,0.5756879,0.8192084,0.8251439,0.84942263,0.85668945,0.8815205,0.58414155,0.37148395,0.53443205,0.6924481,0.51708126,0.47326928,0.60180354,0.77251744,0.46455282,0.5945589,0.22660798,0.44756827,0.43066275,0.6535998,0.52049464,0.5943806,0.57066125,0.3342827,0.82905626,0.8057025,0.8392201,0.60200506,0.8484064,0.74723464,0.7913142,0.3624089,0.7928664,0.77666515,0.98007196,0.91555136,0.6121156,0.64837545,0.868066,0.7303498,0.86866,0.7919742,0.6786257,0.6549123,0.8753584,0.91318154,0.79809994,0.9125083,0.85375804,0.42493144,0.18427244,0.6340274,0.4638848,0.59148514,0.8125217,0.82981974,0.20344438,0.7435163,0.6667017,0.5851315,0.43993214,0.3531836
0.5207707,0.6263542,0.6980794,0.68303865,0.728036,0.6752545,0.67982936,0.7402508,0.6579992,0.6429604,0.64066494,0.7920227,0.69310045,0.74815655,0.7073425,0.5550498,0.71837157,0.6681471,0.73798,0.6701011,0.74168307,0.72217685,0.8168858,0.75688016,0.7301921,0.58937114,0.53059816,0.79839474,0.49111503,0.55305654,0.42724532,0.45686123,0.78336245,0.5267631,0.6682357,0.6162396,0.5916149,0.4296148,0.47712186,0.6177728,0.6514316,0.7171393,0.7029018,0.4709472,0.62150174,0.6260216,0.58589125,0.506901,0.429909,0.55456376,0.8758174,0.45083225,0.637263,0.7863371,0.7120071,0.70828336,0.4347431,0.48451468,0.7224953,0.75374854,0.84564495,0.6425744,0.6670077,0.61751896,0.42515576,0.37518713,0.50968033,0.53232515,0.5073877,0.6076685,0.4676521,0.40991074,0.3136096,0.40025258,0.8417869,0.36476284,0.5247817,0.6551279,0.55711186,0.397948,0.44036493
0.41494894,0.32256243,0.23755471,0.14557254,0.107830934,0.15992123,0.109901585,0.20685244,0.21290797,0.09864037,0.13846263,0.085551925,0.07271323,0.13090074,0.15515709,0.12177494,0.15074036,0.25134104,0.23202552,0.10294991,0.19250607,0.24800918,0.25188696,0.16394863,0.105334535,0.28046602,0.16378404,0.18553291,0.116860025,0.1380215,0.06319521,0.1170046,0.12837489,0.21331006,0.16089837,0.051938448,0.2900899,0.19919318,0.18916753,0.20604888,0.1483639,0.15324159,0.18580848,0.1466961,0.14260587,0.25791046,0.08634014,0.16617697,0.16235572,0.24559341,0.13327514,0.2536733,0.13152787,0.15780102,0.13778192,0.100264035,0.23593415,0.111482866,0.06986216,0.16210385,0.078312375,0.11499519,0.057576403,0.18531522,0.19643058,0.12872393,0.1546705,0.14665513,0.052451767,0.061047617,0.26139772,0.12150977,0.08527336,0.15356998,0.07270076,0.046338126,0.14942278,0.078842774,0.07866194,0.07967987,0.23306078
0.8179382,0.81829447,0.8354291,0.2963036,0.34360337,0.6266414,0.43873376,0.6050988,0.8379829,0.43721688,0.41507417,0.35260293,0.3162819,0.32986313,0.46434942,0.5824269,0.65263814,0.56374294,0.78894424,0.55163115,0.6039579,0.9363122,0.93633467,0.86221707,0.61573243,0.6129604,0.48243958,0.28226894,0.57913417,0.6266648,0.6424167,0.48150435,0.3177048,0.47596982,0.72347707,0.27790904,0.62949646,0.62878335,0.6216108,0.68319714,0.37085295,0.28426483,0.2014201,0.24415258,0.25064117,0.18827471,0.18557751,0.1701343,0.20825121,0.26998165,0.123401225,0.22185436,0.48470244,0.3177539,0.7741876,0.3214455,0.79841256,0.75941944,0.37179518,0.41671738,0.17639025,0.21667443,0.26562384,0.60537606,0.6010283,0.2934021,0.27049428,0.16223587,0.18524678,0.24410154,0.5758904,0.4846313,0.26487118,0.18974711,0.19880015,0.098984115,0.23199923,0.2835701,0.20391756,0.20954522,0.4249912
0.6487682,0.6036097,0.5501878,0.4576219,0.37044942,0.5267584,0.6345277,0.6944642,0.5285919,0.30936772,0.33842668,0.50899947,0.41528037,0.5738106,0.41434216,0.43923935,0.5945809,0.60616016,0.5614093,0.56605023,0.5817506,0.4967433,0.6415439,0.55860394,0.5484828,0.30676335,0.31637836,0.5309045,0.57497805,0.53927934,0.4918228,0.61180085,0.80085385,0.4150066,0.5668186,0.54569876,0.42069414,0.44521865,0.5018188,0.5269507,0.3755156,0.5512432,0.48375267,0.29910746,0.48561758,0.49156946,0.37033147,0.41300586,0.1869448,0.44748786,0.66628015,0.40309364,0.4477134,0.8408789,0.43789488,0.3758699,0.30880418,0.27950013,0.35796317,0.45972902,0.58826107,0.35489967,0.27895224,0.41734248,0.26385164,0.288315,0.33689204,0.24681365,0.18229227,0.1287512,0.20168032,0.33137175,0.20338017,0.21802025,0.600478,0.22653154,0.19559191,0.43370613,0.14130764,0.10403932,0.1422732
0.6615926,0.54141456,0.6025484,0.35306466,0.304077,0.28228483,0.48570764,0.35783988,0.39384094,0.36890382,0.35061195,0.4857075,0.6941896,0.749727,0.5489915,0.39492875,0.421158,0.47951064,0.27901646,0.24033566,0.35525063,0.39890742,0.526285,0.41274098,0.4299378,0.3722295,0.40564212,0.37494862,0.55512536,0.48581067,0.59724027,0.5257544,0.36100122,0.4770283,0.50932884,0.4133103,0.35741526,0.48212692,0.46942165,0.4356674,0.32427603,0.31497973,0.37205246,0.6043521,0.59428096,0.6167566,0.50446993,0.54796934,0.3217038,0.65780085,0.29969865,0.48180208,0.3252411,0.4006874,0.43427613,0.3290998,0.6787985,0.69947666,0.5437386,0.76423967,0.44056365,0.32057047,0.18515643,0.69158465,0.61117905,0.58470476,0.74184185,0.71122116,0.5327682,0.32906333,0.5526305,0.41471064,0.41589582,0.448269,0.6315207,0.24722075,0.44426388,0.5385009,0.3072326,0.19079576,0.24929583
0.796709,0.68912977,0.6357166,0.31777886,0.3959602,0.32998285,0.33661342,0.52025235,0.4388883,0.18106745,0.19977434,0.3493156,0.27978605,0.5688366,0.3128834,0.52184886,0.73592806,0.47609857,0.7258569,0.5788312,0.68020743,0.8604841,0.8505197,0.5387839,0.54174155,0.581539,0.43376735,0.4230332,0.6796049,0.68361723,0.7963778,0.73268193,0.43366992,0.53442144,0.6318006,0.346362,0.6240035,0.45104906,0.63671654,0.47776276,0.37113497,0.40394238,0.16395755,0.43631646,0.38811457,0.3779063,0.41665465,0.62370414,0.44722384,0.5383949,0.27783263,0.46336368,0.5591669,0.7311363,0.5539279,0.2999153,0.52956384,0.85905707,0.43506637,0.6317023,0.57630086,0.41630614,0.35975358,0.7061628,0.5788242,0.46824497,0.49638447,0.22567546,0.13520953,0.072896205,0.62467235,0.42044634,0.30866387,0.33041465,0.22866412,0.35640723,0.3375226,0.39162207,0.19647387,0.23340301,0.16546085
0.24763882,0.7008225,0.885994,0.73647887,0.51190066,0.21954806,0.4644338,0.3492358,0.3013372,0.28481376,0.58099717,0.18189952,0.101839386,0.17258957,0.12987122,0.85653865,0.72077626,0.798458,0.94103193,0.7956884,0.8437817,0.9839861,0.9600698,0.9304178,0.62150854,0.42828038,0.3920351,0.3437156,0.5709327,0.607572,0.7543466,0.6319007,0.6261884,0.7191603,0.4254527,0.37966275,0.6206429,0.5413158,0.6306686,0.37676036,0.22647618,0.46369225,0.31414643,0.6198557,0.7792778,0.46697822,0.69562227,0.87850374,0.7248279,0.69692016,0.10963758,0.27605227,0.6590253,0.9216292,0.73971605,0.73929644,0.93223083,0.90417784,0.97076404,0.90951675,0.88396734,0.79360914,0.8374074,0.8235091,0.8157565,0.5701022,0.75325674,0.50219893,0.47653094,0.42496824,0.34841463,0.5649264,0.49159592,0.53567404,0.42493126,0.73914385,0.7331002,0.7960811,0.6929664,0.7771673,0.28988284
0.32859123,0.3043648,0.509779,0.4702195,0.33393562,0.100309156,0.24824093,0.18336466,0.20270415,0.15794483,0.23845309,0.05125321,0.08250131,0.13742977,0.18205436,0.38302776,0.20813255,0.29931068,0.6102384,0.40277514,0.56018597,0.7014065,0.42352155,0.47576553,0.20320529,0.15221076,0.2049004,0.19123039,0.25851828,0.27948576,0.4671682,0.4139997,0.20047958,0.54252166,0.26520687,0.1623028,0.23654473,0.2566727,0.3867842,0.3275128,0.21278033,0.3792146,0.2563074,0.2895495,0.57634467,0.46484944,0.34573472,0.3943899,0.4034661,0.632591,0.2672041,0.47793096,0.6944704,0.30856344,0.41931894,0.35558674,0.7409542,0.66853756,0.5435932,0.7094412,0.61205196,0.7067098,0.67868745,0.5055567,0.38771594,0.35418466,0.31619412,0.1793389,0.3654578,0.28224728,0.17315327,0.31232372,0.27821013,0.45140547,0.104899265,0.47728807,0.5003121,0.41884375,0.541895,0.38677022,0.12076592
0.78400624,0.70299333,0.81678826,0.581749,0.5711774,0.5723271,0.43861192,0.59257984,0.6094937,0.5045101,0.46405908,0.5196355,0.548184,0.68228734,0.3805211,0.6198351,0.80268395,0.59858644,0.57530355,0.43425226,0.37037763,0.6027026,0.93639094,0.54606706,0.75224733,0.67280143,0.6651138,0.45998427,0.60462344,0.72077525,0.7276726,0.65179914,0.46787316,0.61931586,0.6270115,0.2469806,0.56190366,0.76475346,0.6215844,0.6523302,0.4748881,0.62346834,0.2690125,0.64673436,0.8174927,0.6267746,0.5044731,0.81784105,0.71370053,0.79863375,0.29802877,0.7297838,0.77127993,0.68634033,0.7244604,0.8259589,0.7476502,0.86388516,0.63351536,0.7943449,0.67679304,0.62958616,0.68708473,0.9042799,0.8321985,0.7272137,0.6345209,0.7362808,0.6507961,0.37196037,0.60913676,0.39364466,0.39257187,0.516285,0.31379825,0.30312672,0.42440352,0.6065087,0.41860914,0.53083104,0.57600045
0.8883573,0.59163535,0.79969406,0.6615513,0.587104,0.3905609,0.3444302,0.4246033,0.47365364,0.21785139,0.45897776,0.16336568,0.14771293,0.4189232,0.7294853,0.8472575,0.86347544,0.9264496,0.92695177,0.97361606,0.9257105,0.97081697,0.7597354,0.8478065,0.708899,0.65224344,0.4597027,0.48811975,0.610777,0.5415805,0.6314846,0.55793244,0.56743777,0.6706813,0.69860077,0.3606126,0.48308864,0.474656,0.5868803,0.65908617,0.4356457,0.43776956,0.44638965,0.5175589,0.8345152,0.7046006,0.68461806,0.80780643,0.8115327,0.6205765,0.31612077,0.7258713,0.9042312,0.6656193,0.8004107,0.8087962,0.90708125,0.7920839,0.8077379,0.83533126,0.7729469,0.6271083,0.71293503,0.65891504,0.6633502,0.4239085,0.739661,0.53528833,0.5355592,0.42316124,0.45826703,0.3369269,0.3715935,0.49993724,0.2390682,0.6120844,0.52196866,0.5526845,0.40934873,0.38048762,0.3253289
0.046309825,0.04556295,0.043841664,0.065581575,0.06049797,0.06791149,0.07057495,0.16478245,0.08478326,0.058745492,0.048317414,0.09491098,0.058873102,0.10187177,0.12555683,0.09837983,0.10661114,0.13215744,0.08562878,0.091889195,0.09714482,0.040688034,0.07796269,0.109999776,0.19119495,0.072631426,0.060157098,0.13166994,0.07594944,0.084924705,0.10932038,0.103853524,0.12866156,0.1447771,0.08513616,0.081829034,0.11282223,0.10972242,0.097817294,0.18740204,0.13053715,0.20306844,0.08818399,0.04344176,0.06885675,0.0692701,0.04891916,0.050349187,0.08390774,0.04582705,0.1197635,0.08825833,0.136272,0.19854613,0.08325868,0.14907812,0.26529455,0.079437345,0.108355366,0.038465086,0.03387986,0.06081596,0.075142905,0.11724148,0.100147635,0.059051447,0.101225175,0.14560698,0.061840404,0.08160329,0.09745901,0.08004088,0.10826893,0.071203806,0.040035397,0.076640315,0.06631759,0.058154557,0.0644485,0.064028546,0.15469688
0.04217331,0.036793966,0.05869726,0.050068833,0.034683745,0.025391914,0.046470124,0.041722037,0.03941662,0.045067303,0.036046863,0.036004405,0.033128854,0.04433728,0.05677903,0.025126975,0.0418654,0.042219017,0.06453587,0.04993794,0.0517946,0.065686956,0.078558035,0.218105,0.087225884,0.020518074,0.02468997,0.04185695,0.0684603,0.063529186,0.06989256,0.06864083,0.04560978,0.069798596,0.03994417,0.062240876,0.047771063,0.039026685,0.06702538,0.054792624,0.068880536,0.14834796,0.08767205,0.05694324,0.07698055,0.07010558,0.04668183,0.05487437,0.055392466,0.050368495,0.061525587,0.06657334,0.123584226,0.10202384,0.16270174,0.14533986,0.074198134,0.05141483,0.061596412,0.04266786,0.041774806,0.06418413,0.06341568,0.049852733,0.04280369,0.03831728,0.049676806,0.06262908,0.08209589,0.18749017,0.04644256,0.040359292,0.038529746,0.051233154,0.033592697,0.03364964,0.0393753,0.056147974,0.0455498,0.03871977,0.033308838
0.18824145,0.11701368,0.08931619,0.13473496,0.11686909,0.10214344,0.13919829,0.16990511,0.1009676,0.11690287,0.086207226,0.1555214,0.112071335,0.14535704,0.12237032,0.113065526,0.14926198,0.18418762,0.17142305,0.13514565,0.19936536,0.18228227,0.17615955,0.26588792,0.1809041,0.1420789,0.081885554,0.21847345,0.13301112,0.109013386,0.07215916,0.14691485,0.16385986,0.09967758,0.14663328,0.12152239,0.1438672,0.10882987,0.16386586,0.1358664,0.22555465,0.38005212,0.20895715,0.19298398,0.30898014,0.2815715,0.1319513,0.27220157,0.16704968,0.20796604,0.26628467,0.19932204,0.24246784,0.2351509,0.266948,0.17653835,0.16787429,0.14817427,0.10581386,0.10624419,0.13565315,0.119317405,0.09815702,0.07554588,0.07322856,0.07018661,0.0909837,0.1323749,0.09761475,0.08755592,0.1100118,0.08056314,0.10951609,0.09551991,0.09376223,0.059041746,0.10502039,0.14669967,0.08517973,0.06646326,0.097602695
0.15738519,0.057536844,0.06249054,0.04409848,0.029989421,0.028057234,0.04154686,0.04453511,0.04562948,0.045906555,0.0423553,0.05444655,0.031717084,0.053284656,0.03925091,0.027379133,0.059279542,0.057852965,0.09800649,0.063171506,0.07550049,0.104319796,0.093723096,0.18403201,0.123318486,0.045741536,0.028716559,0.0526645,0.057202592,0.047559906,0.05134055,0.07303195,0.083530284,0.073725045,0.060892437,0.07122303,0.054708656,0.064786434,0.078873195,0.07566041,0.0976849,0.23795834,0.0826135,0.04777612,0.06385956,0.052083492,0.06719572,0.05809623,0.057303403,0.048018217,0.09385045,0.06962847,0.1282051,0.17691302,0.19570091,0.122110486,0.07547739,0.07727185,0.07959265,0.062067755,0.05318379,0.07991983,0.05892213,0.05708888,0.052852567,0.04617124,0.053278882,0.09430933,0.066881254,0.048564322,0.037099544,0.040024675,0.05561879,0.07470431,0.045266386,0.04551956,0.063466385,0.085122496,0.05552796,0.057517543,0.04717632
0.8507306,0.66629875,0.8213816,0.3299065,0.59858096,0.34465826,0.30719256,0.41930526,0.69233114,0.5056724,0.5845618,0.49547833,0.662598,0.76400673,0.5281737,0.77720267,0.7231798,0.6953141,0.6670949,0.7228756,0.76777875,0.74809915,0.92743844,0.6727999,0.6911934,0.7547,0.45148623,0.56814104,0.6365312,0.68532896,0.7919007,0.63751954,0.88080883,0.6052941,0.4261403,0.21589388,0.3432745,0.38848722,0.5296046,0.52815646,0.3252732,0.37590578,0.25199234,0.46708417,0.5018048,0.46352127,0.2772218,0.524389,0.37358546,0.48286888,0.36850923,0.5851189,0.86253715,0.89713126,0.76639795,0.68780965,0.9278559,0.80209905,0.8072114,0.8703076,0.75410944,0.63075936,0.82801133,0.8551917,0.8572343,0.7319813,0.5754061,0.28306282,0.3201339,0.273956,0.4799325,0.35782087,0.60067815,0.65909696,0.5518071,0.5924886,0.7220817,0.6625536,0.58681124,0.60631686,0.36310923
0.67303747,0.6969768,0.7046645,0.709368,0.55056894,0.5484087,0.50993145,0.6406087,0.75339067,0.5029521,0.73496765,0.7130004,0.70869017,0.6784806,0.50454473,0.7825953,0.8078816,0.80118835,0.8973482,0.90342015,0.84987074,0.8866483,0.72702426,0.86399317,0.7748163,0.5741968,0.563147,0.47600788,0.7640008,0.7694744,0.8855356,0.7685004,0.64385605,0.6224313,0.76132923,0.46500805,0.6318411,0.6066525,0.75444466,0.6795457,0.5267596,0.6263272,0.37218854,0.61828935,0.7662415,0.613827,0.51511145,0.6214024,0.58526576,0.64934194,0.41361344,0.65258116,0.8400517,0.64119005,0.8072584,0.7866388,0.8866691,0.75253916,0.6474154,0.74923277,0.7615703,0.688634,0.6798977,0.7711997,0.7542706,0.74897575,0.5409412,0.48893654,0.43352878,0.5386557,0.53518224,0.54139316,0.4993688,0.60801625,0.4873128,0.54954815,0.66564834,0.7550407,0.51258135,0.5619594,0.3740132
0.5923953,0.43258044,0.48230112,0.67076397,0.6394653,0.5096112,0.25532287,0.44133213,0.60131496,0.36502096,0.718996,0.5844722,0.5960329,0.49299216,0.42531556,0.65591073,0.66227543,0.6749655,0.75643855,0.85552526,0.7589714,0.63870835,0.50712866,0.6851327,0.6570036,0.34497878,0.2809287,0.26637626,0.44997442,0.44456273,0.5033871,0.5630261,0.57284164,0.35528287,0.3597888,0.16039191,0.21627991,0.20321693,0.36881906,0.31618276,0.33758044,0.4465654,0.33064824,0.5964284,0.56503385,0.51499146,0.53248984,0.6309334,0.6615723,0.5725122,0.297977,0.48805398,0.62082696,0.59516674,0.75207174,0.5973334,0.6618652,0.53366613,0.5743141,0.7861966,0.7060401,0.42789283,0.6796726,0.5327069,0.537975,0.46815845,0.42983666,0.3509954,0.37814888,0.21559832,0.4010036,0.30017388,0.3966974,0.46354583,0.2186378,0.43660957,0.696644,0.5891941,0.558296,0.45085767,0.21142177
0.59288436,0.21074861,0.28070107,0.12291776,0.20173357,0.20338924,0.24697661,0.34062344,0.16908814,0.15038392,0.2767437,0.26125833,0.2704287,0.4456489,0.33760843,0.2876598,0.4875264,0.41609052,0.4787042,0.52509105,0.57523125,0.5658019,0.3368835,0.42336363,0.5469095,0.3216529,0.32159412,0.5137933,0.5750362,0.5232206,0.54254246,0.5205888,0.43172854,0.53768915,0.6070325,0.28839475,0.36864126,0.34404978,0.50669867,0.63741356,0.47199664,0.4389428,0.26519775,0.40553623,0.26710328,0.32509807,0.58635455,0.49652448,0.4400468,0.49365306,0.38777247,0.503233,0.5313674,0.55532795,0.41713774,0.46834254,0.4956013,0.2959452,0.1672898,0.34545517,0.37609038,0.24242175,0.16059864,0.22302449,0.35630003,0.37039912,0.38790268,0.24060294,0.15586597,0.102753855,0.22073165,0.18741384,0.16242553,0.37438428,0.1794936,0.11922617,0.36052313,0.41733631,0.3330391,0.23136672,0.07557112
0.12393245,0.11963974,0.13283749,0.2799066,0.13082054,0.11894114,0.20202842,0.22364633,0.10546467,0.13919367,0.10680733,0.17358549,0.16173787,0.31177184,0.15470722,0.22386548,0.3781617,0.50580823,0.27539214,0.24728885,0.49846306,0.34531647,0.25874144,0.3814566,0.38136497,0.09342557,0.09798495,0.22497739,0.10505861,0.12513953,0.06939245,0.1374862,0.47183248,0.08690869,0.21296693,0.21313903,0.14132766,0.14289145,0.24327059,0.262026,0.14578311,0.18161817,0.3124804,0.18331385,0.48054287,0.4106831,0.1042151,0.19436958,0.08447402,0.25986686,0.32133693,0.18807057,0.3714905,0.5492444,0.2360915,0.19509876,0.15040244,0.17519802,0.0698011,0.06150502,0.10888056,0.0751613,0.05965786,0.116125,0.101250805,0.19999892,0.08758102,0.067003846,0.065855615,0.08065993,0.06482405,0.12680113,0.06955915,0.10020489,0.08756809,0.027274283,0.04101688,0.07282852,0.039669972,0.04339606,0.08914107
0.10852513,0.16987027,0.069541045,0.07364787,0.09531524,0.25711936,0.09574249,0.14562884,0.279288,0.09495628,0.09557799,0.10202958,0.05127375,0.14778674,0.07548914,0.05044989,0.25461972,0.0946085,0.2895982,0.097941704,0.105156556,0.3710901,0.88433427,0.9790414,0.7724949,0.20048809,0.05953035,0.13995491,0.081155054,0.11653128,0.04242806,0.07713791,0.16641885,0.055216894,0.094429605,0.11919265,0.074447334,0.06289248,0.092253156,0.09729807,0.23182508,0.35901085,0.040213954,0.04603961,0.06674721,0.10828771,0.04759479,0.04898053,0.022558238,0.07412058,0.04222642,0.033925943,0.28960702,0.4430806,0.9773443,0.8332953,0.3716904,0.2070223,0.10910686,0.085310556,0.059327163,0.01633339,0.790104,0.18684468,0.07818221,0.1993463,0.0408406,0.03981992,0.020563273,0.10047736,0.09416552,0.07101318,0.050883032,0.07908945,0.08029096,0.07040009,0.12837681,0.0841625,0.0197573,0.045812227,0.08997689
