0.832327,0.05330551,0.14174616,0.055318642,0.09895973,0.123607844,0.07803843,0.06147003,0.07221039,0.060220134,0.053663757,0.116423845,0.0629826,0.079162665,0.060097013,0.070450425,0.061423264,0.08766214,0.13401145,0.05658818,0.13853766,0.1312365,0.11943689,0.06321556,0.05504951,0.069741204,0.055913977,0.10796865,0.11774793,0.12659188,0.056685917,0.13379222,0.055948313,0.09716092,0.10296073,0.05806892,0.04619692,0.07550528,0.10800301,0.06601061,0.10745932,0.12196616,0.03864492,0.05382497,0.11288044,0.053025775,0.050995182,0.111259356,0.052609216,0.1034811,0.052408934,0.09114894,0.12043097,0.10802171,0.055697042,0.04685687,0.09378167,0.04715061,0.031361938,0.06438722,0.10982264,0.0632942,0.059207927,0.08462245,0.04558557,0.04847436,0.056785416,0.091702156,0.04568679,0.047838148,0.06711882,0.050336737,0.046026744,0.08000184,0.05101517,0.05145954,0.10048993,0.114170104,0.056765188,0.042290386,0.06672665
0.8305319,0.06609354,0.16640966,0.053474598,0.06299719,0.15656947,0.0750293,0.06868753,0.07091237,0.051698506,0.053031184,0.19205795,0.04905792,0.07883606,0.03724043,0.0734198,0.053549595,0.073428854,0.15725446,0.041774437,0.25045067,0.15872508,0.1750557,0.08823182,0.041392274,0.37799355,0.06991957,0.13948682,0.17133765,0.1525088,0.056974348,0.24673681,0.04396044,0.1198589,0.1420485,0.06022749,0.051659297,0.09042948,0.17508651,0.04934007,0.1442002,0.14829557,0.026830923,0.043666214,0.17324542,0.0433679,0.037589256,0.12350435,0.042322613,0.16521299,0.04591462,0.11687039,0.14960685,0.16310714,0.076059,0.037507124,0.12690876,0.069673635,0.039082825,0.12579462,0.1410302,0.038723424,0.04126739,0.10777382,0.06311901,0.04608224,0.038683753,0.1413088,0.04584357,0.026618727,0.35679826,0.049015027,0.032301594,0.10051728,0.03426055,0.09458272,0.16084391,0.141548,0.045897502,0.038662948,0.37066755
0.82950085,0.06412584,0.16815034,0.05447057,0.092452236,0.10417086,0.109843306,0.07230268,0.0779715,0.05801522,0.053213034,0.08967503,0.06177807,0.07620226,0.055161394,0.07135785,0.06426427,0.10199438,0.1520319,0.0521066,0.096441664,0.15634872,0.08460153,0.09876612,0.061304145,0.14446852,0.059031393,0.08857893,0.08118133,0.13749552,0.056537583,0.08601219,0.05289201,0.094651535,0.08841192,0.075365275,0.05659509,0.18429406,0.07762674,0.07223314,0.0788289,0.1289065,0.036246993,0.04136161,0.07524043,0.04355208,0.046688814,0.45276093,0.051259477,0.06912807,0.05556739,0.12491757,0.12638758,0.07224552,0.08188371,0.054282013,0.073002875,0.04221076,0.044331815,0.055383325,0.10827492,0.074115075,0.047967892,0.06468346,0.04567352,0.04849079,0.054820124,0.05495678,0.03769954,0.043445274,0.120151006,0.053710207,0.044323597,0.058637194,0.05380479,0.04379061,0.065850504,0.114557765,0.054709762,0.04174554,0.115807004
0.8282414,0.09067646,0.21693103,0.08228969,0.067446984,0.23298065,0.12171103,0.12701398,0.0864599,0.095793515,0.050135612,0.29765698,0.06993299,0.112747565,0.046992194,0.16036321,0.06446876,0.09627,0.19948094,0.05677781,0.40257704,0.20518522,0.2392392,0.04877952,0.06448358,0.2381672,0.06493465,0.18614328,0.21398295,0.18405303,0.04719029,0.26349005,0.06428425,0.08261379,0.14989038,0.08977189,0.070426494,0.06738481,0.14380665,0.058933545,0.14973277,0.17018917,0.03269595,0.04737828,0.15251988,0.055688854,0.049031567,0.042345516,0.04388438,0.17196116,0.062741525,0.06376273,0.16332965,0.19631557,0.04328736,0.053134356,0.09294713,0.091197744,0.039465245,0.46423152,0.14509362,0.058790818,0.041389316,0.091361955,0.104624316,0.03794647,0.047926746,0.0776112,0.052042395,0.031821173,0.15141734,0.057222,0.036960587,0.07926252,0.053498708,0.0550939,0.09331747,0.1416829,0.039368343,0.041397028,0.15037376
0.8339462,0.017484346,0.06391317,0.021037519,0.036811296,0.024350537,0.0131471,0.021838205,0.0127627775,0.018190123,0.02119564,0.021299405,0.02704903,0.0334023,0.02428559,0.026580868,0.017205814,0.04431311,0.06447492,0.018361269,0.022368984,0.062936194,0.025486877,0.025044158,0.025235327,0.027570322,0.044328883,0.027977841,0.026508523,0.070189916,0.019056415,0.024462663,0.028282013,0.046670128,0.025395624,0.016581558,0.029254366,0.01986727,0.023924666,0.035137825,0.03062396,0.06629285,0.022873329,0.03271679,0.023422064,0.021394804,0.02759492,0.020214716,0.04043296,0.025268113,0.017062297,0.020473111,0.06314906,0.023427095,0.022071319,0.021223983,0.024431676,0.017764699,0.021720784,0.012313059,0.06523418,0.037026823,0.03650957,0.026550137,0.019993907,0.014761559,0.031051235,0.020099401,0.024053356,0.024407024,0.020994293,0.013646704,0.02276021,0.027294474,0.032002475,0.016294513,0.019722132,0.057100914,0.024899125,0.023534432,0.0196573
0.83131206,0.017547581,0.03406419,0.009919699,0.029836357,0.0053590345,0.0057696346,0.010767294,0.006815252,0.009073862,0.010205895,0.010256262,0.01280403,0.016723331,0.015780542,0.010952501,0.0066636964,0.025622446,0.032335296,0.009575419,0.010796512,0.032454405,0.010379017,0.010819542,0.010604136,0.0067176125,0.019155774,0.0047043036,0.009985673,0.03183022,0.01214917,0.010416124,0.02379857,0.0331259,0.004854727,0.0053757383,0.009858939,0.006967479,0.009370892,0.022263449,0.007207446,0.0313619,0.010904311,0.01779568,0.008836938,0.0081031155,0.019054076,0.009196205,0.018929407,0.008710557,0.011977607,0.013908358,0.031202717,0.009363533,0.01055136,0.010032566,0.0042526973,0.005451872,0.02485197,0.007303143,0.031010255,0.03280442,0.022441853,0.0063890596,0.0064161527,0.0061567426,0.017407833,0.0076584388,0.00934126,0.018025996,0.00643169,0.005287033,0.0136263035,0.006320473,0.017728312,0.009256719,0.008817756,0.030975593,0.02099533,0.011336796,0.00609555
0.83413976,0.020324107,0.07115869,0.009344522,0.02754948,0.010758948,0.0047643934,0.009588613,0.005324479,0.009206034,0.0069573615,0.015500458,0.011144379,0.029473746,0.014246993,0.010322874,0.006411225,0.024029933,0.07090307,0.0073368484,0.015795333,0.07099138,0.015410199,0.013292371,0.00972902,0.015754024,0.024152925,0.010465881,0.015377919,0.0705904,0.0142641235,0.015554827,0.037443,0.040270474,0.010811548,0.0047059995,0.009349599,0.0060077505,0.0153079415,0.021269465,0.014160701,0.0704599,0.011330253,0.021841714,0.015072184,0.008932776,0.022912022,0.010275395,0.023884311,0.0150303375,0.019135123,0.016802792,0.070963144,0.015806332,0.013362846,0.010027885,0.010668753,0.00471413,0.060228053,0.004669659,0.0706508,0.04364083,0.027965747,0.01526413,0.0068367063,0.005224299,0.016945072,0.013856051,0.0121159395,0.020284979,0.016901724,0.004710328,0.013765787,0.015099988,0.025979279,0.00796669,0.015407574,0.070857495,0.024852129,0.013385532,0.016528267
0.82962906,0.018073242,0.047481183,0.014592807,0.034961887,0.01859182,0.026131537,0.02889884,0.023168959,0.021931313,0.01985708,0.01999811,0.03241521,0.028674146,0.027316667,0.022980802,0.0125142615,0.03471105,0.04932595,0.018457437,0.021585232,0.048746847,0.015856879,0.014350005,0.022681784,0.017732654,0.02170647,0.01548579,0.014732932,0.04263732,0.016596569,0.018446846,0.026423093,0.040120196,0.0151337795,0.01874514,0.01861521,0.013332254,0.014653962,0.03439641,0.009496522,0.04597361,0.02560317,0.025446605,0.016566727,0.016582219,0.023706403,0.019220203,0.020448241,0.014487562,0.022687746,0.015308042,0.046047837,0.017071841,0.01602744,0.027497428,0.020025665,0.016059818,0.02128171,0.015654853,0.045663487,0.038670696,0.02536505,0.013004,0.019400448,0.016334267,0.032615043,0.013062241,0.02175185,0.031531665,0.018457154,0.02082406,0.020227654,0.0112390425,0.01924845,0.013541403,0.016627155,0.048550304,0.027687732,0.022017863,0.021833532
0.8321775,0.10815508,0.23622799,0.11007088,0.19640136,0.050661165,0.06802422,0.10875775,0.06744531,0.08136732,0.10936972,0.061837863,0.12852854,0.12259063,0.12702522,0.13047397,0.06271225,0.19269598,0.22725089,0.090202704,0.05722293,0.22899854,0.06631827,0.06379054,0.105511755,0.063025296,0.17359799,0.049244586,0.06533054,0.22502668,0.09390664,0.055586062,0.1375014,0.10711722,0.0491931,0.06182164,0.09903072,0.06717565,0.05792562,0.13071394,0.06864459,0.21886687,0.08838946,0.13067538,0.05702962,0.07190655,0.1313495,0.028313024,0.12974437,0.05621462,0.09438913,0.051697116,0.21460804,0.06105219,0.058196582,0.095458336,0.046270896,0.07092687,0.13652925,0.026019149,0.21494117,0.18115437,0.13911134,0.055421926,0.06538049,0.0556684,0.15802754,0.057750743,0.08915061,0.108132884,0.06084228,0.05608026,0.10915988,0.054855883,0.1293451,0.036306087,0.053833075,0.20975061,0.122204505,0.108860336,0.05864496
0.8334714,0.062172208,0.2842461,0.05299787,0.106232345,0.09333795,0.048576895,0.07109452,0.044278953,0.061653934,0.055943612,0.067001946,0.06188514,0.11463428,0.06702745,0.094072804,0.062716104,0.10324676,0.28876325,0.05294473,0.06654428,0.28681517,0.06960746,0.074888095,0.050138526,0.1366898,0.10232858,0.09652206,0.070549265,0.28737643,0.055757035,0.06571322,0.10368264,0.1063807,0.09411564,0.0489408,0.07173333,0.048588406,0.06563995,0.06702831,0.0884645,0.285169,0.047451835,0.08307396,0.06451216,0.061456006,0.06810882,0.04323307,0.060704444,0.06253184,0.061969806,0.057157587,0.28407705,0.06593557,0.07422262,0.049626008,0.0902241,0.062268585,0.08008142,0.03971228,0.2814255,0.092799835,0.09376539,0.0694977,0.059070766,0.045171775,0.09293191,0.05758632,0.08322784,0.066277996,0.12488194,0.047640547,0.050159298,0.065678686,0.08681966,0.059991382,0.060551353,0.27730092,0.079288155,0.060524214,0.12526599
