0.3891898,0.20055813,0.26227748,0.15790236,0.17951252,0.18755592,0.2364284,0.4003992,0.17031366,0.17880258,0.16628486,0.17766084,0.123282276,0.14444527,0.13591163,0.11499092,0.15156247,0.1317232,0.15930064,0.13839693,0.15000266,0.14607021,0.17708841,0.11529218,0.13982448,0.10604136,0.13116568,0.16233878,0.14487246,0.11896372,0.15355629,0.13605183,0.27566025,0.15884142,0.123742186,0.120025754,0.11412784,0.14634845,0.14864318,0.13116829,0.10469674,0.18817163,0.19291145,0.16334604,0.14490117,0.203377,0.17843775,0.13918065,0.13032046,0.13304427,0.30418637,0.19394507,0.20290934,0.18982588,0.11676389,0.14772563,0.16479643,0.14992829,0.1554957,0.14365678,0.12584051,0.12635383,0.1061611,0.13311955,0.15569514,0.16017842,0.17467469,0.13896109,0.118368454,0.12562995,0.13622089,0.108604625,0.19412787,0.1688821,0.22938302,0.17715017,0.16213092,0.1262543,0.13633932,0.114314795,0.15656275
0.24769616,0.25203434,0.21683124,0.20823936,0.25800535,0.22617446,0.15955792,0.25827178,0.21006933,0.17208447,0.18677743,0.25684887,0.21142754,0.16565567,0.15663251,0.12870161,0.11664461,0.13881208,0.14561367,0.27163634,0.21004492,0.17398109,0.20465395,0.23550853,0.18009071,0.14027214,0.11934257,0.13608584,0.1330191,0.19470347,0.2498875,0.1614526,0.1173854,0.2098888,0.16262586,0.10918148,0.30837288,0.2371233,0.2270697,0.2558493,0.12620966,0.1279082,0.22286826,0.13432507,0.13187715,0.15554829,0.18268265,0.15618561,0.13040558,0.13104472,0.16328374,0.18035404,0.18772975,0.17571947,0.18817322,0.23539323,0.18297754,0.13015977,0.13401426,0.11140477,0.113809966,0.20131457,0.14506716,0.19699362,0.16410607,0.14881103,0.15547349,0.123873815,0.09647772,0.095798,0.14636163,0.12418949,0.2122258,0.2404076,0.14353576,0.26792154,0.20001826,0.16915469,0.14108382,0.16895309,0.1488782
0.24638668,0.31054026,0.30639747,0.3734327,0.85128313,0.6775461,0.3052463,0.26502937,0.29884443,0.25409165,0.5453133,0.42657197,0.18913789,0.14139947,0.06549289,0.119796574,0.2048853,0.18498352,0.38150224,0.2694226,0.23807882,0.31868428,0.34710404,0.5586094,0.369239,0.17688563,0.08216366,0.14609566,0.16494773,0.18656895,0.17319228,0.19963387,0.30641508,0.19113623,0.16873622,0.18379639,0.18477713,0.21015595,0.17646874,0.20709355,0.16940807,0.2680988,0.083914414,0.17033024,0.157256,0.19131535,0.29277503,0.25708666,0.312269,0.32937378,0.16387856,0.13798364,0.33501613,0.4157603,0.50358456,0.4836617,0.27129582,0.20543662,0.4374846,0.5774086,0.6370967,0.50053495,0.8267546,0.55869776,0.15569156,0.13366619,0.21122167,0.19137734,0.18652086,0.20358296,0.24285823,0.13128889,0.24879046,0.22934183,0.5110713,0.31896424,0.38424927,0.32118526,0.46227494,0.23782319,0.2811635
0.27942902,0.1628932,0.20929028,0.15884677,0.25434247,0.21944577,0.11816133,0.13864447,0.15269263,0.13136178,0.159224,0.1548886,0.14792332,0.11643945,0.1021331,0.10782306,0.123333864,0.1455428,0.13109769,0.19002683,0.14699072,0.13956909,0.15306579,0.1296649,0.17861703,0.13347396,0.11211006,0.1311643,0.1224863,0.13280155,0.18289927,0.14810261,0.23675872,0.20198433,0.14978722,0.116014995,0.17809884,0.16817,0.18078849,0.17655611,0.11451908,0.12753005,0.13607742,0.1379596,0.14606719,0.14068018,0.2141396,0.18526658,0.15400422,0.18739493,0.2646445,0.16306844,0.15443699,0.20450534,0.15396939,0.20312586,0.19703709,0.15490878,0.20190525,0.17520563,0.1562059,0.19900286,0.1941956,0.21086463,0.16511863,0.18733038,0.19566815,0.1633311,0.14250064,0.17832206,0.20503217,0.11551427,0.19792706,0.1679773,0.27031952,0.21069276,0.16207103,0.14583457,0.14525867,0.14879407,0.15604119
0.4133728,0.37572324,0.32050294,0.20709457,0.2572997,0.20501034,0.35344726,0.09145374,0.24951085,0.27287444,0.21680282,0.485062,0.49937877,0.34263504,0.449903,0.20127872,0.56304526,0.38098383,0.5791347,0.39816916,0.50152504,0.593793,0.7139219,0.6157275,0.7838277,0.3841853,0.1484318,0.2673922,0.17704462,0.1449854,0.081043735,0.17253071,0.52816856,0.20125335,0.18174295,0.27763122,0.16653633,0.28248402,0.20463085,0.22218889,0.2963091,0.5322304,0.57251674,0.16114888,0.28000095,0.41987628,0.21998957,0.18681568,0.17484754,0.3558954,0.639998,0.39591706,0.5167985,0.61876404,0.613933,0.7083597,0.49180573,0.32968143,0.28641713,0.22608583,0.3438353,0.22383782,0.298993,0.23140073,0.2426093,0.24198668,0.28301007,0.32728064,0.21152884,0.3349152,0.24997072,0.17067647,0.14317468,0.14220218,0.56666976,0.16615978,0.16171782,0.14895396,0.14473248,0.21607338,0.19455871
0.58330494,0.41340825,0.54752195,0.44845542,0.61303735,0.5231354,0.35562924,0.30904177,0.40242213,0.43569148,0.6018495,0.5743802,0.41913316,0.31776938,0.12645584,0.22516571,0.40489286,0.31888226,0.5793154,0.5732353,0.5822567,0.5267435,0.5363867,0.65346223,0.46097767,0.4999399,0.22884996,0.2845017,0.26972383,0.27639368,0.34268558,0.49858785,0.56056565,0.54171383,0.42730692,0.3448711,0.32211563,0.3073601,0.2841978,0.3063456,0.3724551,0.62278336,0.26265225,0.38546914,0.5033361,0.56581414,0.6997803,0.58049333,0.52020377,0.38651705,0.52549124,0.3896805,0.3335318,0.7034123,0.6740694,0.38395417,0.40140164,0.55457956,0.5402698,0.5619088,0.6571776,0.69841874,0.52384037,0.6691297,0.5979941,0.52532035,0.54811096,0.5301448,0.4332818,0.3515555,0.5418328,0.2958087,0.4956606,0.31567794,0.76926476,0.5288309,0.55171496,0.5772091,0.38550004,0.46161652,0.470491
0.23746607,0.19550017,0.2281551,0.17554712,0.21328492,0.17571743,0.32709754,0.17111859,0.20770217,0.21139462,0.16527593,0.27520052,0.19174863,0.14004427,0.100291505,0.091623865,0.24031456,0.1401958,0.33154324,0.19161473,0.24226697,0.24071726,0.4763731,0.394218,0.4581521,0.19309406,0.08045626,0.17085731,0.11988939,0.125953,0.10133437,0.16750933,0.36347428,0.122698136,0.08782961,0.23924555,0.15688606,0.09867811,0.10626178,0.09287841,0.10449098,0.29868317,0.16639858,0.085102096,0.12833557,0.14801978,0.23283276,0.19734116,0.18964233,0.23018591,0.41260856,0.21420528,0.2304554,0.56082624,0.29798773,0.3434806,0.27308363,0.15655144,0.18105002,0.16551104,0.19693644,0.21100602,0.40334475,0.16590352,0.18045837,0.12675819,0.19046375,0.16314578,0.15435322,0.2165636,0.17826372,0.11471389,0.1382549,0.1280776,0.59901536,0.10531776,0.14875527,0.18938488,0.16552539,0.1280824,0.14276351
0.45773363,0.3822715,0.47494453,0.3434202,0.41353422,0.412181,0.39741656,0.4334564,0.38561162,0.4853893,0.35847467,0.5210832,0.4210429,0.54945105,0.43470615,0.35202837,0.5703042,0.47415277,0.62657064,0.45527744,0.5342153,0.5572347,0.47139108,0.33960992,0.4709831,0.2728723,0.26247483,0.40711927,0.33993253,0.25846788,0.18397176,0.28617868,0.6127891,0.36226195,0.28200358,0.3031474,0.3221088,0.27997494,0.37227297,0.4223572,0.3749792,0.5962247,0.51566344,0.40825567,0.455777,0.51746804,0.42773214,0.3509169,0.34598258,0.40903208,0.65134954,0.47289434,0.60950786,0.6418969,0.49506837,0.50699955,0.3871477,0.4728907,0.38979387,0.35399446,0.4472404,0.3998454,0.24296847,0.29497817,0.38494706,0.38785723,0.3175889,0.34175894,0.2605871,0.39569739,0.25064144,0.1973852,0.22710586,0.18037441,0.5318615,0.1951462,0.21983977,0.25446817,0.185612,0.21912143,0.22042562
0.15168743,0.0832937,0.08697746,0.07621653,0.095034435,0.0907808,0.054347318,0.13977328,0.09370088,0.11292971,0.06933426,0.085152894,0.10275967,0.09810443,0.08220799,0.11044466,0.16299982,0.11970168,0.12781927,0.13062966,0.106116906,0.13928533,0.34863478,0.22938304,0.29635122,0.18172334,0.08197904,0.08592047,0.07228188,0.06350763,0.075680934,0.064714134,0.3118374,0.091907725,0.09354701,0.05780667,0.118515044,0.09778254,0.10036126,0.10360408,0.08900762,0.10318947,0.13356061,0.13183863,0.07672285,0.18493572,0.09830444,0.1607267,0.21983667,0.2554037,0.3519494,0.17863117,0.16692068,0.5264545,0.27987522,0.34583423,0.25495166,0.19938795,0.1691718,0.15596901,0.107491575,0.13896453,0.15546189,0.22391838,0.3092702,0.17895222,0.22410852,0.1461884,0.11935013,0.15519068,0.1775788,0.044072878,0.07338108,0.08894749,0.35687882,0.09157622,0.09202806,0.09019165,0.08560483,0.11398507,0.14952506
0.22434653,0.10442376,0.081618905,0.06080448,0.09678629,0.07579879,0.08025062,0.13062426,0.11822521,0.13185592,0.084955305,0.11902963,0.076832235,0.09059498,0.0788083,0.10392296,0.1404048,0.09476887,0.09510202,0.073207945,0.066579774,0.080450565,0.16338438,0.13275196,0.16997708,0.104571484,0.06816201,0.07898825,0.07431852,0.08659087,0.10868247,0.07598158,0.18635908,0.07842407,0.06429531,0.07891398,0.114927724,0.063353755,0.07943652,0.0835428,0.080881715,0.12436299,0.16249904,0.09429219,0.090091325,0.13884284,0.08340166,0.08946255,0.12047505,0.1379834,0.22410361,0.121763356,0.12209504,0.21607298,0.18561043,0.19611953,0.17196962,0.13705707,0.13991624,0.11147486,0.11138235,0.08214691,0.17669944,0.1540211,0.14975584,0.13010594,0.094526105,0.06647579,0.08097479,0.11371175,0.1292302,0.07128958,0.07479691,0.087866716,0.1645966,0.117051914,0.11785972,0.08168379,0.07678299,0.087392434,0.121026896
