0.081430405,0.09644115,0.10225722,0.1054355,0.09296929,0.10308241,0.12421763,0.100741476,0.120555006,0.12951623,0.10771655,0.13838045,0.12706243,0.13121213,0.1299304,0.1112506,0.15742084,0.15947288,0.13042697,0.16029671,0.14505169,0.13651292,0.12694868,0.10172069,0.117436714,0.0999279,0.1048674,0.12570862,0.1393041,0.15329105,0.11761963,0.12066999,0.09505755,0.11365782,0.118434004,0.12774113,0.12234226,0.12715834,0.1296643,0.10765848,0.13145652,0.16415492,0.14380875,0.15727457,0.157302,0.15983665,0.14499311,0.14217314,0.13458829,0.1413055,0.14119238,0.1368745,0.14639291,0.12157401,0.09965444,0.122621745,0.12808223,0.13779058,0.12830743,0.13509294,0.113256276,0.12905656,0.12570325,0.13522695,0.15853405,0.17401604,0.14792643,0.13309884,0.12545094,0.12562852,0.10066031,0.121760376,0.13516173,0.14319232,0.11674602,0.13097472,0.1188094,0.11283537,0.10068236,0.101868786,0.12937158
0.1222682,0.1961291,0.2051052,0.13995689,0.14779708,0.12953235,0.16004902,0.114988156,0.1450485,0.13254914,0.112925366,0.16104944,0.14439526,0.15945381,0.14051105,0.15180583,0.13787967,0.11782207,0.14247997,0.15290393,0.16324992,0.17293522,0.24794054,0.20782037,0.25495106,0.12758783,0.10748576,0.16175272,0.1369646,0.14998157,0.147202,0.1551537,0.18225977,0.12575603,0.11939135,0.12418659,0.11200342,0.11123665,0.12963262,0.12419239,0.1309308,0.12132646,0.1749686,0.109898694,0.11758808,0.100603364,0.15981966,0.14825732,0.12799145,0.13199106,0.2510096,0.17915246,0.18463318,0.25640437,0.19330011,0.26586127,0.20781843,0.13474414,0.12250278,0.118377715,0.12253278,0.1497717,0.16593021,0.13991411,0.12396341,0.13028978,0.15904698,0.14902897,0.15264872,0.1326258,0.11138346,0.114099674,0.1245772,0.14248398,0.15739506,0.124439545,0.111120686,0.11667208,0.13536711,0.11948122,0.12957513
0.10144486,0.10802272,0.12819281,0.11084613,0.08804939,0.1033589,0.11341247,0.094493516,0.10760654,0.13731347,0.12408038,0.13008454,0.1163801,0.12633753,0.11537046,0.146209,0.11082427,0.11648537,0.117409885,0.13621925,0.109993644,0.11307676,0.1266626,0.12492988,0.11881356,0.097739205,0.11145971,0.13076404,0.12029034,0.1310493,0.12116849,0.12968601,0.132863,0.13505034,0.12590683,0.099083014,0.10271467,0.11486017,0.1116942,0.110128544,0.12732925,0.11976119,0.111571714,0.15025735,0.1370574,0.133159,0.16040052,0.16208799,0.16547231,0.15105058,0.1850343,0.15631424,0.1402417,0.13048217,0.12715223,0.12120082,0.12774044,0.108195044,0.1433219,0.14650482,0.10797051,0.10580832,0.12337956,0.1077714,0.1216954,0.13515872,0.20339788,0.17350298,0.15129831,0.13741355,0.11432555,0.10076075,0.10517568,0.106565036,0.13408133,0.09662188,0.08307945,0.092383966,0.09970355,0.10772635,0.09728685
0.121997446,0.11247832,0.11970282,0.107111946,0.098667644,0.10779503,0.12930283,0.1253238,0.12033249,0.13237256,0.11681181,0.15651147,0.19034381,0.19211432,0.18161939,0.13248244,0.14277497,0.11868399,0.12887305,0.13993117,0.11681392,0.115467645,0.16207772,0.11256148,0.11385799,0.106919065,0.11205305,0.13773619,0.20161733,0.21835008,0.17701425,0.22082204,0.21943945,0.1193697,0.122335985,0.111074254,0.12154555,0.14481588,0.1493787,0.12709907,0.105663046,0.1360186,0.17613825,0.119010195,0.12617418,0.09958708,0.12994872,0.13134086,0.13325092,0.15081118,0.22699127,0.2820489,0.18223245,0.17229171,0.11477096,0.13712977,0.15988375,0.14535865,0.14483295,0.12895162,0.11169122,0.11337692,0.12945981,0.1384645,0.15844887,0.14003289,0.12249107,0.11113249,0.09377495,0.13433187,0.095723875,0.10732423,0.107184045,0.109212734,0.14437656,0.14707857,0.11850988,0.10316312,0.09411326,0.114372306,0.08846807
0.2561058,0.31122935,0.30026275,0.22071654,0.21975237,0.22119631,0.2551718,0.18676718,0.26802778,0.21867679,0.19500777,0.28657818,0.2536682,0.25336683,0.2530909,0.20233667,0.20808254,0.2376168,0.28641996,0.328829,0.29681355,0.3006621,0.31873223,0.2942895,0.27504796,0.16899745,0.16165437,0.28109375,0.19308905,0.22878098,0.19032317,0.20185575,0.38875335,0.17367627,0.16274242,0.14637479,0.15416783,0.15832919,0.1959659,0.18136676,0.16778311,0.23609108,0.3908354,0.20793165,0.21206436,0.17684768,0.23336928,0.25038505,0.2405042,0.27971148,0.42965305,0.33507794,0.33313054,0.37073377,0.27666634,0.2578478,0.27493125,0.21040218,0.22442025,0.21560861,0.217357,0.25933105,0.32567212,0.21099035,0.1815866,0.23257028,0.24698895,0.24476092,0.17384882,0.19043945,0.13811654,0.12900428,0.16862977,0.16893345,0.202698,0.15158895,0.153987,0.19454384,0.23894528,0.20526277,0.13727258
0.16665402,0.82369715,0.3432686,0.18855372,0.12393525,0.21637776,0.25689423,0.14344782,0.5757573,0.14810649,0.21999602,0.46221837,0.30636653,0.19179714,0.16702561,0.17728725,0.20890506,0.24745698,0.30202848,0.35921592,0.24727562,0.57717997,0.48244053,0.5551237,0.38103253,0.18283498,0.21281232,0.32326692,0.13127567,0.15317802,0.1344021,0.14963068,0.1712428,0.11177773,0.10934505,0.13114336,0.15050992,0.14392023,0.14233123,0.17481773,0.108276635,0.13207866,0.15793166,0.10488903,0.10535934,0.08136203,0.18319455,0.17826302,0.124425516,0.16950719,0.23514475,0.24119137,0.19617796,0.25752103,0.35257462,0.22493106,0.3081674,0.12162218,0.27632838,0.44686523,0.22593367,0.19017221,0.34062645,0.30187422,0.14588438,0.19638802,0.22581238,0.2424127,0.1418016,0.15700993,0.11878927,0.15412821,0.21043651,0.16817921,0.15738197,0.14491275,0.23469324,0.117657915,0.109929375,0.08328149,0.110222556
0.12966454,0.10072002,0.1188566,0.16551864,0.14250392,0.10256499,0.14344704,0.14013608,0.2043978,0.20239954,0.1935662,0.23671032,0.17610122,0.15717565,0.20046629,0.15870535,0.17220375,0.15286036,0.12131141,0.22368935,0.1900774,0.19443685,0.19512925,0.19404201,0.25328135,0.10496964,0.10195945,0.13649228,0.1420424,0.13019268,0.1678655,0.1524993,0.119254775,0.10637442,0.09027823,0.09738094,0.12515895,0.13777663,0.123483025,0.18822517,0.13902886,0.11946145,0.18762696,0.10736444,0.13305308,0.10084653,0.21188813,0.1729687,0.14203732,0.10122303,0.13668196,0.15240489,0.11639304,0.1919746,0.17594497,0.22754377,0.12208253,0.10560244,0.13697845,0.12735295,0.12299793,0.20416923,0.22439982,0.16215467,0.14710617,0.14503184,0.19159946,0.13258201,0.12357221,0.13806763,0.075656235,0.07551464,0.13503473,0.15698281,0.14269227,0.14901605,0.111291386,0.10485121,0.16929184,0.16076596,0.09184364
0.16916646,0.17941478,0.2944101,0.1640859,0.16673131,0.1486955,0.18621829,0.13086046,0.16687714,0.13232289,0.13312134,0.18923177,0.16634217,0.1760782,0.14313023,0.14096889,0.13782494,0.15157731,0.17631355,0.2315519,0.17497861,0.22256225,0.39961675,0.22214676,0.48909354,0.16978864,0.11234255,0.17682654,0.15696886,0.20263468,0.13698024,0.13993661,0.21749909,0.11812251,0.11244678,0.1100663,0.10562077,0.115287684,0.12563038,0.12505232,0.12064757,0.22044794,0.15875602,0.1455459,0.1563419,0.12081667,0.20413014,0.17173865,0.1766777,0.23234023,0.28659788,0.20058544,0.23326045,0.30706483,0.19942728,0.4367986,0.2954973,0.19272877,0.21842098,0.19012104,0.170141,0.18899126,0.28321934,0.17240241,0.22577432,0.21544078,0.27219793,0.32905552,0.19284585,0.1479011,0.111579485,0.10420963,0.12539338,0.13551041,0.15861408,0.12250402,0.10234883,0.11467512,0.16062354,0.16436513,0.10916761
0.15208754,0.22645834,0.10363052,0.108759634,0.13066237,0.110446446,0.11247171,0.0951949,0.12604079,0.116402455,0.11479449,0.13407412,0.14336935,0.110402204,0.11828342,0.13195217,0.124233715,0.09582268,0.08944963,0.10246638,0.09195219,0.102048084,0.15288635,0.12907262,0.121063344,0.08020337,0.0864151,0.08517085,0.090607755,0.102708414,0.12542266,0.11610069,0.11584761,0.11224851,0.0922493,0.08133689,0.09272936,0.08485095,0.072859436,0.097467296,0.095758565,0.10061033,0.10965487,0.11067488,0.1172411,0.091816895,0.14954549,0.17505378,0.13447732,0.13000534,0.124281086,0.115100965,0.1071196,0.15668413,0.12768778,0.1264647,0.13296218,0.0884989,0.12467558,0.12140988,0.09867488,0.14158686,0.176488,0.09824474,0.1018145,0.09555362,0.13326973,0.114285946,0.11171419,0.11962809,0.0751396,0.065780334,0.11044077,0.095072076,0.102095224,0.106750324,0.11259745,0.100924924,0.119550005,0.12142964,0.10083071
0.39409983,0.11887942,0.07833941,0.11532881,0.090729855,0.11349926,0.15376712,0.10665615,0.10458981,0.09517878,0.09998186,0.09988602,0.11097446,0.0981538,0.10466105,0.10835466,0.10731844,0.115086615,0.08455075,0.12313096,0.10893427,0.09354904,0.105791666,0.10912822,0.09419721,0.105902955,0.10256693,0.105938256,0.09091336,0.094681345,0.0919171,0.08168167,0.09355112,0.08276293,0.09142707,0.102439955,0.09542002,0.10160499,0.08695538,0.10673295,0.119733125,0.09905244,0.1234811,0.11398937,0.12828712,0.08562773,0.11067215,0.11346067,0.10848934,0.10324333,0.112916045,0.10990798,0.091251746,0.124370284,0.09889979,0.09849145,0.13606527,0.11380703,0.09848789,0.10625875,0.10358913,0.11042151,0.11752002,0.11657691,0.12086329,0.12060147,0.11035894,0.12738177,0.13154729,0.12589793,0.1211152,0.12285877,0.11071186,0.09693471,0.08167027,0.09056227,0.097668745,0.084723264,0.0971757,0.090347424,0.11368177
