0.025501829,0.05743162,0.06448939,0.051978976,0.049825054,0.04959484,0.050741505,0.048113674,0.05908512,0.08877133,0.07781867,0.044836216,0.051353056,0.053015783,0.027802078,0.037044726,0.036395404,0.03009954,0.045250326,0.051139563,0.035501033,0.05043304,0.051765542,0.05087177,0.015607757,0.011311241,0.049532384,0.05835713,0.06733819,0.07913821,0.12625714,0.051776763,0.063794024,0.09589992,0.054281134,0.054441713,0.051216174,0.05767915,0.07049312,0.056030348,0.03757704,0.05636989,0.04742714,0.0533483,0.043945514,0.06524564,0.087087855,0.057441063,0.07187027,0.037828285,0.030995652,0.042295888,0.047062024,0.024410043,0.05059289,0.07970286,0.10971692,0.03586183,0.067764185,0.06336124,0.073314875,0.06804367,0.09565979,0.04082463,0.05684074,0.062132597,0.118601695,0.052998587,0.06137236,0.0647692,0.013618929,0.040597655,0.070431,0.043262236,0.035669144,0.071379565,0.04834194,0.05684324,0.080286816,0.05691429,0.014381058
0.10850659,0.08314264,0.04667599,0.05504941,0.07802775,0.10313555,0.09553291,0.08486742,0.109728366,0.08841661,0.13635744,0.068249404,0.12346085,0.055517606,0.09185509,0.117245734,0.077613235,0.09426237,0.057699453,0.13479422,0.0845686,0.061127413,0.15490997,0.0869332,0.11011541,0.12549402,0.12512933,0.09804103,0.096585885,0.055339426,0.17098896,0.07546115,0.098910145,0.1505776,0.11141386,0.07803832,0.08560574,0.09679311,0.068118975,0.11166521,0.09850544,0.0629417,0.13819212,0.10904113,0.09013772,0.07555167,0.11991276,0.10755777,0.16017509,0.09547637,0.1102316,0.112658806,0.054875705,0.09817924,0.08613103,0.089365676,0.15208016,0.08876434,0.10476919,0.08397707,0.044764932,0.06962003,0.13641262,0.11234426,0.08136054,0.09095141,0.14571945,0.09806854,0.060966715,0.12578744,0.17236276,0.087504506,0.13573544,0.07048232,0.0891005,0.12902087,0.09194219,0.050639346,0.1386725,0.1207337,0.1768161
0.097745955,0.05333239,0.05257059,0.056209557,0.10421784,0.11689946,0.09974958,0.07729673,0.08635327,0.093538016,0.12661162,0.08650184,0.09657103,0.05116967,0.16115026,0.096541315,0.08768885,0.06413379,0.04622434,0.05955263,0.04434287,0.04313393,0.040357035,0.04286331,0.115597144,0.15695749,0.078136176,0.09554986,0.09594823,0.08216967,0.13382636,0.08093932,0.07127523,0.18891929,0.13837606,0.12727162,0.08738847,0.1301662,0.102673925,0.08124776,0.05458937,0.050315402,0.10550775,0.07477017,0.08568408,0.077646255,0.073655315,0.072921835,0.11027181,0.08330149,0.06679675,0.071931124,0.044422586,0.02979844,0.043639258,0.16138743,0.14610088,0.09330131,0.077142596,0.085533164,0.065230474,0.07875539,0.16551584,0.07173195,0.062305868,0.06304858,0.17217004,0.09268088,0.07510604,0.22052172,0.20027258,0.11624756,0.082008116,0.048895616,0.05252605,0.0851753,0.050802153,0.045649145,0.14357956,0.21140754,0.22433704
0.06398101,0.044264887,0.035358828,0.058458224,0.09239948,0.10910631,0.08166645,0.06548056,0.07808836,0.08154896,0.10163678,0.06272233,0.07586314,0.039290316,0.09044089,0.057725865,0.04377333,0.043378852,0.037272077,0.0810272,0.03867073,0.04127097,0.051741622,0.069095515,0.10625834,0.061085444,0.062527925,0.062679745,0.05432871,0.049568642,0.116049595,0.037503034,0.06897016,0.13257816,0.08194719,0.06311276,0.06421619,0.08720525,0.052160066,0.07885216,0.035164267,0.03747069,0.05585573,0.06311571,0.0438666,0.03711362,0.07069099,0.044805802,0.0878671,0.040360305,0.040004436,0.052843355,0.04734385,0.04917246,0.07574045,0.11034721,0.16199088,0.058577627,0.05608532,0.048898116,0.035782892,0.06256394,0.11087993,0.051638957,0.048620027,0.03822969,0.097695984,0.054862905,0.06000358,0.0859108,0.07874347,0.07368388,0.058939416,0.051835276,0.05599568,0.06658559,0.040262926,0.03646284,0.09648944,0.111002766,0.05639201
0.064435974,0.053884078,0.048862427,0.0608816,0.055354543,0.0382236,0.072456434,0.073643185,0.049247533,0.06572918,0.058796942,0.06976817,0.05259587,0.07674898,0.0363592,0.02681508,0.038891383,0.035708886,0.037137445,0.028655656,0.032608517,0.028014053,0.032726184,0.024457227,0.03296255,0.016755324,0.03060483,0.036331847,0.07322583,0.08086444,0.08381323,0.09645009,0.09939779,0.10246979,0.036613483,0.07705771,0.06954364,0.04296865,0.050076652,0.06407727,0.02908775,0.043921195,0.06821195,0.087700464,0.07482012,0.106712356,0.081523515,0.098104924,0.044744585,0.10021377,0.06330119,0.06531904,0.043688018,0.04927173,0.029687958,0.040072244,0.043465216,0.06125661,0.054930635,0.036058385,0.05106877,0.05554065,0.052612934,0.0653935,0.08345364,0.094040774,0.06285756,0.086889334,0.07552405,0.038341533,0.0152953295,0.048137512,0.07533752,0.07855181,0.0628903,0.06902207,0.05669795,0.061180416,0.07889496,0.0335309,0.020825231
0.102611415,0.12004071,0.11892392,0.12084799,0.040869094,0.08939161,0.104067154,0.09361371,0.104701936,0.102783926,0.10580879,0.118366465,0.13271365,0.123179846,0.07302466,0.11503506,0.0639088,0.08999331,0.10626918,0.040239617,0.07838494,0.07298973,0.06691749,0.05950351,0.050069485,0.15377738,0.15301217,0.18705326,0.14108878,0.1704742,0.07531403,0.1576376,0.11842052,0.08981003,0.13489059,0.1710156,0.09527541,0.12525152,0.13077493,0.13558863,0.1853727,0.121939614,0.09797253,0.15435715,0.1273868,0.12589625,0.15701288,0.14380585,0.10246034,0.17155087,0.11000744,0.17980993,0.11696373,0.06916027,0.06040096,0.076725535,0.15160266,0.08123439,0.11689222,0.11205443,0.19327807,0.15458262,0.101463564,0.12873171,0.15873776,0.14050657,0.1599652,0.1359729,0.1254982,0.04832553,0.18643342,0.14167401,0.17154245,0.19950138,0.13263139,0.07622077,0.1426753,0.18607755,0.1374438,0.08516457,0.119786166
0.09004748,0.15396413,0.13871385,0.21789505,0.055367988,0.033045553,0.13243529,0.10548603,0.11144087,0.08025842,0.07270945,0.1768001,0.0808761,0.13877417,0.08970324,0.06356026,0.09586217,0.08068895,0.09141791,0.08495567,0.11820741,0.13479556,0.11725088,0.16219354,0.05983347,0.046886712,0.065337636,0.047324236,0.13502803,0.22204572,0.10512196,0.10201789,0.12803645,0.08219206,0.059787054,0.12620538,0.08307916,0.0703138,0.12319922,0.077527836,0.061158735,0.122885376,0.12884007,0.12184224,0.14738798,0.13535948,0.10405152,0.104888305,0.07564224,0.1033802,0.104230806,0.09961791,0.10625959,0.11789124,0.17489885,0.06305054,0.061291464,0.13245285,0.07419017,0.096681006,0.124960616,0.14905879,0.10371854,0.14196984,0.19795261,0.16262673,0.0876557,0.12849145,0.20768367,0.07540687,0.05867765,0.12578727,0.11205873,0.10342885,0.09905041,0.09784167,0.08889993,0.11398143,0.11187347,0.080115914,0.09430609
0.13868189,0.16680773,0.08027063,0.104771264,0.07070653,0.048351478,0.11940356,0.13900362,0.09084698,0.10737863,0.096419275,0.15089425,0.1097364,0.12775587,0.06655219,0.052022196,0.07241376,0.0863811,0.07919517,0.034277383,0.039603807,0.069653705,0.04819053,0.055673357,0.023578772,0.06259661,0.09563922,0.07682791,0.119528204,0.11701063,0.15837061,0.095843226,0.1556409,0.12595025,0.047403757,0.09315133,0.074399985,0.06647307,0.14637198,0.06919202,0.04410469,0.10608248,0.048456557,0.10626774,0.09651865,0.13513812,0.20004469,0.17896831,0.083151504,0.089715794,0.1288891,0.12214596,0.17243282,0.06598514,0.09134101,0.060699824,0.12851174,0.069001146,0.110011734,0.07862824,0.07875483,0.11242778,0.04217069,0.07507792,0.08680889,0.085922286,0.08837643,0.11889404,0.07684533,0.10566759,0.061177697,0.15207565,0.10992724,0.22865145,0.25144985,0.13824542,0.08183631,0.069297336,0.04994508,0.08754122,0.07608021
0.13672501,0.107409924,0.20232415,0.16096267,0.08717208,0.105991624,0.116308734,0.16832115,0.14391138,0.13170916,0.10716181,0.18619707,0.15191504,0.15302691,0.098397575,0.18671896,0.107186735,0.18867426,0.17461717,0.08869261,0.16187595,0.15301362,0.13443403,0.10540596,0.07424628,0.100816555,0.06559731,0.09492907,0.22465609,0.2407637,0.13856614,0.12478167,0.1548986,0.0694356,0.11224645,0.11896033,0.11961029,0.13219658,0.20638514,0.086725846,0.14039788,0.22961313,0.08714953,0.14860421,0.16888368,0.19933134,0.14225855,0.16550791,0.13363518,0.15759356,0.07161753,0.15875338,0.19534363,0.119629644,0.12288107,0.08995085,0.12958819,0.12094261,0.12100312,0.21906576,0.23505591,0.31462795,0.15335378,0.22689345,0.17081253,0.14909409,0.13486362,0.14769438,0.20078647,0.08175049,0.11277529,0.14057088,0.23109324,0.10479059,0.081721365,0.089538164,0.2658686,0.23289,0.13110305,0.09062363,0.13057953
0.063601814,0.059356827,0.055511497,0.10042162,0.08260525,0.048177212,0.0581194,0.04202564,0.079071045,0.08829327,0.049765587,0.057900332,0.089964986,0.0738856,0.04171758,0.04777787,0.058806103,0.032522157,0.04330609,0.043696463,0.05027612,0.06332049,0.0398343,0.06296343,0.056017224,0.052111287,0.07323932,0.06422461,0.09236313,0.07522283,0.104122326,0.053550936,0.115767926,0.093442015,0.06415115,0.115333945,0.056963135,0.05811981,0.06720337,0.06981231,0.031081717,0.06580365,0.06309174,0.07208243,0.08016089,0.06297852,0.09286629,0.07733588,0.072278455,0.05165881,0.038972124,0.038266696,0.060788788,0.1024158,0.078245915,0.08451765,0.089533225,0.060313378,0.054387387,0.073982,0.063712165,0.089845195,0.07388912,0.07836914,0.08756748,0.089565024,0.08229472,0.0692273,0.06192253,0.08221243,0.07056435,0.0788798,0.080629304,0.081678376,0.062911555,0.05461233,0.07155315,0.067804,0.07606525,0.046937607,0.0781732
