0.16631112,0.12324211,0.06511833,0.06716517,0.07567261,0.08318443,0.10011818,0.09609971,0.07424135,0.060929548,0.09047383,0.073893845,0.08075139,0.061089993,0.06868631,0.06988354,0.057397682,0.07567965,0.06525003,0.07616913,0.07497818,0.07108272,0.079867445,0.0946462,0.088314064,0.108867824,0.08759556,0.0674234,0.06894182,0.058727045,0.08845225,0.06967421,0.07373522,0.072994106,0.067325525,0.08035921,0.07891689,0.08769424,0.07464581,0.07394639,0.0722782,0.060052123,0.073321044,0.08312891,0.077441335,0.07090482,0.074820355,0.06512863,0.069553204,0.07203515,0.066000044,0.07692268,0.06330537,0.08223314,0.08387468,0.074715436,0.079927996,0.066444606,0.07314672,0.06913344,0.05833196,0.073311485,0.07222,0.060935337,0.06223544,0.067292504,0.07826242,0.06857933,0.06509688,0.06477675,0.114551745,0.09770979,0.07963225,0.08597736,0.09783795,0.08286745,0.0683094,0.056266464,0.070535846,0.0902835,0.13601428
0.15649943,0.12730652,0.11913637,0.1746871,0.09703444,0.12471874,0.10934647,0.1090513,0.08742095,0.0921589,0.106851235,0.09033734,0.12343714,0.14215207,0.08423869,0.10374807,0.077710174,0.087434866,0.121284395,0.094471365,0.09816532,0.12319653,0.08041885,0.11044244,0.0782619,0.09860742,0.10923134,0.10701096,0.10096926,0.16583304,0.11496746,0.1117236,0.11303247,0.093872406,0.09793077,0.094166145,0.08257415,0.09181139,0.075546116,0.066265285,0.094557285,0.17816496,0.08895867,0.13265178,0.08387723,0.09043041,0.08553948,0.10459286,0.07077949,0.07453264,0.08239237,0.117719784,0.11172425,0.08023944,0.10009657,0.08819254,0.087697335,0.07857437,0.07453229,0.09505947,0.14114523,0.14093238,0.09200835,0.08494307,0.08543482,0.084846854,0.08907372,0.13773367,0.14838164,0.07043787,0.081074245,0.07146463,0.08182576,0.07043051,0.10176873,0.08346363,0.08565883,0.116820715,0.082399674,0.08538541,0.095605105
0.12616336,0.08069922,0.07171265,0.08842645,0.078605995,0.09499461,0.06288226,0.12574597,0.09305067,0.12068348,0.08583873,0.08789824,0.096088044,0.07348505,0.071069404,0.10692794,0.08284528,0.09784662,0.08538849,0.077272125,0.085712224,0.09339316,0.08935675,0.08043836,0.06553436,0.07585489,0.06231985,0.07398195,0.08233979,0.07500211,0.08519089,0.08270134,0.07056541,0.07994969,0.07411194,0.19126351,0.13486634,0.08338449,0.11381567,0.07721366,0.08050129,0.080701284,0.09103596,0.07952707,0.10268164,0.10371157,0.07174452,0.07695509,0.0667484,0.1037513,0.071366064,0.08445988,0.08413815,0.081269935,0.08750592,0.07357689,0.07030709,0.08002567,0.07008798,0.09072908,0.07166786,0.074664034,0.07900742,0.08837305,0.07785048,0.06536467,0.073321305,0.067293085,0.083467774,0.06440687,0.08135941,0.13424586,0.09166014,0.10446294,0.08952932,0.07546124,0.07224219,0.068868265,0.06589555,0.08022916,0.074425094
0.11890826,0.10874912,0.076838695,0.08230223,0.08948489,0.09193311,0.08287477,0.10638912,0.11753905,0.105594724,0.1274666,0.14847386,0.11596127,0.13671462,0.10170249,0.08712805,0.07838032,0.08694055,0.08118659,0.075998366,0.08782716,0.084063664,0.0952153,0.083757244,0.06662198,0.09044177,0.10719907,0.09229899,0.09800566,0.08729882,0.10754835,0.12840399,0.10266549,0.09025354,0.08009825,0.07107982,0.077774316,0.108082525,0.13207626,0.08264126,0.07631907,0.06614823,0.067429505,0.10150975,0.105060354,0.09543568,0.074100256,0.10606148,0.09462855,0.14548261,0.07884016,0.078714356,0.08298353,0.08069206,0.07548251,0.06440464,0.08125368,0.08215648,0.0846263,0.07364458,0.08274363,0.07514652,0.076083586,0.082630344,0.07881059,0.1959616,0.07225429,0.091630995,0.08392378,0.08099953,0.0882987,0.0708839,0.08309163,0.07224884,0.08818346,0.09228541,0.090583235,0.08193847,0.08169279,0.096349895,0.09530316
0.012693304,0.08078595,0.09235649,0.09387309,0.095896184,0.097479366,0.10300853,0.106716976,0.10144461,0.100555375,0.10956678,0.098724894,0.125378,0.103500426,0.09320649,0.09932359,0.08896667,0.0840824,0.09741193,0.10319617,0.10414997,0.11149068,0.12769282,0.11195632,0.09183556,0.0695662,0.10036451,0.08695592,0.08232077,0.09548973,0.08706072,0.06661806,0.09302077,0.09603924,0.07461314,0.07275103,0.07213787,0.09487287,0.084330544,0.09384723,0.08186518,0.09914319,0.11614859,0.12209208,0.1098956,0.09878643,0.08868793,0.09433641,0.105129324,0.09669899,0.08164538,0.0921238,0.10027564,0.12317957,0.10712722,0.089688815,0.073011845,0.09071052,0.07555274,0.09683922,0.10060548,0.12301945,0.099668756,0.08172749,0.094488904,0.09203709,0.10796561,0.098489426,0.11401403,0.09911815,0.15084699,0.08210002,0.0966211,0.08696599,0.07511449,0.07778782,0.09014869,0.08731729,0.07412954,0.09927987,0.2139584
0.2977445,0.26870465,0.2625628,0.24341944,0.26565212,0.2830629,0.27994934,0.27010408,0.2329071,0.24601452,0.2623691,0.23504184,0.2458121,0.21171887,0.2588967,0.28667244,0.25357956,0.22195254,0.2145038,0.25131753,0.24374695,0.21865766,0.22339371,0.23562725,0.28131762,0.30655175,0.20792979,0.24096063,0.24629615,0.22427578,0.29084006,0.23963794,0.21064368,0.2118055,0.25700346,0.24279612,0.2381358,0.2395306,0.21660937,0.21147735,0.24271396,0.19793884,0.23884661,0.25487792,0.21930538,0.22449946,0.21657841,0.20824645,0.25871426,0.22748078,0.23733576,0.22348337,0.21471144,0.20689242,0.21400489,0.27328765,0.31013146,0.29687956,0.23980284,0.25030136,0.24544787,0.2224877,0.29270414,0.26617482,0.27166826,0.26227605,0.2700162,0.27038035,0.25889614,0.28540692,0.32133755,0.2527079,0.25662905,0.24081793,0.2841886,0.23573807,0.24470305,0.2336703,0.26699194,0.2671106,0.2800187
0.11821325,0.11740495,0.11378282,0.15384093,0.15819497,0.13234314,0.14646411,0.1319515,0.1139077,0.11733901,0.114350915,0.13421014,0.14216797,0.1309633,0.115611464,0.11679542,0.10058325,0.11531285,0.09967664,0.10794201,0.10113491,0.103834465,0.13404875,0.14388324,0.13481723,0.1451109,0.113732375,0.10896995,0.12143891,0.10532442,0.11047386,0.11005001,0.13460113,0.15483634,0.10803826,0.11413502,0.10067864,0.08776071,0.09054221,0.0877469,0.09842738,0.10369499,0.10895483,0.10537647,0.11137965,0.10944502,0.13069944,0.11953556,0.1027783,0.10561339,0.13084912,0.12044773,0.11266197,0.11551579,0.13193761,0.1347136,0.10795853,0.13722481,0.11330288,0.120700166,0.12455812,0.14719062,0.13367116,0.13383369,0.100871794,0.09116265,0.13324215,0.13950825,0.13683213,0.16359594,0.14631051,0.11264769,0.10893757,0.11153747,0.1338018,0.08852231,0.11520453,0.1173652,0.120321,0.18844618,0.16572858
0.10513102,0.07826142,0.07466034,0.09918765,0.0998248,0.123609796,0.10259073,0.10500357,0.09309367,0.11525846,0.11774727,0.10901473,0.123441726,0.10621339,0.092226915,0.11313939,0.08978488,0.0921915,0.09121068,0.09362049,0.09558545,0.09422725,0.09307047,0.11142135,0.09951848,0.17344375,0.108499154,0.113343626,0.10106345,0.07878243,0.08911071,0.107270196,0.07550745,0.09705407,0.13956562,0.14443472,0.12931228,0.108841956,0.11647464,0.087228425,0.1025138,0.0971134,0.107483946,0.09795992,0.10171526,0.10686709,0.07655663,0.10572223,0.10294084,0.10131349,0.09001203,0.09181238,0.095573455,0.090005375,0.1109852,0.09199962,0.15130788,0.116950326,0.08070664,0.09538409,0.0838911,0.09601252,0.10863232,0.1106067,0.13998012,0.07881612,0.08526628,0.086216144,0.09318437,0.092090055,0.1665864,0.19223498,0.105553746,0.1856956,0.08909113,0.093201034,0.0999628,0.08059402,0.088379696,0.11220408,0.14437628
0.22140649,0.22571349,0.3825974,0.29122043,0.1546256,0.3576087,0.24363318,0.4889158,0.5573352,0.33866942,0.44148022,0.56448627,0.5637864,0.74770874,0.48388365,0.39863557,0.20437612,0.4858032,0.48463613,0.19099618,0.29276848,0.33075887,0.18806343,0.35487124,0.3868723,0.3252916,0.30078214,0.3781803,0.51291424,0.59162414,0.29556865,0.6480258,0.5600036,0.18069993,0.32248682,0.20936789,0.48533037,0.19389741,0.5274346,0.31472063,0.44551808,0.6700986,0.11208639,0.21341798,0.17635219,0.222301,0.05254356,0.11465433,0.0873633,0.22084133,0.045825604,0.26785392,0.16883728,0.22053318,0.14360195,0.34714216,0.12451605,0.13091438,0.082517006,0.31013533,0.43748897,0.44676852,0.16219603,0.29516202,0.21191572,0.431308,0.20422424,0.5100994,0.31640932,0.08947302,0.3873461,0.11862909,0.2803269,0.26513162,0.09045544,0.22368924,0.52251834,0.58483684,0.13819832,0.24967788,0.34411958
0.3609625,0.50730544,0.86546695,0.82188827,0.31938532,0.38827243,0.4552163,0.5314439,0.59489185,0.29247344,0.35230565,0.44539344,0.5822815,0.5880599,0.6419083,0.5758844,0.5105108,0.5760661,0.6926463,0.40087304,0.603987,0.6426282,0.9685668,0.7543684,0.41895738,0.5156791,0.22530907,0.24952704,0.34270936,0.2019357,0.078458905,0.30733272,0.45554653,0.14275295,0.31073767,0.21195774,0.2747637,0.1589458,0.4515802,0.30189526,0.52158207,0.61079836,0.0906947,0.3897663,0.24926536,0.2282354,0.13241671,0.5738199,0.22063434,0.338327,0.1326704,0.6654584,0.7786748,0.98672533,0.4401551,0.46126503,0.34628627,0.40061852,0.08052612,0.45413157,0.764307,0.7262372,0.2698469,0.6689113,0.57813245,0.23659594,0.13167053,0.31807184,0.28696,0.13319798,0.73326606,0.19680071,0.7385019,0.36655772,0.2195185,0.6073476,0.8361223,0.9196513,0.40690726,0.63800186,0.5997985
