0.25691316,0.28931648,0.23596379,0.24300326,0.12688565,0.2545167,0.18482395,0.15196057,0.18683925,0.21460335,0.21559055,0.21602124,0.24507117,0.20873554,0.12557517,0.19035193,0.16867734,0.30943438,0.29094216,0.28419882,0.33532166,0.27739498,0.45562848,0.40240055,0.27651927,0.2600652,0.092745684,0.14431722,0.22098218,0.20171684,0.17477372,0.16214442,0.2532207,0.12203732,0.19782965,0.0950824,0.11889682,0.09756935,0.14241338,0.09135394,0.15287526,0.21163647,0.10431204,0.13948363,0.114252575,0.1510635,0.141488,0.16910617,0.07424815,0.16935362,0.18594761,0.28210813,0.30447468,0.46265694,0.34153908,0.20588641,0.18245098,0.17497532,0.12180098,0.2796341,0.36286092,0.22917502,0.17170404,0.31655943,0.1935875,0.18454754,0.171399,0.18060715,0.2539647,0.07759209,0.3430579,0.18283443,0.3127052,0.18864036,0.25100547,0.10846167,0.4076627,0.37478212,0.12686263,0.14763461,0.38541672
0.19021413,0.11519453,0.07713899,0.053617943,0.070407204,0.13414514,0.14047651,0.16210458,0.11903709,0.099282235,0.13935201,0.110796995,0.1251691,0.104283966,0.08990197,0.078291625,0.07406896,0.10371112,0.1112639,0.109226376,0.121185444,0.12582754,0.19431444,0.19294064,0.16766253,0.12789778,0.071794644,0.0683269,0.0737646,0.06846752,0.055629015,0.045527168,0.058937516,0.033519812,0.073561214,0.07039741,0.087604314,0.078787826,0.061390404,0.06235061,0.05747606,0.08687705,0.036760435,0.06672399,0.048533823,0.049078915,0.05182972,0.043645695,0.04674141,0.07031417,0.09429845,0.0912968,0.10296324,0.17272586,0.1671641,0.123484656,0.07159372,0.055648487,0.06372908,0.08973925,0.07526243,0.03989615,0.049762174,0.053834494,0.08011195,0.07854494,0.057101913,0.04272637,0.06564129,0.06681914,0.10477972,0.095471166,0.063391425,0.10369705,0.111887366,0.062295116,0.07459208,0.0626263,0.03738533,0.06807285,0.09724412
0.19295678,0.24626313,0.34331635,0.5214274,0.16759911,0.098522894,0.11137714,0.18650994,0.3201406,0.21833469,0.27580804,0.22138543,0.19451523,0.30332518,0.19411139,0.38979453,0.19041784,0.4398289,0.46124208,0.2481139,0.5285482,0.57333773,0.5091934,0.75047904,0.3122934,0.27976042,0.094498605,0.17741948,0.26368195,0.16986473,0.2633939,0.18149467,0.08661294,0.15136546,0.2393351,0.12575771,0.14075217,0.1454311,0.13001534,0.19158404,0.3353486,0.38905928,0.057303894,0.16355771,0.22955002,0.30854923,0.11302574,0.34214827,0.13144556,0.32859412,0.036615044,0.44050846,0.4090082,0.36045164,0.4567625,0.337127,0.3867853,0.21769066,0.03207241,0.38289034,0.45701426,0.52844363,0.26219413,0.6601006,0.20280463,0.23275504,0.22662304,0.28431585,0.3238882,0.1060293,0.34589314,0.09078666,0.44627073,0.10058542,0.07615601,0.08335806,0.4448914,0.49396574,0.101808056,0.09824206,0.3209905
0.09774415,0.07729288,0.077982984,0.08013475,0.056983758,0.090779565,0.04786082,0.056658633,0.053442005,0.08593945,0.076628484,0.07062105,0.079955496,0.11118991,0.055245556,0.08172013,0.07167986,0.08449165,0.088685095,0.06947323,0.08568815,0.11862286,0.12035592,0.17406496,0.10983111,0.08492345,0.059789624,0.08031005,0.072101235,0.06506181,0.062634066,0.06745971,0.07958585,0.055765245,0.09403479,0.037953444,0.048209503,0.058576606,0.051640056,0.05148311,0.07382194,0.07580246,0.05512213,0.06253872,0.05380471,0.062444866,0.08536516,0.05992399,0.037301973,0.070018545,0.048668202,0.045715697,0.0780301,0.06692907,0.1250379,0.08419408,0.08982625,0.078361966,0.051161442,0.072498634,0.08420459,0.06881062,0.0446979,0.09549859,0.05824315,0.051244818,0.04232554,0.059281748,0.08104266,0.03298097,0.080283776,0.043472838,0.060052216,0.061259,0.11723658,0.053531382,0.07616891,0.07731761,0.04288872,0.044379085,0.06640885
0.07929467,0.033864632,0.072659045,0.084668845,0.100456245,0.11331156,0.06864363,0.055002037,0.045218393,0.04591722,0.051339936,0.07913679,0.05997053,0.054633703,0.061210524,0.068039365,0.051708613,0.089140855,0.06750535,0.059085097,0.051030863,0.056606144,0.05257112,0.057432882,0.06683018,0.096329056,0.05221085,0.070043884,0.045784857,0.061402448,0.078393675,0.07427099,0.045986075,0.07304268,0.08317923,0.056407806,0.04400994,0.051111657,0.056229874,0.043050904,0.05869594,0.060304347,0.060806572,0.06274624,0.05619864,0.051152635,0.055779822,0.080807894,0.06602277,0.082212664,0.061254106,0.08340629,0.060923852,0.048347518,0.066206165,0.06594964,0.06952133,0.054062184,0.05871335,0.07481847,0.07983381,0.08317876,0.075085506,0.06796478,0.056878738,0.051334493,0.05541197,0.05481448,0.07151617,0.055018622,0.095809676,0.04533926,0.073364176,0.07823196,0.07266082,0.06043764,0.07365251,0.069695696,0.059458017,0.07138114,0.111326516
0.1200507,0.098789625,0.14297964,0.09753736,0.11331986,0.120586984,0.1037219,0.08881145,0.06628927,0.08519169,0.07737531,0.09919738,0.077943474,0.07466817,0.08720345,0.082646996,0.07849793,0.09828018,0.121079,0.06651863,0.064916916,0.09524478,0.06310901,0.079268746,0.084045805,0.11042599,0.082022026,0.102376655,0.07552091,0.13466021,0.10017143,0.098744504,0.076083615,0.10004678,0.109722115,0.098525,0.07272434,0.09128279,0.09179414,0.0623204,0.101101026,0.137628,0.08050899,0.060711354,0.064020336,0.06336387,0.08367378,0.08641725,0.076467656,0.094361305,0.07417432,0.07754106,0.1198891,0.045230344,0.07385963,0.0974646,0.069344305,0.07930188,0.078565,0.103034176,0.26817572,0.10091575,0.10930801,0.08997227,0.09140485,0.09843289,0.09553201,0.07545598,0.104767434,0.09072111,0.113943,0.09171224,0.094028115,0.10331136,0.094241515,0.07711909,0.08705169,0.15181318,0.092631556,0.09872675,0.11717795
0.113403656,0.038174152,0.083547324,0.071228825,0.10147533,0.112929836,0.0660381,0.06571545,0.049771804,0.06416513,0.057767976,0.08070916,0.060342737,0.058757935,0.0642772,0.077396944,0.052703314,0.07810541,0.07181125,0.04441646,0.054588016,0.061998326,0.035705853,0.061485782,0.061172403,0.111280456,0.04495028,0.080966786,0.05447225,0.07220037,0.09164651,0.085612245,0.043843124,0.067205414,0.09129957,0.05947559,0.055143524,0.057017386,0.065428816,0.04267512,0.06456937,0.06869413,0.06928253,0.061568946,0.062279444,0.0641691,0.060340207,0.08354515,0.06570795,0.084282786,0.06478947,0.0738658,0.07016137,0.027392361,0.0670183,0.07076204,0.07830347,0.05601828,0.059888262,0.08439661,0.08946431,0.07295045,0.07470244,0.08825711,0.075149104,0.058629062,0.07114839,0.058499757,0.07321669,0.06597817,0.12050651,0.05607314,0.07520004,0.085857846,0.051831655,0.06479045,0.08762426,0.088396035,0.0653802,0.06601909,0.12267501
0.10401649,0.06407669,0.09091059,0.093259804,0.091554664,0.1092029,0.072516836,0.07069446,0.05645881,0.06777174,0.06381969,0.08892445,0.08092603,0.07310892,0.071690574,0.08989495,0.067901105,0.0938012,0.077416606,0.06129692,0.07081666,0.07330831,0.05353798,0.07723727,0.068263695,0.10376865,0.05006616,0.084110364,0.07330055,0.08467228,0.10031,0.09701704,0.043587204,0.07134492,0.093460865,0.06205538,0.05449525,0.06634258,0.071040705,0.057413958,0.07525576,0.071606144,0.06743028,0.06731605,0.05992971,0.06512646,0.06424034,0.09273732,0.07370448,0.09004168,0.060815495,0.09292706,0.07981537,0.043609675,0.07856694,0.070210636,0.07312895,0.06890997,0.062692255,0.09694198,0.09427157,0.08468787,0.08247325,0.08420251,0.07533765,0.067549884,0.07974844,0.07686394,0.09919795,0.060501568,0.11089444,0.054184183,0.076911,0.08820758,0.08685927,0.07059581,0.0899136,0.089509144,0.06995707,0.07348176,0.11577132
0.259813,0.12173213,0.22084005,0.3687257,0.13281728,0.24180207,0.124049716,0.22552907,0.3076867,0.2219534,0.17952454,0.28679568,0.14595844,0.24855587,0.18621075,0.39603987,0.13057657,0.31557387,0.30546787,0.1238574,0.26118484,0.30210665,0.15720262,0.2913105,0.14568853,0.19046131,0.050517894,0.16016169,0.21305414,0.17469916,0.13129506,0.15744196,0.07044469,0.07393765,0.250074,0.0988951,0.20593458,0.1403469,0.18242449,0.13611421,0.35534087,0.4532435,0.07550359,0.09500412,0.18619555,0.18205102,0.050941106,0.19925413,0.12297155,0.3417264,0.04184851,0.3483341,0.31397453,0.1255722,0.22231203,0.15513813,0.117393054,0.16239808,0.022097712,0.29286352,0.31782264,0.36063272,0.20964713,0.2944335,0.095739186,0.12269934,0.15309481,0.17012823,0.24260218,0.054452952,0.25568,0.07630709,0.22902203,0.106968276,0.06171716,0.056530543,0.33850408,0.3597754,0.12121572,0.10273018,0.21400644
0.17521739,0.22473873,0.36847496,0.47201753,0.0953964,0.17167354,0.0939427,0.1833331,0.28444585,0.17088684,0.19838767,0.17062223,0.19399706,0.14279512,0.115751185,0.45658293,0.14129083,0.3528714,0.28875673,0.14892931,0.27408713,0.30216163,0.43738037,0.47247058,0.21371314,0.203376,0.08681863,0.14842297,0.26665345,0.19239506,0.15734562,0.13139544,0.1290622,0.09539465,0.22913495,0.103713654,0.19152114,0.10869439,0.11789379,0.14367801,0.33928284,0.30070487,0.055726945,0.063399345,0.065583244,0.08858844,0.05497282,0.10169464,0.05659301,0.1184166,0.049458027,0.2902874,0.25304028,0.40621805,0.26984245,0.18278627,0.18340126,0.12750636,0.07161858,0.31832296,0.5828627,0.5045392,0.1558603,0.5553271,0.16817823,0.15426087,0.07825246,0.082754314,0.14323838,0.08916899,0.25177008,0.094009206,0.25489262,0.13893768,0.15110244,0.11494617,0.37377727,0.6051218,0.071522444,0.15939645,0.16184108
