0.16459784,0.19077882,0.23156878,0.2566936,0.21251673,0.16623889,0.15930292,0.2647215,0.20691597,0.16081694,0.16003838,0.20431526,0.16597553,0.13355966,0.09678068,0.20185207,0.15487462,0.18510503,0.16113274,0.1595062,0.20721114,0.1581224,0.23329149,0.15578339,0.19737972,0.11928429,0.091631,0.12405654,0.18014082,0.13362679,0.17935085,0.14667,0.13954106,0.17834894,0.20353423,0.18995085,0.27291593,0.13578585,0.1910681,0.15334304,0.17329986,0.16102913,0.0874314,0.12657541,0.13759623,0.15212137,0.08824742,0.16670139,0.18471654,0.1817089,0.1117433,0.20300579,0.20839347,0.20653075,0.16580555,0.19126298,0.13131727,0.1352475,0.06572293,0.14210363,0.16861929,0.23379794,0.20420995,0.1678248,0.14467101,0.109464094,0.14574087,0.14191346,0.17268124,0.13127597,0.13609962,0.11694687,0.16408433,0.11357224,0.13906899,0.105617985,0.17346932,0.22322583,0.1939137,0.226137,0.1401105
0.15638375,0.26700345,0.2111837,0.21881989,0.23035565,0.17569198,0.13932826,0.16713075,0.2676865,0.1698621,0.19218488,0.19355409,0.12851237,0.14091669,0.17386095,0.20770244,0.13401231,0.25862387,0.31795418,0.20772327,0.22060218,0.366728,0.37509772,0.5967403,0.26276186,0.16704534,0.10559322,0.09266806,0.115068674,0.13280222,0.13616137,0.07543773,0.10660235,0.13146971,0.14468572,0.104263,0.16632815,0.09539802,0.098875284,0.16454884,0.19256747,0.21566209,0.061645042,0.094145335,0.077300444,0.08837818,0.07080194,0.1031619,0.08713664,0.1107746,0.069038324,0.17307232,0.31091654,0.23234509,0.45974725,0.2648081,0.25158122,0.13083215,0.046001993,0.19587167,0.19868696,0.24755853,0.15699826,0.47794917,0.21922347,0.15853648,0.146539,0.090545975,0.09808413,0.21114083,0.20566303,0.12721702,0.2504442,0.09722063,0.123267114,0.13891798,0.22794612,0.26733592,0.121995196,0.16986951,0.20480382
0.13097142,0.13860255,0.18776228,0.19709918,0.18101488,0.15445772,0.11524729,0.17064746,0.28993016,0.1436023,0.19224405,0.11709846,0.08659538,0.11813071,0.14584766,0.24591547,0.12171768,0.27127203,0.23406596,0.20700869,0.20326726,0.18686694,0.6667316,0.2958354,0.2193966,0.14374325,0.1278391,0.09655754,0.16491039,0.10818035,0.118695125,0.05976908,0.07484624,0.09696536,0.11462942,0.11315532,0.1354372,0.090474434,0.10112207,0.147621,0.16098134,0.13706902,0.038496867,0.07233212,0.07749903,0.07796988,0.04894918,0.085475475,0.07956311,0.086492814,0.05719201,0.1391461,0.14676496,0.31993935,0.14969808,0.18522166,0.21093155,0.16528179,0.05922733,0.17022598,0.23918454,0.30963585,0.14793716,0.4006344,0.27681777,0.31179628,0.086020626,0.079723,0.08022709,0.16089322,0.16763242,0.10542922,0.2008864,0.14958511,0.12130364,0.12383634,0.22278492,0.31219736,0.11275835,0.1252132,0.18067798
0.134146,0.2669444,0.28016466,0.28164262,0.24516304,0.15544185,0.11146895,0.14544389,0.21780752,0.18784899,0.16213945,0.14108837,0.11567362,0.1196414,0.14150491,0.20817222,0.14215966,0.25966656,0.27170783,0.21598421,0.2333794,0.26594397,0.38204914,0.4045141,0.23471291,0.15679511,0.10787848,0.08716747,0.12891941,0.108009115,0.13780852,0.082890205,0.11830481,0.13232723,0.12082336,0.10412223,0.117504,0.101877935,0.10310914,0.13811012,0.13782917,0.15451838,0.06436633,0.09359929,0.11928342,0.10865993,0.08812909,0.17376623,0.12878722,0.15575257,0.0743561,0.159887,0.22720048,0.17735007,0.27285948,0.18186043,0.21829581,0.122308314,0.05819087,0.21460709,0.21007286,0.3579923,0.17292982,0.3088759,0.17785202,0.16384168,0.14508384,0.10029759,0.11443273,0.205279,0.18329154,0.100888945,0.2844689,0.109916925,0.1365626,0.15291879,0.3010263,0.38673988,0.1679615,0.18780532,0.19684504
0.043511257,0.13476877,0.09302834,0.086429596,0.046691913,0.04013471,0.066225804,0.0690628,0.099045075,0.10932992,0.096670054,0.10069667,0.13608249,0.13510655,0.042241536,0.042355552,0.043657146,0.08150197,0.10930521,0.08158742,0.096677646,0.119412675,0.1557888,0.14291382,0.062862605,0.04503149,0.047129706,0.041849438,0.07210276,0.07019095,0.08446531,0.06731195,0.13216896,0.051696602,0.0326134,0.038442556,0.053469513,0.07566757,0.060158413,0.043447047,0.041465197,0.115779035,0.037244543,0.07307974,0.042319186,0.055179927,0.09035985,0.054719977,0.070587024,0.05231976,0.10200585,0.10268007,0.17037603,0.18841155,0.21366204,0.08180314,0.04676423,0.03609011,0.07396033,0.0705851,0.08551153,0.08856069,0.054703027,0.057937186,0.050157648,0.0520723,0.0530985,0.05490045,0.055497255,0.045485545,0.03668457,0.03472905,0.06214829,0.05092254,0.103927374,0.12576503,0.06350042,0.08909273,0.055344388,0.079126135,0.049678236
0.16874124,0.21106486,0.21729727,0.4019393,0.32756618,0.2063576,0.11635435,0.30389702,0.19915909,0.12982611,0.209451,0.24180922,0.19258371,0.23127908,0.16648677,0.17390151,0.14731674,0.30813724,0.18005104,0.22484784,0.40321934,0.24907035,0.31087053,0.32717082,0.33909252,0.13112526,0.15430394,0.24510755,0.28609985,0.11582312,0.17347176,0.24334252,0.25258806,0.32039148,0.2723877,0.11926106,0.23488228,0.23217668,0.22502002,0.20955952,0.15735498,0.123578995,0.17177753,0.19867533,0.21417646,0.20768417,0.1541934,0.18953647,0.33312747,0.21559542,0.14756136,0.26463708,0.18030603,0.24837843,0.19560972,0.3732306,0.14609672,0.14787129,0.123697385,0.17813228,0.21030895,0.22109123,0.38072124,0.14692345,0.12093235,0.10037423,0.2511871,0.19531067,0.20917957,0.40931812,0.12710285,0.09164558,0.186136,0.1638266,0.23577353,0.22715011,0.28786874,0.2594263,0.36626235,0.39906675,0.18116076
0.060322054,0.15147915,0.15703109,0.16952953,0.08422549,0.118144475,0.078588426,0.19180493,0.18083876,0.11340516,0.09095832,0.16490713,0.17743479,0.15798976,0.07454799,0.18089768,0.0819945,0.22385012,0.18703765,0.15371275,0.20474733,0.12040409,0.09580574,0.11406371,0.10461504,0.07456454,0.07274468,0.096569754,0.14871459,0.1231668,0.10479908,0.13021146,0.09561079,0.077542305,0.10443949,0.05876253,0.13554081,0.11418922,0.12225854,0.07841893,0.10031222,0.12511182,0.05811782,0.099702515,0.075642966,0.08664078,0.08700584,0.09888524,0.07427472,0.08971417,0.111270964,0.22249085,0.18591206,0.09368539,0.16475613,0.112227514,0.13214613,0.09492411,0.04845888,0.08072199,0.12435864,0.1402261,0.06525736,0.16425732,0.14778249,0.12332065,0.07716054,0.13271278,0.1550625,0.05545669,0.062691696,0.0657309,0.14483468,0.10529167,0.08219653,0.11299813,0.11202058,0.15279171,0.11052842,0.10311047,0.06652839
0.13619325,0.1246676,0.19417527,0.28850946,0.45265144,0.18581963,0.15898266,0.16581751,0.1328574,0.1253371,0.12481456,0.19086313,0.18858033,0.19851576,0.22321674,0.17560466,0.17722897,0.21274273,0.23800157,0.39230227,0.29116613,0.23920536,0.19502278,0.17430131,0.37903634,0.21541142,0.15823247,0.21783064,0.24111357,0.26962632,0.28147945,0.28461057,0.23741473,0.42576194,0.31538108,0.25060105,0.17081371,0.37837797,0.34918422,0.30053565,0.27586144,0.18045327,0.19717546,0.19154572,0.2592632,0.25756586,0.20879203,0.2666512,0.29560655,0.29365262,0.27239007,0.16397528,0.20217529,0.20932455,0.17833072,0.4535227,0.22202873,0.26327503,0.19877209,0.22052234,0.32428128,0.31696764,0.3891513,0.20534734,0.16534579,0.17174944,0.29310086,0.20457931,0.23324694,0.51575524,0.24030589,0.16912998,0.21961825,0.2892339,0.24932568,0.30230716,0.28329813,0.39669132,0.39796785,0.52547413,0.24139638
0.06451762,0.37502545,0.29319704,0.06924759,0.08717041,0.05973586,0.04413885,0.10767826,0.15884256,0.1117842,0.11204864,0.12233084,0.08479811,0.063646756,0.120954774,0.34253794,0.05780659,0.2964591,0.5628986,0.2567907,0.3943076,0.65520006,0.5570079,0.4218981,0.2879944,0.07522863,0.051693875,0.043033488,0.05746099,0.07262627,0.06776774,0.028494952,0.053628154,0.047108248,0.061528716,0.029227573,0.06977129,0.038952384,0.05496882,0.086937696,0.101433046,0.5240373,0.0296681,0.055469345,0.051102232,0.04892588,0.039841775,0.053182498,0.03583355,0.063436605,0.06962914,0.25809082,0.8599167,0.594899,0.44871002,0.24541228,0.17140046,0.050226126,0.03440244,0.08799938,0.10158706,0.12650123,0.06872878,0.17982978,0.11965524,0.07114314,0.03177305,0.03831685,0.06192499,0.08733424,0.083754316,0.04054443,0.12194268,0.058880504,0.07305415,0.1091582,0.15701278,0.27047843,0.06758523,0.07163355,0.090406954
0.068927005,0.1369767,0.25237596,0.14858562,0.14872332,0.051143933,0.051054824,0.08419776,0.3894275,0.042621057,0.05672517,0.13623245,0.022300463,0.050850905,0.03311758,0.04592696,0.03340744,0.06434657,0.25545144,0.044593964,0.06127425,0.40482116,0.84725523,0.53275895,0.26198786,0.044636082,0.014234242,0.022689803,0.031746212,0.033575863,0.015697375,0.014290955,0.03125102,0.020829167,0.021450987,0.017221374,0.027778396,0.015706386,0.017072998,0.020254146,0.03676931,0.16012311,0.036209736,0.011229252,0.017180275,0.023845337,0.011795824,0.035235893,0.0117689725,0.041797023,0.050016664,0.057120927,0.4951567,0.8306653,0.33817598,0.18724383,0.04391836,0.020421192,0.011741749,0.03077347,0.06216362,0.08990504,0.26468047,0.10871318,0.035630845,0.024616903,0.06854242,0.009962756,0.028598325,0.043220118,0.047509834,0.0112876,0.021769801,0.01425885,0.03198795,0.00913974,0.033837467,0.11023707,0.101794004,0.034367356,0.07608925
