0.26583,0.18735185,0.1493044,0.1709148,0.32581878,0.17481226,0.24067383,0.22366159,0.11720138,0.15142462,0.11392796,0.22916682,0.16067296,0.19855462,0.21653171,0.1096437,0.3106563,0.19793864,0.19275676,0.14986832,0.26070392,0.19010165,0.22471878,0.16172701,0.27064842,0.17029105,0.1060675,0.18176882,0.12281084,0.10283103,0.08018414,0.1233097,0.40744314,0.08088961,0.11174499,0.19821134,0.12269877,0.09584171,0.10317719,0.10008254,0.12193883,0.20599535,0.21629891,0.12331857,0.2195393,0.36457852,0.096168436,0.19248812,0.11928466,0.29984543,0.50208604,0.16407904,0.19162767,0.47368693,0.13490008,0.28773797,0.14391452,0.12929524,0.083117425,0.12528141,0.18078358,0.12696338,0.1282801,0.09537935,0.12659901,0.092350334,0.14675808,0.16462713,0.100878485,0.12212815,0.15857391,0.12829953,0.05753325,0.063767806,0.3193235,0.048253078,0.080227226,0.10461508,0.097855255,0.08483777,0.17924583
0.2667232,0.24810117,0.18737678,0.2767911,0.24068221,0.26450938,0.26193124,0.21376029,0.26324278,0.20143713,0.15634486,0.27337095,0.24487221,0.25134686,0.17418796,0.3197062,0.19853085,0.20644234,0.13293837,0.11658971,0.23771954,0.12325072,0.16150633,0.16440782,0.14696072,0.30546123,0.2127599,0.3151931,0.23390913,0.17663214,0.13675132,0.28387925,0.19535597,0.16572906,0.17838077,0.26327774,0.16990444,0.14888246,0.21796605,0.16245693,0.2931056,0.21347591,0.2507331,0.3171741,0.38115397,0.31041592,0.16037953,0.30128613,0.22293946,0.36111575,0.21127403,0.25064844,0.17670237,0.27602848,0.19555125,0.15176283,0.19387558,0.2098885,0.12824537,0.2770472,0.29590243,0.23870738,0.13981722,0.33210006,0.24266005,0.23562396,0.27528578,0.2799616,0.18214922,0.11815517,0.2881776,0.2752031,0.16563882,0.22319044,0.21349686,0.069955364,0.27405754,0.30678168,0.16564114,0.19467768,0.23924483
0.20340963,0.1806732,0.20480567,0.29369155,0.37837684,0.21530256,0.349309,0.22050403,0.19944414,0.14477472,0.17910032,0.2239755,0.19036809,0.2095968,0.25421658,0.19013646,0.25434363,0.2563532,0.30152342,0.27545828,0.32979843,0.31152755,0.45283112,0.40788284,0.43747124,0.21425572,0.20971064,0.1875365,0.16238683,0.18458922,0.13913642,0.1142044,0.20759813,0.11366695,0.14143707,0.24180913,0.10014141,0.103023924,0.08281234,0.12585552,0.1504876,0.16939406,0.27448824,0.16250673,0.22619161,0.27612388,0.18660223,0.23173371,0.27794936,0.2302475,0.37728456,0.10732753,0.1317913,0.6290209,0.27062234,0.40696046,0.17239901,0.10419517,0.15419473,0.121527255,0.1575709,0.20217551,0.20594564,0.1280422,0.069605574,0.09519492,0.17144005,0.12521493,0.104566514,0.23450565,0.24162255,0.13921995,0.082152456,0.07899296,0.38362232,0.09095438,0.11498254,0.18529758,0.1739405,0.16083421,0.26486522
0.2661411,0.16683114,0.21001768,0.19325812,0.28509435,0.21349426,0.2829173,0.24938464,0.21450475,0.20582098,0.22267707,0.44752958,0.38394293,0.2926068,0.30411384,0.30712414,0.35449484,0.32403603,0.18869019,0.23151724,0.48486453,0.21211538,0.20696734,0.1962448,0.34203234,0.20124047,0.14213842,0.23854955,0.13366477,0.11161174,0.08345063,0.17442895,0.31293687,0.110906295,0.13142698,0.24996606,0.19573446,0.13493477,0.1822783,0.17451392,0.2864032,0.29271975,0.24949266,0.2770165,0.5284741,0.55141115,0.19236752,0.42831832,0.24150157,0.39587408,0.46505213,0.2666958,0.30367163,0.5654568,0.19455825,0.26308486,0.17801884,0.15058316,0.17638656,0.27466932,0.3319321,0.2773001,0.21845725,0.19457808,0.18185745,0.13525575,0.21613637,0.26234132,0.1311389,0.19745655,0.1627527,0.18168761,0.10916063,0.113051906,0.30091116,0.05562986,0.13870296,0.21034501,0.17417811,0.15813184,0.19840361
0.09461987,0.11241584,0.2036836,0.18489267,0.18984981,0.07417792,0.10677475,0.13128237,0.14083181,0.10704714,0.08282121,0.2668035,0.09392778,0.2614864,0.15511708,0.105017796,0.12464264,0.15707347,0.21051997,0.21164839,0.35151047,0.21393946,0.16383454,0.27900118,0.25694436,0.059433714,0.04427355,0.07565716,0.08708062,0.08019772,0.06643,0.1085222,0.33322847,0.0544644,0.06670622,0.06945212,0.06228878,0.05206446,0.06015479,0.045892626,0.089365765,0.29238963,0.18533704,0.055896584,0.13806714,0.15800373,0.07061251,0.16922277,0.07362185,0.18209638,0.46043625,0.108882666,0.2045099,0.62907445,0.29665866,0.23575617,0.08734402,0.08534285,0.055709295,0.071211636,0.23513393,0.14961664,0.04528707,0.035181575,0.102743834,0.18997186,0.24695437,0.41494232,0.18476713,0.08517905,0.03477258,0.03169581,0.05205982,0.077722944,0.27291378,0.045844965,0.07502685,0.1122858,0.05658908,0.04949429,0.040948607
0.37660488,0.6034421,0.94241005,0.7888482,0.5033201,0.36083302,0.5595474,0.78020436,0.7844376,0.52819043,0.61753714,0.7869557,0.5729002,0.48662537,0.35845163,0.77769685,0.65497154,0.76389384,0.8697581,0.9216696,0.6420581,0.85443735,0.97575927,0.8348644,0.8760356,0.66954154,0.53418076,0.38177413,0.3782828,0.6232243,0.5678927,0.511392,0.6123149,0.09067364,0.4838111,0.4532488,0.56193835,0.5937805,0.6193151,0.58410406,0.69899654,0.8900246,0.39532417,0.6480689,0.75856656,0.57505924,0.4268191,0.44008934,0.38538516,0.7715987,0.18968314,0.52339244,0.87813073,0.77062166,0.9135527,0.88026136,0.8405947,0.89709365,0.68476117,0.8197584,0.7597234,0.7906483,0.64442164,0.9765707,0.91914064,0.88094485,0.18054928,0.50486636,0.20616923,0.17436709,0.5061985,0.6668759,0.70511144,0.51148844,0.49468556,0.6831571,0.8714709,0.8867568,0.49029252,0.41710818,0.37899497
0.14950746,0.13835993,0.2183666,0.11044481,0.07465218,0.10976904,0.12683794,0.20460604,0.12827249,0.1123782,0.06332161,0.14490826,0.08754606,0.14542635,0.074262574,0.07260799,0.15513854,0.115479805,0.075070016,0.107486404,0.30422142,0.11510594,0.12383205,0.072763264,0.0914226,0.049548496,0.075656354,0.09827185,0.05364676,0.08261385,0.10708676,0.12099801,0.34013546,0.056328908,0.056690916,0.087454304,0.044515103,0.08689296,0.09081462,0.084776364,0.082681075,0.16869444,0.09137064,0.057023503,0.2002451,0.12356035,0.12135226,0.1124707,0.07517621,0.16306809,0.08540454,0.063486576,0.10241392,0.33420435,0.08997048,0.090416424,0.0961575,0.040156346,0.059377655,0.039740942,0.038485236,0.05402319,0.017572176,0.047549408,0.025923228,0.04133187,0.05542295,0.03147649,0.03580555,0.029790195,0.040172085,0.045029197,0.03357429,0.03985502,0.040941875,0.013396957,0.02733885,0.053381957,0.028881198,0.025280459,0.030445132
0.32629186,0.35920092,0.6992159,0.5283308,0.56249833,0.485983,0.5826006,0.539472,0.71518767,0.50237685,0.6518545,0.84624773,0.6390023,0.5844525,0.555645,0.7312646,0.67765576,0.7682318,0.74577385,0.8518043,0.81397915,0.6999496,0.5989022,0.78605044,0.8303451,0.6857379,0.47028548,0.37765783,0.39360797,0.46615696,0.52348745,0.44691685,0.6244268,0.089297354,0.2942662,0.524976,0.31672916,0.34131613,0.40384144,0.44716734,0.5129199,0.6949109,0.3091336,0.32689512,0.6905867,0.63049346,0.34292454,0.42578828,0.44565502,0.6750127,0.26031524,0.26014996,0.6737764,0.8281369,0.8064763,0.7747598,0.47399053,0.667182,0.41634566,0.45840985,0.45785224,0.46388948,0.37744245,0.5933717,0.6107472,0.63201565,0.40462977,0.42714968,0.15684877,0.2182439,0.6822145,0.5590958,0.4843575,0.18926354,0.7785007,0.5796712,0.42116123,0.48185956,0.45173573,0.3510118,0.51175016
0.37390417,0.23587476,0.21199824,0.09632826,0.24875246,0.21891245,0.26242572,0.17747577,0.22656427,0.21290204,0.16957322,0.16150714,0.11262918,0.11189671,0.08143635,0.13251346,0.24240239,0.10926359,0.14483088,0.08764533,0.18557078,0.15414248,0.3148195,0.19895561,0.17288083,0.26970786,0.105430454,0.17074947,0.13994904,0.1633823,0.057504654,0.1299681,0.46320736,0.051537883,0.109350465,0.21309303,0.083270915,0.14062893,0.17751795,0.12836426,0.27205077,0.33963835,0.16788611,0.23947829,0.41229472,0.3221586,0.2164462,0.2410065,0.15436178,0.26597685,0.33865654,0.084190086,0.10057883,0.58096486,0.17574808,0.14294365,0.10296779,0.15619127,0.087242335,0.13036728,0.18001075,0.11312196,0.12304469,0.05903586,0.075427,0.18595068,0.12652789,0.19559944,0.13486017,0.17633486,0.21009271,0.1298443,0.07572873,0.075817525,0.5093866,0.044437606,0.05945099,0.14383344,0.07285312,0.09485607,0.20556419
0.115983695,0.1440157,0.09780685,0.07729117,0.1209911,0.17150716,0.12491135,0.11456689,0.20353323,0.100720756,0.11478223,0.12097562,0.08874533,0.088659026,0.07981204,0.114158824,0.11312563,0.10583044,0.097770706,0.09665651,0.11913611,0.06832827,0.20311436,0.10514543,0.14137886,0.09819368,0.061020322,0.08670949,0.0846795,0.08327132,0.06654938,0.110926904,0.13838632,0.07246026,0.08891355,0.1141835,0.04549054,0.086627,0.104877196,0.08133855,0.15868531,0.13186386,0.10585944,0.06974404,0.10283068,0.099574074,0.08564215,0.12187859,0.08104468,0.15260068,0.09597282,0.12363466,0.09750992,0.18111098,0.16672723,0.19880241,0.13170628,0.09764177,0.10104745,0.08545602,0.090038575,0.11328142,0.110372044,0.092277884,0.07196473,0.09794537,0.11562292,0.094623074,0.07429135,0.10718466,0.08418785,0.11745659,0.11256618,0.083311096,0.107196495,0.10095748,0.13911381,0.12796904,0.09686564,0.08081064,0.09806298
0.25433913,0.21710935,0.09750908,0.07425398,0.15981992,0.15250577,0.15133934,0.13720705,0.09901466,0.10689575,0.052908424,0.092315495,0.05118925,0.07558641,0.05028855,0.03048269,0.10230854,0.07187445,0.06819971,0.07974853,0.20806417,0.08398975,0.063858286,0.059107017,0.29113087,0.07019706,0.035802193,0.07774408,0.06788583,0.07306201,0.035847563,0.06578009,0.22276676,0.0434606,0.075459816,0.106645755,0.05868087,0.047024745,0.06194021,0.047757123,0.11099021,0.12561122,0.05305142,0.035543155,0.12467951,0.12127343,0.054329857,0.11556133,0.061200436,0.14808156,0.113343686,0.08529959,0.07212174,0.21598758,0.07867247,0.09202177,0.031294312,0.022134382,0.025371773,0.017169725,0.027433908,0.039557885,0.014870979,0.016049078,0.013415179,0.013625368,0.045076128,0.06286597,0.028797513,0.026638621,0.031929575,0.040625658,0.03447383,0.029080965,0.09833674,0.017857064,0.015773637,0.07540018,0.027284855,0.027653433,0.078651965
0.18265864,0.24568829,0.206259,0.13200432,0.27153158,0.3136707,0.17961678,0.25389254,0.24447833,0.18388052,0.21563815,0.36284882,0.15891188,0.22568071,0.14876992,0.20866002,0.3743417,0.22592771,0.27256244,0.23105732,0.4281318,0.29562268,0.58007646,0.25323552,0.4587976,0.19469203,0.11800749,0.22469984,0.19253995,0.14619888,0.1429933,0.19214837,0.38786992,0.09233251,0.14431089,0.1238308,0.1623901,0.11364822,0.11498722,0.09852029,0.1809812,0.26772785,0.2514642,0.16702533,0.33714733,0.47568548,0.10614317,0.2719981,0.10933639,0.46203578,0.55124974,0.1456247,0.23062205,0.5687744,0.28691292,0.42352095,0.15397134,0.14094855,0.09613565,0.09030744,0.16347507,0.090999775,0.08554529,0.08268945,0.1621693,0.1885742,0.15443702,0.14074853,0.1094648,0.06755326,0.07352115,0.10173036,0.093412034,0.07484614,0.1993874,0.031423677,0.036761437,0.05917526,0.044618145,0.04863581,0.13502458
