0.18492478,0.17654184,0.12786613,0.10693686,0.034321185,0.14725584,0.24953577,0.22929217,0.18874158,0.143848,0.13719073,0.14133748,0.09104875,0.12479192,0.07661528,0.10652522,0.096285336,0.13225527,0.17269474,0.13436773,0.10075424,0.16323791,0.24383496,0.18519609,0.08836163,0.25208202,0.13835636,0.14431456,0.14651263,0.22484495,0.10535238,0.13018735,0.19766997,0.06628008,0.20160137,0.17904274,0.1758604,0.09051859,0.14369279,0.12889369,0.13672337,0.16490853,0.17231233,0.1913703,0.1378754,0.18173607,0.19312988,0.20334975,0.1256453,0.1715653,0.09108896,0.16694629,0.18126446,0.27632794,0.1037878,0.11469201,0.10929168,0.34314147,0.11059209,0.16709499,0.1406841,0.13823898,0.15342371,0.18368338,0.24115194,0.22334278,0.13423301,0.17172332,0.17091097,0.1140489,0.26458746,0.21663082,0.13770026,0.108026765,0.15127444,0.069165364,0.11784804,0.1660157,0.1632737,0.12823312,0.22013523
0.115908965,0.067248754,0.13029604,0.16471079,0.10691681,0.110672764,0.07776915,0.12805822,0.072520874,0.06980357,0.07484205,0.08947577,0.09298775,0.12164378,0.078423195,0.11701044,0.13843237,0.16161706,0.1690819,0.16336945,0.13241419,0.13671568,0.32632977,0.2606296,0.1232171,0.15222166,0.09709619,0.15662697,0.10393855,0.12319924,0.07571473,0.13747361,0.35661128,0.07124,0.092463136,0.1073051,0.1107199,0.048774287,0.09908935,0.104498304,0.19438423,0.1442028,0.067125544,0.061891083,0.051468372,0.058125943,0.085367195,0.066473626,0.051841814,0.082361296,0.16739686,0.095649615,0.08123571,0.25315225,0.18024203,0.14877483,0.057380736,0.07760195,0.04831486,0.09089288,0.11806521,0.11200656,0.13139758,0.11622041,0.065304704,0.08919019,0.08653658,0.14992867,0.17042045,0.09258884,0.13830099,0.12773989,0.0994343,0.1339378,0.18828936,0.060666773,0.14103448,0.17135525,0.15315583,0.0993938,0.11927391
0.3016194,0.23429537,0.20838451,0.20689367,0.08650285,0.29588974,0.1558114,0.18385291,0.3989349,0.4249279,0.35941842,0.22580126,0.14473784,0.18401286,0.14038025,0.4143675,0.12603475,0.36341956,0.355593,0.26330885,0.23549844,0.21721661,0.5140714,0.45783526,0.13631822,0.4254452,0.12852289,0.18353994,0.08174966,0.112364486,0.052139547,0.06861932,0.35445392,0.06947301,0.09636858,0.12289868,0.12880303,0.06665793,0.0899748,0.07676155,0.0404887,0.17627403,0.13313591,0.084262565,0.0945088,0.1694566,0.26462424,0.15080845,0.07946198,0.15943854,0.14108588,0.2934362,0.33109584,0.28109017,0.29954803,0.13464017,0.069165334,0.16664459,0.0445643,0.12287205,0.14684197,0.1302133,0.16515794,0.12755115,0.11621989,0.14760095,0.063471586,0.13334416,0.14471057,0.11928397,0.25574887,0.2887107,0.14395443,0.15143627,0.23746642,0.09430512,0.21812877,0.27173993,0.23006773,0.19283022,0.23851468
0.13199951,0.13204984,0.12914887,0.109380856,0.16207412,0.12605955,0.11461454,0.21057701,0.21522225,0.17062813,0.18969136,0.27950725,0.10010182,0.22611214,0.14529677,0.19384453,0.26460543,0.2826896,0.34956124,0.22027408,0.24065083,0.24133925,0.21130736,0.2769712,0.23172718,0.13114594,0.17147438,0.17699088,0.09954412,0.108107544,0.08982336,0.167988,0.3122475,0.14596711,0.23917243,0.33272603,0.30078837,0.09195636,0.18021274,0.08850252,0.23675962,0.24533093,0.16482964,0.14783466,0.24843594,0.24240103,0.16567037,0.3360083,0.10937737,0.3245597,0.2149678,0.30143845,0.285802,0.2332564,0.18975635,0.1875277,0.30226135,0.18071279,0.07183567,0.12597297,0.32271713,0.24724472,0.1667139,0.21184073,0.19192018,0.21916734,0.05622588,0.13881966,0.08782532,0.15842965,0.16017725,0.30241585,0.17235726,0.18247855,0.38280895,0.112395786,0.16239998,0.24931473,0.12524495,0.112969816,0.24759504
0.46201047,0.3421938,0.7584902,0.6412122,0.06861479,0.21202303,0.3024685,0.17062935,0.31902957,0.31999514,0.05980928,0.1967072,0.14880992,0.26047307,0.10977864,0.32011193,0.09905023,0.6804474,0.73924696,0.56293386,0.67412186,0.7448774,0.26092112,0.3815211,0.18289995,0.31276855,0.05035454,0.1640623,0.22241816,0.25137982,0.015581801,0.31061628,0.55501395,0.12955852,0.13327271,0.34514555,0.31655696,0.20668115,0.25666675,0.1275917,0.43574512,0.33869162,0.076428905,0.09029054,0.09939203,0.44654867,0.02779867,0.28380433,0.09230828,0.6817146,0.2497243,0.7192954,0.8643749,0.5955027,0.48293525,0.17316331,0.2687985,0.5380992,0.1359182,0.79897726,0.61109656,0.7254093,0.3406112,0.36583582,0.2884093,0.48707587,0.21617293,0.42348844,0.30590573,0.08935799,0.217662,0.36704543,0.601177,0.3473882,0.18984352,0.09711358,0.67920226,0.66009253,0.34579328,0.22493373,0.2188076
0.49615574,0.24741675,0.4764703,0.48278177,0.051084645,0.36072925,0.32484227,0.37620872,0.25296047,0.2488601,0.13546193,0.24446954,0.15986982,0.31161502,0.27029952,0.39647946,0.059028625,0.65772533,0.2834228,0.33391875,0.22349711,0.26348552,0.27047732,0.49312466,0.2620631,0.3549476,0.09575479,0.1602174,0.15575255,0.1277658,0.016879471,0.17428319,0.2522002,0.040537573,0.16774307,0.33632436,0.33286804,0.09338701,0.22443384,0.19569468,0.5737016,0.41525766,0.25788364,0.24538818,0.2027565,0.4888437,0.11012653,0.517714,0.14669183,0.773306,0.2938559,0.6130735,0.4786364,0.5655848,0.40588263,0.3845781,0.14583187,0.4431602,0.03706361,0.6083853,0.6580559,0.52271885,0.37354898,0.5360298,0.32783282,0.28771302,0.73051715,0.714292,0.470938,0.0455709,0.39836636,0.50555,0.44747132,0.38613808,0.16677223,0.08138609,0.69207853,0.7729924,0.73328984,0.59757704,0.25972277
0.20355952,0.13318639,0.1542566,0.17289962,0.027122634,0.13160715,0.12165617,0.25423682,0.20148234,0.13655522,0.059850805,0.16409466,0.11176061,0.31271172,0.11422883,0.1189819,0.0679879,0.24521089,0.19279613,0.075908035,0.14628983,0.15286162,0.09146845,0.22696298,0.18319811,0.14053343,0.05072535,0.12495806,0.19815055,0.23295969,0.01541305,0.23794293,0.1521413,0.15687376,0.10578122,0.17234738,0.19451123,0.3303429,0.3499341,0.10410938,0.2796002,0.22632357,0.0773798,0.11066358,0.11131749,0.22378877,0.02107411,0.18587655,0.058304958,0.1702116,0.098162025,0.15880904,0.12089725,0.20885205,0.1593229,0.1331683,0.06403001,0.10453655,0.042286698,0.2681383,0.33805132,0.19896491,0.13304384,0.31775078,0.127916,0.0908493,0.17498504,0.30783617,0.22824536,0.037670437,0.09298681,0.14272575,0.12406217,0.19636479,0.089941524,0.024177581,0.21271336,0.24381348,0.21639167,0.15640241,0.1327374
0.14836405,0.19204387,0.24916781,0.3161781,0.04610585,0.11395196,0.05628925,0.16846266,0.20420292,0.12034794,0.05525072,0.15811366,0.08633532,0.20152676,0.051144935,0.21244395,0.08563811,0.32938114,0.5554519,0.18347828,0.29879126,0.5057254,0.19331798,0.4903145,0.25667277,0.1627442,0.036794275,0.14183243,0.23373486,0.24601008,0.019355655,0.26985508,0.47462234,0.17580904,0.23322786,0.14215648,0.18414591,0.112262435,0.12566987,0.0830876,0.29739943,0.2640198,0.060442876,0.17836332,0.16658635,0.41765025,0.028955197,0.40231764,0.060132682,0.49962604,0.18079546,0.42490953,0.5033253,0.39587063,0.41279522,0.12822148,0.14273033,0.1554368,0.03218374,0.26393595,0.4508572,0.37112865,0.1074201,0.41451758,0.37081933,0.2787297,0.11212987,0.42300195,0.44556877,0.039007064,0.2580908,0.1359409,0.25451913,0.27183518,0.11620411,0.019059628,0.39266124,0.49479502,0.09163204,0.07639838,0.20453797
0.381186,0.4773422,0.6295594,0.47736314,0.2433955,0.116536185,0.2060473,0.33034,0.1047845,0.043198403,0.10924702,0.05569148,0.04557172,0.08926119,0.30239967,0.6547261,0.21695933,0.6587315,0.98529017,0.97738767,0.9263641,0.992966,0.9772353,0.97660625,0.8755357,0.27865547,0.2531554,0.0544051,0.08964375,0.2271928,0.11132603,0.11494379,0.18450701,0.10140428,0.48825052,0.13065681,0.22681484,0.08028943,0.28599557,0.29339448,0.34274283,0.4567891,0.16241957,0.30528975,0.3710094,0.47624794,0.1765769,0.28925896,0.198287,0.64086705,0.14716654,0.7987862,0.97227705,0.36723307,0.93995655,0.6333219,0.32239774,0.3556623,0.25587013,0.30680022,0.6137191,0.64652693,0.40858245,0.66076,0.3686242,0.4628951,0.04212145,0.16608205,0.23834926,0.14168015,0.35416818,0.3161507,0.2731179,0.37212366,0.56902105,0.16893235,0.2153294,0.6722437,0.2512847,0.20594414,0.22967216
0.30586162,0.21976222,0.74942094,0.549007,0.5921596,0.384458,0.57375073,0.39592114,0.533438,0.3109727,0.5245768,0.23427738,0.29168472,0.5141259,0.634677,0.65156025,0.6016425,0.947881,0.7941219,0.83336604,0.6043381,0.824296,0.943583,0.9126224,0.87227845,0.43231323,0.39382094,0.10916256,0.17437544,0.14268239,0.23699105,0.2184263,0.39463598,0.20484076,0.26593128,0.18411973,0.28476888,0.108553626,0.6631687,0.393289,0.3662201,0.34007454,0.15129519,0.129602,0.10869966,0.14484681,0.08746339,0.29117563,0.14452706,0.5498775,0.13369557,0.6756933,0.69345695,0.69423646,0.76852816,0.9065613,0.6749423,0.74460673,0.5175307,0.5882434,0.6428715,0.6666065,0.521133,0.8640077,0.7564332,0.5124156,0.1807646,0.25519067,0.30354103,0.19520591,0.70223594,0.8005837,0.47109115,0.65967983,0.5886996,0.73431545,0.6012685,0.78105706,0.5084598,0.4053189,0.4029781
