0.09291808,0.09193567,0.078493804,0.0868069,0.067024045,0.07706059,0.097653195,0.093998745,0.10966516,0.104970746,0.06740138,0.10317916,0.08761244,0.10205691,0.09344987,0.07331664,0.09849011,0.100694105,0.08382343,0.062049963,0.07931209,0.07650392,0.0881762,0.07532269,0.054183256,0.024548953,0.053386346,0.061195955,0.10004441,0.08517238,0.08835593,0.09247293,0.10030056,0.099335015,0.074644655,0.08353471,0.091860905,0.097909324,0.087265246,0.080306195,0.0964677,0.08311049,0.10697631,0.09091053,0.09039251,0.09000942,0.09662982,0.0970606,0.09358117,0.10338455,0.09830924,0.102280654,0.081425324,0.09101445,0.10180169,0.08185471,0.075509265,0.08883203,0.080264084,0.078137994,0.08391644,0.08748935,0.08403314,0.071596906,0.08384679,0.09997888,0.09951732,0.11444026,0.09830987,0.08924169,0.029526405,0.08951984,0.09365929,0.09452087,0.092168376,0.09947986,0.08702594,0.084758826,0.07505378,0.08010229,0.05586066
0.12617439,0.10202947,0.07295596,0.081909426,0.09732047,0.1150301,0.10571544,0.09994663,0.094369926,0.08674708,0.101344705,0.09726952,0.094285786,0.09450286,0.11537711,0.07058129,0.07343319,0.06576897,0.060132846,0.06834798,0.07518346,0.07071431,0.09158774,0.15785131,0.10825183,0.11908163,0.088237636,0.09146442,0.07169616,0.07324455,0.10821037,0.08213453,0.058484964,0.09329892,0.100111395,0.07453613,0.075325996,0.088295884,0.07160817,0.0702213,0.073801495,0.06927022,0.06665296,0.071720965,0.081407785,0.073606454,0.074791774,0.0903785,0.07333674,0.07798549,0.067961164,0.07585736,0.059125476,0.079545796,0.13817461,0.10089572,0.07261517,0.06939369,0.0647853,0.08602942,0.06685304,0.08517479,0.10623956,0.081662185,0.057316925,0.06821577,0.08687397,0.19364308,0.08190718,0.10208351,0.11851772,0.08588076,0.077654526,0.08445429,0.06554998,0.07930476,0.0900211,0.0724538,0.08250315,0.09449379,0.1414847
0.14548317,0.09992003,0.096050255,0.09942757,0.08130606,0.09859883,0.107010186,0.079090804,0.06996743,0.08284683,0.09664671,0.074552156,0.100808926,0.08386888,0.12605959,0.089112654,0.079208076,0.10025055,0.08376018,0.119304635,0.10297818,0.09601893,0.1313817,0.09237343,0.107594326,0.085526854,0.094346166,0.07751191,0.088153034,0.07303939,0.086396575,0.086522624,0.08703605,0.08960488,0.09094285,0.08199758,0.07542588,0.10684182,0.06705759,0.08926632,0.08130716,0.07576521,0.07484768,0.09215939,0.072441794,0.08064206,0.08274273,0.09006753,0.11061436,0.097961985,0.094124414,0.0933536,0.08906387,0.09218864,0.09580062,0.13822605,0.116173886,0.11192008,0.0887522,0.09747207,0.09463967,0.0901961,0.14789435,0.09262244,0.09546272,0.08304829,0.13332915,0.10664277,0.09394395,0.15857197,0.14684509,0.10183157,0.10022271,0.08010756,0.075252905,0.082046986,0.09317838,0.086819574,0.11358789,0.14258508,0.13554206
0.088854656,0.06846415,0.08670075,0.08275495,0.065132394,0.079770766,0.12158173,0.073070355,0.075617656,0.06958839,0.075742766,0.08070044,0.07265949,0.06403475,0.08335351,0.06547105,0.070286594,0.06751542,0.06381048,0.07760311,0.07737887,0.069439225,0.058562137,0.075770564,0.06184365,0.088498786,0.06770265,0.06871873,0.08520803,0.07727864,0.095020235,0.080806434,0.08253047,0.066576116,0.07218821,0.07670015,0.066425085,0.08779545,0.07127815,0.061340675,0.059086185,0.061069176,0.06682248,0.06504618,0.056667276,0.056325648,0.06385046,0.06866855,0.07814465,0.06898557,0.07053322,0.070422225,0.06461812,0.051957693,0.0747866,0.06171367,0.06708143,0.07032534,0.07076497,0.087620296,0.076984785,0.081451766,0.07872635,0.07093753,0.05238856,0.060417414,0.056236126,0.066858016,0.062272582,0.059347633,0.073887885,0.08215518,0.08385655,0.076135546,0.06517683,0.07108785,0.07105729,0.07165801,0.07950844,0.06287143,0.09673945
0.17339118,0.11943024,0.11559527,0.09335309,0.55557865,0.33067515,0.14464742,0.13648841,0.1347928,0.10173804,0.15616676,0.09461961,0.17694314,0.118567266,0.14022423,0.45526287,0.079507425,0.46107003,0.5013814,0.8427787,0.9146997,0.6785711,0.2250749,0.6248824,0.9347787,0.37182552,0.25465152,0.1964401,0.10578837,0.09822801,0.051272552,0.034955844,0.05212607,0.16798835,0.5518069,0.06207852,0.12281392,0.093171746,0.080596425,0.1362673,0.3613975,0.28012544,0.08688171,0.04795454,0.06679582,0.08110973,0.06648646,0.05939013,0.05303651,0.09798487,0.072744906,0.48964465,0.41327083,0.2541371,0.6872047,0.9002708,0.53968036,0.10876603,0.032336067,0.116560794,0.1163038,0.16533019,0.17200518,0.08692929,0.12105676,0.08946647,0.07278952,0.05107108,0.07079891,0.2449978,0.18533297,0.043227054,0.07222206,0.0484333,0.040615704,0.048756573,0.091112286,0.1759496,0.06976314,0.09717502,0.19566484
0.06892567,0.34052438,0.1585481,0.06004034,0.19405329,0.14369962,0.11562395,0.10320555,0.16801599,0.13203114,0.11992694,0.1352858,0.096162595,0.056963287,0.12634249,0.12117931,0.081024304,0.17488196,0.16837604,0.26444396,0.31385654,0.22099167,0.73684615,0.56909204,0.6704419,0.16016312,0.0791893,0.081933826,0.22002344,0.1037927,0.03497817,0.041022737,0.067531765,0.112194076,0.09019147,0.052035253,0.07411724,0.11332819,0.08141855,0.067049965,0.07130788,0.10676816,0.048529096,0.040852915,0.042630427,0.048093818,0.042094257,0.04372144,0.048587494,0.08345119,0.050169688,0.080270566,0.20769899,0.6182166,0.55831903,0.50943184,0.20861967,0.084283665,0.052360866,0.06860899,0.07371666,0.0911378,0.121034905,0.08956781,0.116418175,0.08994934,0.14502883,0.09010742,0.07043429,0.21910004,0.10952493,0.06643464,0.094817355,0.04605442,0.04972952,0.043823093,0.078656256,0.1021803,0.066502854,0.09147254,0.19104871
0.18056038,0.08988471,0.09684094,0.14218724,0.108532526,0.20386297,0.15213563,0.1809273,0.19886354,0.14613126,0.13331953,0.16959837,0.10172054,0.10989496,0.1356867,0.2013252,0.086461686,0.42558005,0.20665981,0.24478051,0.32650235,0.20080087,0.34653226,0.28927726,0.33588067,0.222803,0.11009846,0.14519179,0.14530572,0.11166616,0.05402412,0.07721717,0.08103045,0.08385893,0.13467495,0.08780359,0.14672172,0.10198729,0.15469113,0.09073746,0.15175135,0.15553452,0.058263782,0.072065145,0.08940466,0.08629925,0.04771472,0.09168167,0.08261149,0.2673986,0.10235333,0.19440852,0.14909339,0.276968,0.19426416,0.26504275,0.33991057,0.19514331,0.048057944,0.18453026,0.21876402,0.2744945,0.12945001,0.30492777,0.22155324,0.09191427,0.09196809,0.15216877,0.16579495,0.12875953,0.21661541,0.10348898,0.11216304,0.099132165,0.07303456,0.048593935,0.12928253,0.17070568,0.073701814,0.08606676,0.2554226
0.17796181,0.14136335,0.11230943,0.06858518,0.083960935,0.15453888,0.13479139,0.12389482,0.14274868,0.09585597,0.11014555,0.143488,0.09251978,0.11057242,0.060379256,0.09852303,0.075798355,0.09551072,0.10814757,0.08081438,0.12659025,0.09497596,0.2015585,0.105478466,0.16475609,0.08305609,0.08647729,0.09025557,0.08331903,0.082263656,0.060467232,0.060116712,0.09367496,0.053774644,0.07482807,0.06521928,0.08692101,0.058066618,0.051807713,0.056617342,0.09501143,0.09649934,0.083038256,0.06827041,0.08165884,0.08303905,0.05362595,0.058394026,0.054225747,0.09990562,0.0698725,0.09222656,0.13780753,0.20156698,0.1351922,0.14519534,0.06999737,0.06840874,0.044353068,0.05988823,0.062370878,0.05178533,0.05291247,0.039542045,0.04695785,0.04454314,0.050892785,0.06560572,0.07449242,0.040900946,0.0585956,0.051013947,0.069603376,0.05147692,0.050035223,0.038349975,0.074030146,0.09888751,0.040179435,0.052298598,0.07085849
0.20611353,0.13897707,0.092728905,0.11400905,0.09264005,0.10138866,0.091775276,0.116405755,0.10668523,0.089082144,0.11689868,0.15225428,0.12243353,0.09749547,0.098181285,0.08272978,0.07680467,0.1250043,0.0737462,0.08099686,0.15773715,0.080382414,0.1503181,0.08967474,0.09025742,0.21417768,0.08434504,0.105639465,0.11260085,0.070653975,0.1298037,0.16581273,0.08745956,0.0734672,0.09022846,0.095294565,0.11874144,0.13184142,0.12963167,0.1010145,0.08780809,0.07224856,0.079599604,0.09965226,0.09325665,0.10818324,0.07522861,0.11344917,0.095513836,0.12815103,0.08581539,0.11294299,0.086880684,0.11994266,0.081520766,0.0781818,0.085613266,0.08700277,0.09750136,0.14594162,0.08914428,0.10606539,0.11609898,0.07143822,0.10443368,0.10275394,0.08668422,0.095955946,0.07783044,0.12434184,0.23908353,0.07823107,0.09473719,0.09491045,0.09888612,0.08018687,0.16864473,0.08985168,0.1179438,0.13491517,0.31247124
0.12722732,0.18947202,0.13399792,0.12392846,0.11805535,0.13428114,0.08248936,0.09427156,0.12229258,0.08940764,0.07740296,0.13993151,0.12472703,0.094973385,0.12158962,0.105315536,0.08629375,0.105505764,0.09392031,0.094048776,0.07339471,0.08925232,0.07626933,0.07805626,0.06819407,0.14566214,0.090010814,0.13320753,0.113599695,0.117124416,0.1925976,0.12711656,0.103788614,0.11650092,0.120355316,0.06152656,0.07954197,0.08506656,0.09473761,0.14791207,0.1151081,0.10965358,0.103086405,0.08233849,0.10639415,0.09126806,0.09175086,0.082264856,0.112314515,0.14899272,0.13231656,0.100707784,0.1284296,0.104489796,0.10203151,0.11465805,0.105022445,0.1733039,0.13368255,0.14553118,0.11454611,0.10660286,0.11094192,0.111452214,0.10073956,0.075294375,0.11723503,0.18317755,0.12941302,0.1187586,0.17457834,0.09566626,0.16355897,0.103522256,0.090768926,0.11224648,0.17961383,0.12868193,0.14147267,0.14104185,0.20301147
