0.16608098,0.07245937,0.09625813,0.0737694,0.08889781,0.06390254,0.07291007,0.06801296,0.063641265,0.07915315,0.057970602,0.07718679,0.073683895,0.065487936,0.06539384,0.0797318,0.09135973,0.07151801,0.07295258,0.08015095,0.08167617,0.07983329,0.11270414,0.09364727,0.1331046,0.0623574,0.0590992,0.09002302,0.067312405,0.074478015,0.0710258,0.09840052,0.2122252,0.05650323,0.06900616,0.07743422,0.0651642,0.07010953,0.06603365,0.058495503,0.0796408,0.08616824,0.08960707,0.07009003,0.05741328,0.06087876,0.06806646,0.06369338,0.07636549,0.10553792,0.271655,0.105397016,0.102161996,0.14066723,0.09409076,0.12988208,0.11303176,0.07858497,0.06942775,0.05782239,0.08027619,0.0957247,0.12213813,0.0588545,0.08264708,0.08198388,0.08476751,0.08132756,0.062401675,0.06731457,0.06820494,0.055612184,0.07015384,0.053613365,0.22331026,0.06073066,0.06441147,0.06724185,0.07317806,0.06853755,0.071358696
0.18787989,0.25241953,0.23481788,0.0924727,0.20556916,0.10104283,0.091487445,0.1264051,0.16225645,0.16274914,0.116252385,0.17170624,0.10582761,0.09450899,0.08769033,0.0883344,0.22006384,0.17357907,0.235248,0.14844474,0.17583948,0.17410584,0.40195048,0.16998726,0.24795271,0.10784484,0.048504755,0.13484094,0.13144286,0.1237503,0.112416744,0.1931116,0.3629459,0.070046686,0.08485859,0.07653862,0.15051328,0.1005947,0.09868678,0.11596019,0.11927784,0.13922213,0.1618109,0.057254825,0.08664815,0.08528774,0.08652075,0.0700882,0.074017845,0.1145903,0.33909053,0.140004,0.20964694,0.35441032,0.17872885,0.25881666,0.12926051,0.13161306,0.13934813,0.15107003,0.17462707,0.1264031,0.29281977,0.08846559,0.13381518,0.13724175,0.122534096,0.116355665,0.0869617,0.14622524,0.08378856,0.049424924,0.10499302,0.06923078,0.38430643,0.06507011,0.11868384,0.10876567,0.10914375,0.08573034,0.111368045
0.07374416,0.11631405,0.14320974,0.10080343,0.2486275,0.12656455,0.15172844,0.075661615,0.117642865,0.13756944,0.09551559,0.14780486,0.13405113,0.1445761,0.14702448,0.1332228,0.15650603,0.123016454,0.1617015,0.17675951,0.19704321,0.18560241,0.188065,0.21034478,0.328524,0.14222121,0.07850918,0.11297278,0.09001033,0.11290027,0.09291003,0.13506079,0.2986381,0.10521724,0.106369495,0.12282313,0.08286575,0.07389073,0.10080038,0.09362905,0.10054561,0.14993185,0.14137751,0.08061838,0.09861639,0.091901645,0.08200113,0.0957989,0.08378347,0.17671597,0.26745456,0.1552567,0.16946141,0.13653421,0.13567339,0.24822043,0.20665653,0.11073516,0.10614234,0.10411844,0.13998151,0.10747541,0.21225546,0.12935404,0.11888436,0.13211675,0.16932023,0.16194496,0.09702549,0.11586016,0.13783963,0.07995777,0.1000882,0.08300506,0.30891374,0.08800621,0.1688455,0.1880536,0.15917815,0.08729357,0.12724349
0.27189702,0.30040234,0.46560028,0.15902138,0.21385172,0.29463473,0.11958153,0.2223886,0.26205596,0.2245754,0.17410624,0.2661505,0.123913705,0.13633381,0.08566758,0.13705142,0.17642471,0.14428507,0.22000474,0.20427796,0.2039303,0.27782044,0.19032316,0.15576074,0.21957484,0.15175495,0.090563245,0.16675088,0.17025311,0.21684305,0.17289113,0.36136928,0.17277054,0.12099286,0.1587303,0.08641628,0.19015387,0.13592178,0.13451292,0.17200033,0.18766244,0.24233556,0.15962869,0.13633353,0.19944735,0.16426018,0.16502064,0.13294728,0.13076383,0.2162733,0.27968988,0.2134346,0.36267853,0.19681013,0.16988489,0.31195018,0.2919335,0.13801083,0.16299754,0.15383898,0.19863604,0.12655996,0.18112296,0.09158087,0.18747343,0.24282557,0.15848957,0.19669242,0.13654605,0.1439262,0.083032995,0.049223363,0.19215764,0.100303866,0.18181552,0.094549656,0.1822189,0.20294553,0.140679,0.099389225,0.083136484
0.31568077,0.32629684,0.37402683,0.2123899,0.4377436,0.37568375,0.34981352,0.2381422,0.3442241,0.30214998,0.23836595,0.47158748,0.32120556,0.37170318,0.4118413,0.3987478,0.38978332,0.31362635,0.46644434,0.3465311,0.39324003,0.45299947,0.43972474,0.41742754,0.45704982,0.5100698,0.23258777,0.31472424,0.2594002,0.30618066,0.14277391,0.34265062,0.47802263,0.22900845,0.23822773,0.30502447,0.23114023,0.12529448,0.21420074,0.2243298,0.26449043,0.45048565,0.47141847,0.43102023,0.32843733,0.38117066,0.32645863,0.25459728,0.28103337,0.4866234,0.5929192,0.4182755,0.43905205,0.42572933,0.3980543,0.41710275,0.5457561,0.2773559,0.31859663,0.29167786,0.41506708,0.37637308,0.534867,0.38726276,0.2262757,0.2352098,0.3219785,0.3833454,0.24834898,0.2980861,0.38561356,0.22902599,0.22599788,0.15876825,0.48209137,0.16559555,0.26889575,0.40236828,0.36569256,0.18737258,0.24059871
0.44943935,0.33098385,0.5263308,0.3914314,0.5096968,0.44061399,0.4640974,0.2133034,0.33819035,0.49368647,0.53396416,0.6596539,0.6152875,0.49559313,0.4735323,0.377158,0.4758938,0.40005982,0.57585484,0.55122554,0.5915355,0.6631812,0.7739703,0.61155355,0.6656784,0.35388136,0.25356746,0.53565496,0.548668,0.59239954,0.3119815,0.7255044,0.7033173,0.50221276,0.46197718,0.47246066,0.32878366,0.1947073,0.38006675,0.49118906,0.45810902,0.55185336,0.6318254,0.29424748,0.33089414,0.49062786,0.4085633,0.24430555,0.31297696,0.5984326,0.7882858,0.4437197,0.6398112,0.7472082,0.5580637,0.615411,0.60563475,0.36175373,0.5622374,0.50172824,0.71349937,0.62414813,0.500397,0.2547198,0.6110558,0.57798934,0.4891704,0.5364388,0.37213352,0.5108049,0.33558333,0.21387343,0.27791935,0.11801081,0.70531094,0.11875246,0.43529385,0.6312951,0.33890012,0.13837449,0.22144929
0.3027089,0.32708386,0.34916496,0.19516705,0.31550682,0.3202165,0.2676759,0.28221622,0.21404637,0.26361182,0.2638178,0.35245144,0.23323894,0.3322729,0.29221296,0.25694734,0.39860174,0.3780563,0.36045414,0.33803892,0.31961033,0.40935296,0.34185743,0.2820568,0.3872031,0.28075063,0.20332868,0.31358343,0.27569363,0.29883713,0.19809952,0.33839402,0.31850564,0.27928406,0.2655685,0.20783703,0.2504743,0.18396987,0.27780756,0.2979104,0.26735508,0.32853907,0.3105332,0.22161022,0.2578139,0.26624784,0.22746652,0.16355634,0.19903913,0.35905102,0.5442311,0.38691425,0.45804057,0.2786044,0.30219123,0.5426894,0.51544815,0.20217068,0.39694542,0.3103753,0.42995274,0.36761057,0.49743214,0.31393194,0.32019782,0.27666053,0.20391169,0.4619183,0.18813948,0.14573877,0.17303732,0.12862447,0.260999,0.117679104,0.42930096,0.12624505,0.20409818,0.37521794,0.2576616,0.25723496,0.19972286
0.4402904,0.37409455,0.67706037,0.3112217,0.5122947,0.62624395,0.40396434,0.41032067,0.49564698,0.5204106,0.5210248,0.54219353,0.34480625,0.32593796,0.16870442,0.35010162,0.3789238,0.37108666,0.73672044,0.5695876,0.49996412,0.6776376,0.8021924,0.6839758,0.64969885,0.44075128,0.23427403,0.44344673,0.44685286,0.47248334,0.40592712,0.5894712,0.59645164,0.4562813,0.44958887,0.31930876,0.36973226,0.2547602,0.38580176,0.41004053,0.42365557,0.5213219,0.3144,0.29185626,0.36350754,0.34752816,0.47482812,0.37384257,0.34942225,0.41608727,0.76694524,0.49095416,0.73263186,0.78753364,0.63045037,0.76219285,0.55489975,0.2933999,0.61973155,0.5613478,0.67246175,0.5216849,0.6345367,0.4596762,0.5289288,0.45202464,0.35534865,0.5617279,0.41307372,0.4477697,0.38537928,0.13667567,0.49452752,0.3411689,0.8095257,0.4253199,0.6063532,0.6785631,0.6258066,0.29387602,0.39720765
0.32570824,0.20833875,0.3838495,0.105588004,0.21817002,0.15987663,0.22578289,0.1516795,0.22500657,0.22353408,0.10866809,0.3111345,0.16859679,0.21652031,0.13725737,0.12909165,0.19709468,0.20714809,0.45320573,0.2472623,0.28552273,0.30638644,0.49284524,0.3693032,0.43594053,0.14228584,0.0519908,0.25472108,0.178456,0.20765258,0.111748844,0.30449858,0.5096689,0.12325906,0.113960296,0.117969684,0.11665248,0.057800174,0.12427423,0.1317238,0.13526088,0.34899393,0.33209512,0.0752492,0.14765325,0.09676394,0.14304623,0.0852402,0.08330026,0.14507253,0.6325267,0.3008909,0.52223593,0.64368325,0.4751986,0.50047773,0.2688205,0.12211271,0.30837658,0.21822813,0.424942,0.21245176,0.37412804,0.14340785,0.21043874,0.26867658,0.20142516,0.30590308,0.17083378,0.13346615,0.09578915,0.049474154,0.19577757,0.14871845,0.54414403,0.073197804,0.11454974,0.25134677,0.124502055,0.06671545,0.096089385
0.34588817,0.18948999,0.3557606,0.13481744,0.30876684,0.20449369,0.2839832,0.22833405,0.24929892,0.3551812,0.20261523,0.46492684,0.19391671,0.19324996,0.19559573,0.22508934,0.41549137,0.21950173,0.3699043,0.2364016,0.36873156,0.26439467,0.42575344,0.3156056,0.3890978,0.16446812,0.05740246,0.22848354,0.18067476,0.26630694,0.094350696,0.37406203,0.5943842,0.2441451,0.12289404,0.16132636,0.17425826,0.14196831,0.15669098,0.13158114,0.16593467,0.38355342,0.4134918,0.14237954,0.16476007,0.16873163,0.21013735,0.13954614,0.1527513,0.5453582,0.6927485,0.57681394,0.6180151,0.696692,0.41781184,0.5358289,0.5506233,0.15533292,0.34540442,0.21813586,0.30084464,0.20769642,0.41177806,0.18993264,0.16528076,0.17149752,0.177999,0.21896954,0.17174758,0.2486359,0.1109416,0.08145212,0.13992168,0.13518958,0.6310644,0.14344436,0.22330524,0.27227226,0.16871075,0.07263066,0.15328933
