0.3197429,0.45728445,0.37104434,0.22533521,0.3647178,0.267959,0.11997246,0.1264044,0.24635142,0.09328566,0.12807396,0.17931223,0.10904187,0.10270144,0.11023738,0.36169136,0.19274607,0.41504204,0.20170362,0.2603961,0.3278081,0.1256918,0.23689707,0.20150954,0.23065694,0.31425402,0.16763975,0.16968821,0.07674627,0.07994373,0.03445192,0.109846644,0.17699161,0.14159687,0.2412987,0.12021343,0.18244873,0.06266208,0.105999865,0.32947335,0.46706548,0.30235228,0.046977498,0.07835227,0.1643162,0.07445991,0.10197655,0.10050294,0.09849327,0.43106055,0.12207932,0.5444303,0.49066287,0.27496952,0.23367542,0.122205615,0.12863076,0.25471628,0.2625347,0.32656154,0.14935486,0.10951737,0.21341725,0.3034504,0.08082382,0.21058235,0.08543147,0.07974965,0.073983155,0.047362663,0.34437057,0.15181123,0.6210415,0.22625598,0.23793143,0.13350834,0.4664619,0.2173431,0.14819078,0.10137621,0.19231991
0.3011021,0.32082373,0.26537007,0.2519314,0.124477856,0.27005544,0.42758226,0.22261891,0.30118987,0.28560814,0.11490203,0.21436892,0.16030332,0.18089214,0.13594925,0.43622768,0.33380577,0.54272443,0.50018024,0.40654165,0.4018792,0.39082658,0.17698291,0.25240442,0.32919765,0.37298244,0.085961215,0.14317457,0.13812022,0.12805016,0.015334863,0.03426074,0.03712285,0.024541294,0.12828958,0.25692654,0.32784033,0.12404976,0.20990169,0.078660384,0.14221194,0.21523848,0.24580206,0.16644892,0.28831238,0.21921353,0.079020716,0.18731484,0.051866274,0.26693872,0.08819317,0.13121566,0.35641325,0.3081579,0.2474144,0.14595906,0.5203623,0.59783536,0.06685625,0.2863572,0.33063293,0.32702097,0.28965107,0.14939483,0.26748773,0.46643162,0.21827061,0.15351033,0.21119116,0.2300243,0.43085515,0.47280246,0.22453934,0.5483961,0.14543779,0.20038067,0.45528963,0.3746588,0.32375887,0.23356985,0.36358464
0.30464202,0.38375577,0.700199,0.8670422,0.30518353,0.24334382,0.30670598,0.18642752,0.18801235,0.24866487,0.117418766,0.04227941,0.045266304,0.081071295,0.14671816,0.34315464,0.35473058,0.5227255,0.6194777,0.21687794,0.46927,0.6241419,0.23384257,0.3877022,0.32436275,0.35654786,0.14763369,0.19289272,0.22963065,0.23237935,0.119640514,0.18939707,0.34173858,0.4715747,0.30767146,0.44609877,0.17454156,0.5612106,0.5313304,0.58331907,0.2095985,0.16427681,0.18760023,0.42352855,0.50958544,0.5410872,0.36459544,0.8056679,0.655734,0.679053,0.44533727,0.61444694,0.6926507,0.22526117,0.496697,0.32867426,0.474603,0.740073,0.5408833,0.8597508,0.7510494,0.7308181,0.59629744,0.8109114,0.837777,0.66548806,0.57816553,0.467372,0.2757561,0.2036559,0.5044455,0.8280235,0.92776954,0.7489695,0.6477847,0.34208718,0.8785697,0.94407314,0.6729222,0.15875755,0.40461752
0.20881951,0.18635146,0.3328037,0.7462282,0.16347338,0.3126898,0.35819083,0.37448692,0.2240595,0.29386467,0.14740111,0.27404118,0.17864826,0.19863479,0.1533484,0.19691738,0.28356177,0.3422558,0.47934517,0.09893275,0.24338773,0.42540008,0.14752345,0.2658346,0.11048282,0.36871952,0.23932025,0.48717394,0.7319877,0.5657262,0.3027527,0.6732553,0.24522857,0.34687805,0.3803926,0.49708638,0.4055229,0.41204253,0.57640886,0.23801737,0.40209803,0.29091832,0.2707819,0.5714182,0.6872989,0.79127264,0.20592521,0.74061185,0.5570478,0.6978297,0.3342722,0.49084133,0.44331434,0.1797573,0.2599819,0.14780107,0.72752,0.6060118,0.18664515,0.4835858,0.55768085,0.5868731,0.33061156,0.62671894,0.74157095,0.7791599,0.6435419,0.5853149,0.7082062,0.31235823,0.64812124,0.6234385,0.6687717,0.5054255,0.12979901,0.09260391,0.594077,0.6268012,0.24320713,0.13171701,0.5054919
0.117482305,0.13577163,0.114226155,0.17472105,0.1315044,0.06624991,0.069404475,0.05940302,0.070923,0.046071265,0.053331353,0.08694361,0.0668381,0.090647705,0.07617557,0.09475339,0.061674938,0.15477133,0.19916663,0.16015878,0.15283537,0.18558158,0.29113895,0.29774502,0.15361616,0.075842306,0.034468792,0.04855641,0.04611489,0.049496833,0.028590051,0.03428306,0.07023622,0.04459965,0.048582844,0.05096818,0.04314781,0.035460673,0.042103685,0.035349064,0.04739215,0.06284211,0.07507413,0.07296124,0.057774566,0.09038858,0.06352736,0.10550949,0.08293901,0.13429135,0.1807599,0.12971455,0.16118479,0.11881258,0.2094638,0.11155585,0.0728405,0.1045478,0.061675232,0.08511398,0.08311031,0.08655009,0.15862852,0.04610521,0.058804493,0.05113999,0.056663014,0.06704339,0.08151343,0.0464335,0.04733019,0.061724078,0.057452735,0.08137871,0.082655914,0.03875944,0.06990665,0.07443879,0.12098664,0.09210578,0.07888775
0.23574594,0.27078733,0.19585426,0.18867901,0.19211069,0.15128826,0.18492532,0.18531018,0.15023547,0.12616348,0.118845254,0.121908896,0.081900835,0.10410417,0.10570823,0.10439319,0.10776647,0.150362,0.18301006,0.09834663,0.13870844,0.22381552,0.15814416,0.16845278,0.1710488,0.116088405,0.063269414,0.13237305,0.12607872,0.097079165,0.11809749,0.09241789,0.13086437,0.12047051,0.122592345,0.16116436,0.14415367,0.072282135,0.08557862,0.08483025,0.1540617,0.12843014,0.11399213,0.086095616,0.10130384,0.10349089,0.11533779,0.12825575,0.08597077,0.10657382,0.15381818,0.0714769,0.119110174,0.28417218,0.12975621,0.15057202,0.10473653,0.19162096,0.07147087,0.08695607,0.10429324,0.119148396,0.16637018,0.09176936,0.09449844,0.084246255,0.10527799,0.07831418,0.12255451,0.10651309,0.08794384,0.118611954,0.094298065,0.15037301,0.15830421,0.0719207,0.07999928,0.10701276,0.12561336,0.18996225,0.119187705
0.13835645,0.313607,0.10998725,0.103534475,0.05095761,0.09961565,0.1674201,0.09504962,0.12071462,0.118635446,0.10801975,0.12876378,0.040168867,0.11621645,0.051112175,0.0728486,0.050055537,0.0876844,0.27434278,0.12627785,0.18417916,0.46173888,0.9979839,0.6996802,0.24493599,0.07673655,0.10211519,0.10096166,0.82130945,0.1498276,0.018274043,0.06785548,0.2592527,0.030438973,0.071667634,0.12956588,0.06055921,0.08250219,0.09607736,0.056100216,0.07938167,0.27744204,0.059363462,0.052788865,0.030307272,0.04333519,0.02669097,0.04900085,0.026312562,0.07035482,0.0919349,0.039376736,0.35842592,0.99551773,0.6459043,0.09770639,0.092414714,0.10713724,0.0669135,0.051016945,0.14268465,0.07257041,0.15874933,0.17432079,0.16691744,0.21604602,0.04471696,0.0654473,0.09663285,0.027794302,0.06024486,0.20608449,0.09795515,0.07825482,0.20749772,0.01954318,0.05957338,0.09516767,0.045801006,0.057769444,0.11000093
0.093238376,0.09283597,0.16877486,0.09898669,0.09167501,0.08868891,0.11216674,0.085855514,0.10699883,0.107205816,0.07460386,0.08105206,0.056470722,0.119166136,0.069651425,0.06256027,0.14085914,0.06645898,0.30519724,0.082614236,0.12389506,0.2776708,0.24319977,0.22603452,0.17588289,0.06554892,0.05339281,0.054387182,0.11154428,0.18658008,0.050221395,0.053617906,0.101270646,0.042431235,0.060163602,0.10631954,0.09458239,0.061516408,0.06003308,0.036952104,0.048662502,0.206211,0.062208213,0.05299539,0.05737473,0.06446326,0.05918601,0.049125683,0.04092291,0.044289403,0.07475942,0.042242974,0.25110114,0.275555,0.2502242,0.124297485,0.057708263,0.08760023,0.056606237,0.060507003,0.13234046,0.07217483,0.1003332,0.06996521,0.06036541,0.08020251,0.061345354,0.06964533,0.10372757,0.08037687,0.054640204,0.11095781,0.046088044,0.08891896,0.114191554,0.051505674,0.06433309,0.15252745,0.06953427,0.088291325,0.05712161
0.13537034,0.18060799,0.15525559,0.10400478,0.1133969,0.124810815,0.1291575,0.09312763,0.10688626,0.1161075,0.09785078,0.07684362,0.10545992,0.054356843,0.07260086,0.15564142,0.17181036,0.23104538,0.1343719,0.21227339,0.28249055,0.11211316,0.13924056,0.14196973,0.24504673,0.17522584,0.11953901,0.1430386,0.09065499,0.06086543,0.06449861,0.06529944,0.11705044,0.10173175,0.118799336,0.1551711,0.16046168,0.13023826,0.10949094,0.1557492,0.19090135,0.11757167,0.20423795,0.0921999,0.1227519,0.10516814,0.10378892,0.07935902,0.14413887,0.11855336,0.083086014,0.22937062,0.24384442,0.31463906,0.12620804,0.15314072,0.27537876,0.2895102,0.20232569,0.14698827,0.13598552,0.12786074,0.31313014,0.24056089,0.18356094,0.120815985,0.14109933,0.13830596,0.073047705,0.1509389,0.15223253,0.26152745,0.23276299,0.11448135,0.14048968,0.13416718,0.18220896,0.13966037,0.23446275,0.18175149,0.14827965
0.22505316,0.4332239,0.2402261,0.10787835,0.10976149,0.24461749,0.0876869,0.13593581,0.19994077,0.1857667,0.21447241,0.18645152,0.2471864,0.10926581,0.13219313,0.4224845,0.17046486,0.11294461,0.22057587,0.14194934,0.38125893,0.149902,0.39517444,0.82726693,0.45450255,0.17392105,0.12170772,0.15984736,0.15525384,0.15484582,0.041712902,0.08124601,0.104937576,0.089725085,0.23257503,0.08728443,0.1384175,0.13844685,0.08890266,0.13647583,0.22813384,0.26412466,0.14106806,0.08041331,0.07780019,0.08602284,0.15820327,0.11239999,0.08258652,0.09454081,0.11986045,0.15495113,0.49790746,0.27663273,0.80752134,0.1282166,0.15590283,0.2245212,0.10801004,0.16454558,0.11557786,0.09176872,0.14162475,0.10379388,0.100754686,0.10761643,0.16089791,0.082613766,0.063884586,0.056275558,0.1152094,0.070290565,0.18106726,0.10673552,0.11385384,0.103225425,0.12756033,0.13891342,0.11015161,0.15972142,0.106113106
