0.19817571,0.16317682,0.18109907,0.14368452,0.158076,0.15210235,0.15311219,0.13673869,0.13232584,0.14583379,0.15551497,0.15759717,0.16849768,0.14185326,0.15454763,0.15799789,0.14586973,0.15276967,0.14216939,0.14919697,0.14770113,0.15101823,0.1461428,0.1661112,0.12759629,0.112504445,0.118817106,0.13453011,0.13768397,0.15391594,0.14672422,0.14081964,0.18571351,0.15194549,0.13366045,0.14449288,0.12861195,0.14438105,0.1352463,0.13163446,0.1696999,0.14122571,0.19456318,0.14395086,0.1602821,0.13701868,0.16631843,0.1838331,0.17348528,0.18790035,0.14434887,0.18865356,0.16062617,0.14018403,0.16233163,0.12101006,0.12997414,0.13725771,0.14590919,0.14823811,0.15442644,0.16455272,0.16749136,0.14853124,0.13724017,0.13239239,0.15449949,0.13817216,0.14376964,0.17809851,0.11975071,0.12695883,0.14914532,0.18926252,0.124404095,0.15940215,0.14970471,0.13646387,0.15974623,0.1508844,0.13412166
0.33121493,0.48065498,0.33955643,0.286072,0.4762237,0.20609397,0.292475,0.15449224,0.19674067,0.2088504,0.22637574,0.41717046,0.42079738,0.31407517,0.40278643,0.12461752,0.20597866,0.25172472,0.26311892,0.2777901,0.24565195,0.32954758,0.60300386,0.5745004,0.57660127,0.23265506,0.09387667,0.16739973,0.20762806,0.24047211,0.11807144,0.16100405,0.45133966,0.24929863,0.09647084,0.16792628,0.10142173,0.17982961,0.22057204,0.18303987,0.12840788,0.30908218,0.60074687,0.14108716,0.12960814,0.13063702,0.27147478,0.19294211,0.2056919,0.24531855,0.46640563,0.4251776,0.23264484,0.40335467,0.47330695,0.45709887,0.2924447,0.14447846,0.41757756,0.21044143,0.17078209,0.32616836,0.61445946,0.2192484,0.19423488,0.14663392,0.28496787,0.23254092,0.28778675,0.23725331,0.15409647,0.20849207,0.1419141,0.16140312,0.25134042,0.18099628,0.14704145,0.17705438,0.34622052,0.14966546,0.124712355
0.14177398,0.23841633,0.20622224,0.24456471,0.5874377,0.1899545,0.19637392,0.12751983,0.13644153,0.15873887,0.18908148,0.28678834,0.21553372,0.22519456,0.16015561,0.11999778,0.16011441,0.16902162,0.20198585,0.18790545,0.22176582,0.29631642,0.27489406,0.4283849,0.25752804,0.16194834,0.10896928,0.15466356,0.18997611,0.16690688,0.12480886,0.14022712,0.2070391,0.18084323,0.115398094,0.13124858,0.11152833,0.1309162,0.1876991,0.1405145,0.11660863,0.1463516,0.25913414,0.12677154,0.14688732,0.10231316,0.2223987,0.20046689,0.20557405,0.15626162,0.2088454,0.42039505,0.20405123,0.15295495,0.28951353,0.22142802,0.17237115,0.1367894,0.33568183,0.36400446,0.33463764,0.46942803,0.29773816,0.14479873,0.14924863,0.13935757,0.16979769,0.17560697,0.1677735,0.200522,0.14184926,0.157931,0.1333478,0.11940628,0.15353031,0.17798734,0.15565458,0.14954743,0.2561685,0.117702566,0.106365696
0.16926658,0.37607235,0.40860593,0.24886471,0.33363816,0.21992522,0.34948847,0.27175695,0.28076586,0.23436107,0.19226488,0.28127748,0.3186554,0.20204866,0.2012534,0.13329372,0.14771616,0.16567288,0.20940459,0.202662,0.21208425,0.20449932,0.457993,0.2945969,0.32430997,0.21308568,0.14131184,0.21543488,0.17298855,0.16343316,0.12987515,0.16267984,0.1872644,0.11336043,0.07507387,0.12855767,0.13011403,0.16505139,0.16202717,0.15771548,0.13691211,0.22900598,0.39623576,0.14001322,0.14665823,0.12844154,0.19992891,0.1610299,0.11195536,0.14558221,0.20056112,0.19035387,0.14967306,0.28062415,0.24499486,0.24512449,0.15961322,0.1439382,0.26231992,0.17507248,0.114611,0.16567408,0.22907494,0.12629075,0.13386083,0.13583587,0.1898318,0.15245852,0.15967715,0.15947153,0.14881684,0.16049507,0.15611835,0.14250436,0.19620207,0.16630809,0.15415207,0.108224116,0.17172669,0.09729607,0.099794224
0.07605865,0.09514036,0.09956892,0.07234929,0.06967915,0.19449827,0.18434487,0.17454953,0.13146555,0.15766576,0.13916962,0.12265193,0.111130476,0.09923745,0.08414384,0.1127239,0.112011656,0.12854575,0.12075273,0.10578588,0.114317216,0.100182,0.06348289,0.06952666,0.0818606,0.11678212,0.09961903,0.108298086,0.08857363,0.107637726,0.11185199,0.103398174,0.06705113,0.10050655,0.23534065,0.20167242,0.20165052,0.15007694,0.1445486,0.16041784,0.18693101,0.1376795,0.08897148,0.15749922,0.16736437,0.15952,0.117647365,0.16900238,0.10710638,0.16539258,0.086818114,0.10201685,0.12111417,0.068329655,0.07491374,0.09417038,0.16413309,0.14653748,0.12534557,0.15037075,0.11009091,0.08038991,0.08339575,0.14321645,0.14401087,0.1455636,0.14445837,0.12600763,0.12447498,0.10449072,0.1281785,0.07878313,0.13799526,0.11190454,0.07948244,0.11683433,0.15283665,0.14356858,0.0992454,0.12695692,0.13780597
0.16466944,0.15059589,0.10554603,0.09016663,0.09665845,0.17497498,0.16113093,0.1385271,0.12824109,0.11078694,0.13052726,0.11094445,0.12006742,0.09115787,0.0973019,0.17360461,0.11820588,0.10586192,0.0995071,0.11864327,0.089980066,0.092290014,0.103523724,0.08878697,0.11872489,0.17986019,0.15769096,0.14087695,0.12722908,0.12135242,0.122214675,0.10699505,0.10706832,0.11313353,0.22094095,0.17588173,0.15431719,0.12485647,0.11894693,0.12185115,0.18630308,0.10845996,0.089029446,0.13088022,0.103843234,0.106484056,0.091429934,0.11579968,0.0856101,0.11517384,0.10332317,0.09905524,0.09911327,0.10497835,0.083949246,0.10318951,0.16840398,0.16621965,0.09315026,0.12512672,0.089458786,0.07672265,0.107462965,0.17525654,0.15725337,0.15897623,0.11473676,0.15375489,0.13999192,0.09270531,0.22087976,0.16589849,0.11645993,0.12494704,0.10455723,0.1271531,0.13936272,0.11451817,0.08072214,0.12912902,0.19938026
0.17449546,0.15063746,0.10803704,0.10810386,0.10885067,0.15218444,0.13249691,0.17373072,0.16318882,0.16181822,0.12672772,0.11721825,0.11807306,0.10605202,0.10348486,0.12618747,0.12416483,0.13325292,0.11438593,0.10561027,0.08983801,0.086642936,0.06307158,0.07769413,0.07300337,0.13224567,0.13732816,0.14368472,0.1480395,0.14105153,0.1285852,0.10302117,0.09254931,0.106250845,0.15071994,0.14648211,0.1997186,0.15655851,0.13247302,0.16057554,0.17249167,0.12180533,0.11367296,0.15366568,0.14675516,0.15808311,0.12167632,0.15302394,0.11041164,0.122669876,0.10071583,0.10731672,0.10005095,0.07578393,0.08289327,0.07385538,0.13335633,0.16611351,0.13338195,0.1635642,0.09689567,0.116387025,0.11314245,0.20789406,0.18535677,0.1851335,0.15502223,0.15195882,0.16393785,0.1493259,0.1791733,0.15787934,0.15658663,0.14917025,0.12750341,0.1750077,0.17796831,0.1389127,0.10083751,0.14014202,0.19411302
0.062027123,0.06820951,0.11377865,0.13949953,0.13160713,0.15501523,0.1055032,0.08983966,0.08668905,0.09702861,0.091813244,0.101064935,0.10130374,0.120258465,0.102987,0.12403063,0.14125292,0.1296413,0.12449032,0.12539612,0.105224214,0.112296924,0.0977555,0.10169042,0.117285885,0.079551674,0.06386121,0.08361883,0.10511629,0.14918165,0.11965348,0.13673614,0.12870832,0.1588386,0.15107262,0.09681748,0.09680428,0.09155023,0.08805665,0.10137796,0.112037055,0.11205333,0.11011274,0.10978192,0.119744755,0.10481374,0.11825244,0.14340001,0.11117765,0.1282611,0.09351721,0.12820826,0.13745917,0.09934172,0.116642565,0.13419552,0.13645808,0.14212537,0.12981653,0.13915427,0.13650562,0.12750003,0.14684461,0.17930473,0.1912761,0.16709772,0.13033246,0.13480003,0.15932071,0.14643748,0.085020185,0.07311104,0.10966118,0.14448385,0.099628806,0.1255163,0.11018539,0.10854715,0.12015328,0.17799397,0.10493443
0.23031083,0.17633268,0.12460716,0.11801394,0.1239625,0.12984267,0.16562667,0.11366236,0.11903963,0.12234005,0.13288055,0.15864487,0.13932942,0.15961525,0.12174956,0.15585455,0.16948509,0.12553209,0.13874476,0.1308531,0.13249007,0.13581847,0.11686453,0.12080819,0.102076165,0.11470569,0.13289633,0.11552982,0.12824777,0.13017254,0.115410805,0.122536615,0.13537124,0.13169621,0.12370819,0.20269418,0.117480956,0.12051823,0.12527229,0.10070101,0.12776102,0.15950198,0.120227635,0.12848437,0.11641967,0.116751336,0.12908995,0.1649758,0.11539616,0.14420065,0.14244972,0.123789474,0.115851454,0.12051837,0.11886689,0.098317385,0.114720054,0.13368382,0.10359707,0.10915842,0.12543231,0.10245941,0.11129774,0.13700144,0.13902578,0.116651244,0.11641166,0.11437743,0.14000472,0.13007545,0.11594399,0.17902657,0.10753978,0.106447965,0.10009253,0.11504165,0.10448267,0.11521841,0.11715538,0.14008668,0.14370163
0.2862514,0.1853903,0.11990171,0.11512332,0.10319918,0.11108664,0.105624795,0.09441598,0.10099002,0.11565389,0.11373056,0.11745651,0.118156895,0.10760413,0.09327595,0.118889876,0.12289639,0.117395125,0.12287358,0.121339396,0.12023177,0.116111346,0.12628119,0.11402047,0.096731395,0.10627614,0.11258246,0.12041496,0.126012,0.119126,0.11283896,0.11754939,0.12140046,0.11689578,0.14490232,0.14991194,0.11122867,0.114252456,0.12485394,0.10285586,0.1500675,0.12611961,0.123380005,0.11996445,0.1235087,0.104800485,0.11457838,0.14258946,0.11544334,0.15168302,0.14357302,0.115854666,0.11744853,0.13778286,0.11841792,0.1061673,0.13271199,0.1426802,0.102978095,0.11121389,0.13546042,0.10760265,0.11531731,0.15108202,0.14123249,0.11758844,0.11677016,0.12101785,0.1275969,0.12599052,0.14756076,0.13862132,0.115335986,0.122949205,0.12155456,0.117823265,0.1134525,0.12026463,0.11042539,0.13550727,0.15391347
