0.089951254,0.006110961,0.0087609645,0.01475485,0.010203379,0.016794637,0.027757166,0.0172937,0.01766551,0.022545524,0.020395482,0.027490905,0.024429603,0.01834391,0.017750226,0.014820233,0.023054706,0.016718743,0.01428136,0.016185896,0.013417766,0.01851913,0.032196697,0.01335373,0.011226405,0.020625765,0.028534004,0.014379417,0.02261042,0.018399188,0.01662322,0.01478387,0.026251866,0.019319484,0.02135575,0.02901485,0.019253261,0.01675212,0.01579519,0.013137863,0.01195343,0.016935494,0.018460238,0.030950503,0.016744556,0.017800035,0.019828433,0.014041435,0.015466461,0.015670387,0.030660754,0.011630533,0.0132005615,0.025623566,0.011279964,0.011650392,0.02001067,0.02284098,0.024660518,0.015218556,0.011234584,0.01627663,0.012813852,0.014052131,0.013878494,0.019996384,0.011472916,0.016912095,0.016925855,0.00898174,0.015902845,0.023033118,0.010272168,0.010496993,0.020792939,0.016246077,0.013077052,0.015612717,0.015712481,0.013550497,0.013180349
0.3988411,0.06636852,0.042303436,0.049240824,0.06652022,0.090798445,0.049142558,0.050898433,0.046841905,0.055143725,0.043388736,0.05147468,0.050971776,0.0613525,0.058895852,0.061454125,0.0772499,0.045281373,0.0523435,0.049453326,0.053035,0.060120936,0.096041165,0.06363204,0.07037566,0.091659866,0.040251687,0.035913453,0.03626029,0.051790603,0.05172759,0.041968405,0.088678926,0.08689153,0.10024717,0.047798213,0.049463168,0.046124924,0.036500003,0.035712987,0.036069542,0.054720916,0.06432998,0.088910416,0.046759527,0.041730486,0.057973742,0.040297914,0.053747844,0.035423394,0.061369598,0.03533396,0.0584462,0.06790487,0.054984007,0.059607472,0.08228349,0.048178,0.052902795,0.040665895,0.049255047,0.048470274,0.04620075,0.062138617,0.035251718,0.049587987,0.0407493,0.04710734,0.035605952,0.04606804,0.061395008,0.040405873,0.04428582,0.031796448,0.062560774,0.04579178,0.03835192,0.044239342,0.05168944,0.041305613,0.051507447
0.123867676,0.011743186,0.0057816966,0.007995559,0.009739338,0.007116142,0.011331394,0.010546594,0.008855958,0.011756267,0.015200373,0.015242138,0.03094686,0.016513601,0.014042901,0.009268266,0.008981802,0.008716697,0.007999336,0.012943742,0.012115751,0.012509185,0.019048449,0.010994724,0.010047535,0.01035575,0.0116907,0.008329562,0.010773274,0.014550553,0.017985802,0.009786578,0.015982764,0.015232816,0.0109922895,0.010737873,0.010678392,0.010596079,0.010840399,0.015349118,0.008010479,0.011429751,0.011274269,0.011267533,0.005582903,0.008936183,0.014807198,0.006439474,0.010460328,0.006348403,0.01630138,0.0062465267,0.007022973,0.009503147,0.009019238,0.008390882,0.008934051,0.0084624095,0.008586677,0.006472916,0.00523473,0.0075909966,0.0048775454,0.0039524017,0.010234306,0.011429088,0.009262646,0.007109835,0.009843642,0.0072834543,0.009480489,0.006616951,0.0080064265,0.0045913393,0.017374549,0.011979033,0.0069287214,0.011546406,0.010284606,0.0049087615,0.0057168207
0.05816194,0.0064790305,0.004926891,0.011387814,0.008141145,0.0077783735,0.007814582,0.010143922,0.00959524,0.018708361,0.022754153,0.023593647,0.01619077,0.00961513,0.009256568,0.00803115,0.0088111665,0.008615265,0.0053249206,0.012587678,0.01625722,0.0070024687,0.017037285,0.016108215,0.0075758193,0.009682363,0.0069598043,0.0046558813,0.008321383,0.0060478216,0.01300287,0.014528005,0.011447246,0.019808998,0.01005237,0.0105753355,0.012523239,0.015372553,0.016490635,0.012355529,0.008296916,0.006545548,0.011476988,0.010385436,0.01878424,0.018422792,0.014524339,0.03828343,0.016882716,0.01621887,0.014804288,0.015973108,0.0058585135,0.013173457,0.018223165,0.0077906502,0.009069222,0.008585529,0.0069024474,0.0124353785,0.00656354,0.0076556066,0.007691156,0.005992741,0.009321813,0.01226053,0.005940132,0.012308877,0.011097961,0.008919306,0.007504776,0.0073761996,0.009236071,0.003911504,0.0068551074,0.016803868,0.009377172,0.006630961,0.009025908,0.006988568,0.010149267
0.118165866,0.034630734,0.031592313,0.03246113,0.039727796,0.042802177,0.037952367,0.053581774,0.03699277,0.043633465,0.042193886,0.05425689,0.042601652,0.04072222,0.032420248,0.040018022,0.03869673,0.029442806,0.03803618,0.03815152,0.041668326,0.041920852,0.06509388,0.037106134,0.036518864,0.04562679,0.024217226,0.02981522,0.03518385,0.03281235,0.037741333,0.033167798,0.036647838,0.037812483,0.039913606,0.033359457,0.044577133,0.029760342,0.02840634,0.02707158,0.030298473,0.031774066,0.032668706,0.040216994,0.036977388,0.0326609,0.026216038,0.023925053,0.03135916,0.032517374,0.025562478,0.018096622,0.027482387,0.03866697,0.02350091,0.026538836,0.040464535,0.033867665,0.021968538,0.026456755,0.029382404,0.02283138,0.019663952,0.023101144,0.029220764,0.030298779,0.021390408,0.030569147,0.029520385,0.020183727,0.029383095,0.032695256,0.021865949,0.012825617,0.015433637,0.02245036,0.020028261,0.020235304,0.024051424,0.018997153,0.025640288
0.6244692,0.21343037,0.11801935,0.15193604,0.13932754,0.13656554,0.21462692,0.17404157,0.1422755,0.11967494,0.10808468,0.12970603,0.13950188,0.13611199,0.14606585,0.11243004,0.14893273,0.08996098,0.0987617,0.11763295,0.09849596,0.09303707,0.11521123,0.11481499,0.11462467,0.1782644,0.20281024,0.14593711,0.14089328,0.11542807,0.08488079,0.06744454,0.14659908,0.10147915,0.114059396,0.21630298,0.16608596,0.16804478,0.09583746,0.089100204,0.10613965,0.116224326,0.14691661,0.14891033,0.08043188,0.06746866,0.08475326,0.07079099,0.099279664,0.07574388,0.12220172,0.06693951,0.077512115,0.088590205,0.09442157,0.093444206,0.1253043,0.098814026,0.11580063,0.09923633,0.06689334,0.098704755,0.07521957,0.079006135,0.07376932,0.08892196,0.0827201,0.081929855,0.10916896,0.09353447,0.16810675,0.23304997,0.08526199,0.056671623,0.10298709,0.07568069,0.057701122,0.073143415,0.14361632,0.09581324,0.12898996
0.36734277,0.14583428,0.07168379,0.0581731,0.06377995,0.037941046,0.076655276,0.06479081,0.07924285,0.06362052,0.05300093,0.060086086,0.05904322,0.0558424,0.05702755,0.045880232,0.05402806,0.04381783,0.046173032,0.054022495,0.04905056,0.032331422,0.030309029,0.03536749,0.04156821,0.057240833,0.09235244,0.06357949,0.055422515,0.035746608,0.035520382,0.025380326,0.03969166,0.029461714,0.023873754,0.06268314,0.053203367,0.060377862,0.039332937,0.031541165,0.029956032,0.035166528,0.049914483,0.041850004,0.027051335,0.021073401,0.018144473,0.022344578,0.028671714,0.020450147,0.025845056,0.012577563,0.019361248,0.019172411,0.021446759,0.024416871,0.030646972,0.034594107,0.026461367,0.023562457,0.01844803,0.020426065,0.017405847,0.024063503,0.018198187,0.029673466,0.020257803,0.020633532,0.030672515,0.02393124,0.052037083,0.07295516,0.016494196,0.011398171,0.016286967,0.01474575,0.011975039,0.015367597,0.024772972,0.014790212,0.02612362
0.08959581,0.012561402,0.006325666,0.009183775,0.010767492,0.009241957,0.010347984,0.010785845,0.013400861,0.012576693,0.011461628,0.015625391,0.019022677,0.018870752,0.017725788,0.012615564,0.016397867,0.010190667,0.010447193,0.012289972,0.011228402,0.00855931,0.01695612,0.009880453,0.015033357,0.015235285,0.014463526,0.010132415,0.008076332,0.008231815,0.013038597,0.011646004,0.012563926,0.013383817,0.015252528,0.016471554,0.014587324,0.019487662,0.012411521,0.011432485,0.010435598,0.0118257,0.011876568,0.014333189,0.011300522,0.009346073,0.010858298,0.01120157,0.012942657,0.012629385,0.013667746,0.007881354,0.010502338,0.013035095,0.008136966,0.013776987,0.018617671,0.0138443075,0.008179231,0.008850563,0.008749404,0.01154311,0.011356471,0.013120588,0.012115288,0.017245058,0.009889746,0.012991429,0.013555097,0.014170655,0.014791288,0.013247964,0.0065996153,0.0051261187,0.007424377,0.009276967,0.009846878,0.008721942,0.0142374495,0.008280515,0.010128275
0.04915481,0.002775069,0.0033786946,0.008620258,0.008075686,0.008253362,0.00754303,0.008738062,0.010289748,0.016702972,0.02623951,0.013037779,0.010071249,0.0038325505,0.016317422,0.007830341,0.0042515006,0.009280498,0.0040539205,0.008493854,0.01685131,0.004505573,0.012141495,0.013130219,0.0119491285,0.005862837,0.003184481,0.0039911354,0.0069971476,0.0031922508,0.013137603,0.008597502,0.004320944,0.00851137,0.007369311,0.0044807917,0.0095176175,0.014944451,0.01209361,0.011099759,0.005398992,0.0027384083,0.0064281337,0.010292792,0.009992864,0.014791298,0.009991709,0.0053373473,0.012722994,0.004854044,0.005374485,0.004224543,0.0022304314,0.0038915456,0.008485987,0.0055774027,0.004204674,0.0031420551,0.0028370926,0.0042684134,0.0023469012,0.0031194566,0.005253223,0.003755096,0.004082824,0.0058901017,0.005604345,0.0027586522,0.0034546144,0.0052825115,0.0034358946,0.0023524556,0.0045871423,0.0035330318,0.0039367173,0.009548568,0.0029367898,0.002152832,0.005636051,0.0027671861,0.0038055007
0.63838553,0.40539083,0.1091633,0.15054843,0.16689496,0.12837416,0.100938536,0.044558354,0.11329273,0.089018255,0.10210671,0.08286226,0.12778938,0.082884,0.1711436,0.06695214,0.120119736,0.09662102,0.08586891,0.118998386,0.095270805,0.08516453,0.37651578,0.35163286,0.31757736,0.089713834,0.09961388,0.15322575,0.18258955,0.09232851,0.12194298,0.07123654,0.11766089,0.14350986,0.1147791,0.10242667,0.06082548,0.14756238,0.09526578,0.1190789,0.05837366,0.084482014,0.17033118,0.13311946,0.09159975,0.0702834,0.1463353,0.080405556,0.09077886,0.056989796,0.11951914,0.0884278,0.07824752,0.24527723,0.2753054,0.27141717,0.10099042,0.053671967,0.12798399,0.18474229,0.06107891,0.115428545,0.24000983,0.07648764,0.05193893,0.09039543,0.09530875,0.05511355,0.06588503,0.1319435,0.07691174,0.10919268,0.12946784,0.07490536,0.074084744,0.11490939,0.0761579,0.05766921,0.15308481,0.087720186,0.06821145
