0.23919354,0.15594405,0.15780573,0.12756464,0.07257555,0.09362318,0.09464014,0.1496814,0.09398984,0.15673812,0.07962076,0.14398666,0.13872854,0.15000105,0.105555244,0.09413615,0.1818165,0.21514532,0.18182397,0.15454401,0.20461768,0.12899293,0.1364247,0.17587247,0.16865592,0.12417908,0.0921112,0.15528795,0.22481015,0.2203043,0.2336975,0.23152354,0.18310252,0.16244541,0.2426274,0.18013635,0.16121711,0.15880987,0.2460014,0.25417563,0.18503281,0.20477827,0.26531503,0.18281867,0.3263704,0.33443668,0.09308704,0.2199711,0.10987919,0.2556076,0.3954067,0.22111154,0.28332612,0.46531108,0.32753313,0.21463668,0.100763746,0.08994408,0.114228144,0.13625911,0.19771236,0.12783769,0.14419152,0.119517684,0.109019466,0.09593485,0.12868091,0.16815718,0.11591245,0.094236195,0.07142973,0.05736421,0.09025208,0.12339362,0.11771041,0.044609353,0.12957059,0.2301326,0.15668228,0.15745841,0.07532262
0.64341134,0.5100235,0.46344808,0.306479,0.28922713,0.27778718,0.29883704,0.36947998,0.4044176,0.22849967,0.20811039,0.23710601,0.21702065,0.21842785,0.22015998,0.39390138,0.32853052,0.41605717,0.6561014,0.6129319,0.6672477,0.70278704,0.7493015,0.83859694,0.63957983,0.56564605,0.31243786,0.48611942,0.49801165,0.4765237,0.27539393,0.3185791,0.57756746,0.23205027,0.5690884,0.24953757,0.2665608,0.3299933,0.3721301,0.65663034,0.5857926,0.613983,0.40563092,0.29705402,0.4594469,0.5456823,0.23496234,0.50423926,0.22046524,0.42488405,0.56914455,0.62512565,0.72638446,0.63503057,0.6395548,0.3176175,0.24327579,0.3461807,0.3493024,0.41535267,0.47867623,0.33971795,0.33052585,0.38725513,0.2584184,0.301247,0.31385568,0.3293651,0.13187677,0.24341635,0.37812278,0.12793593,0.44566426,0.4003615,0.46726766,0.2261019,0.47917807,0.45030177,0.26226312,0.30250275,0.3255367
0.18863222,0.20529908,0.29295194,0.27534053,0.19132927,0.17819431,0.23909968,0.19593436,0.30302265,0.24041118,0.28430766,0.33191532,0.21120788,0.32680187,0.29594246,0.29220164,0.43415937,0.3213653,0.43311563,0.27712536,0.36822706,0.5233585,0.4572765,0.48722884,0.47414106,0.26391032,0.17259635,0.26854947,0.26099923,0.2665534,0.18794233,0.20156468,0.52561295,0.1852616,0.294469,0.26793015,0.22402927,0.19884501,0.31644303,0.28589272,0.34013355,0.42913103,0.34606415,0.1678132,0.32162935,0.3436904,0.14762348,0.220523,0.15759157,0.2326741,0.52777433,0.22864687,0.38442552,0.52331656,0.4655508,0.3761478,0.21807273,0.2676203,0.2249333,0.3272767,0.4891072,0.21058002,0.30917242,0.13989595,0.12710002,0.13456056,0.14042516,0.19316062,0.2624704,0.18827042,0.2045686,0.12127231,0.11516442,0.14266865,0.2795771,0.11835596,0.15532178,0.32434225,0.1658493,0.18833329,0.14802249
0.73739004,0.4338569,0.49152735,0.28922307,0.18527338,0.18188415,0.3772478,0.5257043,0.19036472,0.18402514,0.15996994,0.23040716,0.18576093,0.274215,0.18415636,0.2007448,0.36699235,0.32606053,0.37290406,0.34379694,0.4407577,0.34447923,0.309301,0.43317807,0.37808812,0.23174939,0.24097805,0.339788,0.4052569,0.35412154,0.40616542,0.37305367,0.37945783,0.1631904,0.28384355,0.18891068,0.15309763,0.15096933,0.2433134,0.22996382,0.26977304,0.34098876,0.20355183,0.15296541,0.29690105,0.34585512,0.13583638,0.33427888,0.22120038,0.29094452,0.32839984,0.27792093,0.3995887,0.34236485,0.35623378,0.15825501,0.14333864,0.16958085,0.35304052,0.35237297,0.3531616,0.2188792,0.2429438,0.13902995,0.18857348,0.23658122,0.33232588,0.31723747,0.15717393,0.116141014,0.15821071,0.12186669,0.25557816,0.28915098,0.36214402,0.27494872,0.3564094,0.387827,0.27430806,0.34618932,0.19687594
0.2294822,0.35643846,0.5128512,0.4647593,0.45630017,0.28790122,0.5080548,0.37595615,0.5105753,0.44171384,0.38678294,0.6495328,0.44850186,0.5843302,0.43658805,0.4219746,0.6172307,0.689526,0.6938724,0.570511,0.70899975,0.6509064,0.67559165,0.61445713,0.7283909,0.3343744,0.24775916,0.4803842,0.360099,0.32375368,0.53123134,0.4333188,0.63698846,0.40600675,0.46369222,0.4543171,0.34589267,0.20253061,0.29470867,0.3250101,0.32120478,0.51557326,0.4680722,0.27104113,0.43728068,0.42340362,0.3242632,0.40467906,0.3006037,0.42953724,0.62131965,0.4678959,0.620943,0.5459027,0.52963054,0.4990359,0.41311973,0.30140418,0.51615775,0.5674862,0.5981624,0.5007776,0.40583235,0.3504063,0.314734,0.16612439,0.3165826,0.28074867,0.30425742,0.3104722,0.25126716,0.21923688,0.34789914,0.25902513,0.61180675,0.2945452,0.3225714,0.5052245,0.30051452,0.3289612,0.21219322
0.39749965,0.47849214,0.47721523,0.40953255,0.06594637,0.13944796,0.17317198,0.15721197,0.30765107,0.17920172,0.1514249,0.18679029,0.18021743,0.23646253,0.16360109,0.37709135,0.2893869,0.41528454,0.37871626,0.30344093,0.4801577,0.3954246,0.088541046,0.19906516,0.24985094,0.561506,0.3620396,0.19711362,0.35870332,0.43656182,0.35743883,0.19767652,0.121716455,0.32771015,0.18957946,0.3045891,0.39748657,0.6495393,0.45852017,0.17911448,0.18641397,0.24255322,0.23507886,0.2624497,0.23206836,0.34439993,0.15616268,0.36062595,0.46936756,0.4248682,0.09458034,0.5126751,0.29108545,0.17610925,0.26455426,0.23168248,0.6093426,0.7527669,0.26277342,0.5858325,0.37033316,0.6623945,0.8030864,0.6873372,0.6201468,0.38747758,0.3280828,0.22956137,0.16697428,0.17009036,0.73991513,0.5453511,0.546221,0.458841,0.1811557,0.22122802,0.36814332,0.24794585,0.43275258,0.40941122,0.54217046
0.510424,0.34061086,0.22013636,0.17800723,0.028488018,0.14548564,0.19087256,0.197315,0.047664825,0.10763563,0.04681022,0.09371328,0.10081799,0.114424884,0.026596293,0.04247476,0.043277934,0.070126526,0.14030427,0.053956144,0.17362463,0.16381171,0.11939747,0.18028826,0.099852294,0.4247621,0.25048998,0.2225557,0.2676142,0.20669003,0.09586591,0.13067837,0.16253364,0.06467749,0.19930865,0.1606872,0.22676413,0.20237033,0.19952945,0.24047096,0.27545357,0.23816825,0.12969951,0.18135448,0.16625626,0.17285769,0.029766655,0.10972305,0.049728733,0.17257147,0.07931386,0.14774647,0.106629044,0.4277886,0.13052046,0.063306116,0.051969495,0.11987414,0.023792481,0.45972297,0.67952853,0.3633926,0.6405146,0.23799759,0.19064116,0.23666549,0.30896267,0.6546911,0.33993664,0.06064481,0.370927,0.16093574,0.22943777,0.23762506,0.037030872,0.026186172,0.2946682,0.34351286,0.22773872,0.43700078,0.38786697
0.7082588,0.50977093,0.8669029,0.6314755,0.34439215,0.22729337,0.39795578,0.22090395,0.40542504,0.33667606,0.5218529,0.34001213,0.32883772,0.3320547,0.43591437,0.7343196,0.54146206,0.69671714,0.81502205,0.74578136,0.7285437,0.81979346,0.70325905,0.57915795,0.5444371,0.7010429,0.501907,0.32733792,0.5822168,0.32037634,0.45576504,0.40633503,0.51829714,0.37511465,0.60946685,0.521824,0.5100994,0.60351974,0.743873,0.5671365,0.39313063,0.49781123,0.34046838,0.59267354,0.7257586,0.7667391,0.45972222,0.8365368,0.8528661,0.8511482,0.27076668,0.89361507,0.5012705,0.8648623,0.6384688,0.46977612,0.5339437,0.9310058,0.5947198,0.96741414,0.9238569,0.80798966,0.96734923,0.70039725,0.8176879,0.6562046,0.8557964,0.81930536,0.52417606,0.5714541,0.8788132,0.6281435,0.66444063,0.83188015,0.56590384,0.44712895,0.8350307,0.8040609,0.7994107,0.8455484,0.48705631
0.6714306,0.4606011,0.40550816,0.18181692,0.10334602,0.17000751,0.23574863,0.2223975,0.16098608,0.15111661,0.25831422,0.068999924,0.07175832,0.09690669,0.2155322,0.16137293,0.1796375,0.211159,0.3541894,0.2444469,0.32096788,0.53777266,0.89648235,0.67475015,0.14342138,0.6694878,0.32277617,0.3055826,0.3091094,0.35417032,0.36262712,0.16374135,0.2994464,0.18662836,0.47370866,0.26942956,0.29762164,0.26161525,0.28594097,0.38151106,0.32467887,0.35008356,0.31831366,0.1252751,0.16399361,0.17604855,0.051950015,0.17084844,0.100753844,0.2725656,0.14076327,0.30600536,0.1779412,0.39372453,0.13148728,0.14737578,0.26257002,0.1320573,0.13786612,0.09465886,0.15042463,0.13285847,0.1942143,0.29678428,0.18461072,0.113217235,0.09279479,0.111923985,0.07746977,0.24413277,0.50017184,0.13953243,0.11914079,0.17865692,0.12126699,0.16054192,0.18339387,0.303256,0.23167706,0.24688384,0.46655628
0.42473668,0.36634463,0.3990969,0.3482967,0.101838194,0.14944772,0.27254814,0.17512698,0.31594843,0.30709493,0.2508053,0.18305938,0.15741995,0.21094087,0.19927897,0.48329538,0.3073814,0.6025965,0.3858692,0.3101186,0.37782052,0.43694457,0.28847268,0.49225572,0.18398875,0.3473591,0.18433173,0.18142498,0.3346554,0.26197016,0.12720236,0.1727928,0.20309462,0.20492998,0.29592693,0.2021007,0.20133008,0.235317,0.2769661,0.21318038,0.36420685,0.31805006,0.4167004,0.2700289,0.5302808,0.5543988,0.1467113,0.6826465,0.2998932,0.6265215,0.27925763,0.6192763,0.34517762,0.3018907,0.30369365,0.18778384,0.14704153,0.32503408,0.1450567,0.26209918,0.33146814,0.21291119,0.28893384,0.21220309,0.17556739,0.26905224,0.23328866,0.37100363,0.29762766,0.21259414,0.25199696,0.19100678,0.34774056,0.37958348,0.21579821,0.09781347,0.2641391,0.47735804,0.21432783,0.19852819,0.16754436
0.38631493,0.24392338,0.20719908,0.26820818,0.10963455,0.13185391,0.104782104,0.10356384,0.166279,0.25522774,0.15332642,0.13990697,0.1764661,0.16592951,0.33090672,0.37355053,0.2559929,0.35579574,0.4621733,0.350165,0.3932538,0.56905115,0.2770127,0.5063172,0.21846567,0.35348907,0.25373384,0.14156142,0.2200343,0.23219047,0.20915417,0.17265075,0.09676528,0.18653728,0.24724172,0.23571742,0.20732662,0.093851775,0.28176832,0.18065912,0.2666009,0.47233385,0.32468945,0.15430807,0.423683,0.36093518,0.19897094,0.7039977,0.39129347,0.6587627,0.29591224,0.60908955,0.34679213,0.24067208,0.30707934,0.27097547,0.35438222,0.26627016,0.17106055,0.11805924,0.25000384,0.101542056,0.16340172,0.23382123,0.16851653,0.23963508,0.35127154,0.23922129,0.083348036,0.053567957,0.11664257,0.07375271,0.10849303,0.26381555,0.05357318,0.09695023,0.19257943,0.2814859,0.13725026,0.09656561,0.0797253
