0.03012378,0.029617624,0.01582183,0.021496398,0.05709576,0.03280872,0.0153830275,0.01339187,0.05845373,0.07692668,0.09280995,0.08785218,0.035540253,0.037485648,0.068347946,0.025979696,0.028388923,0.027159069,0.13675475,0.051167447,0.120397225,0.12919185,0.44180137,0.9923842,0.3263628,0.031394683,0.040564504,0.034676347,0.12924212,0.071503654,0.03932147,0.024401916,0.06984154,0.010762383,0.01563176,0.014054794,0.031042496,0.0771228,0.054247253,0.01586595,0.013102256,0.09772826,0.019220743,0.023683496,0.027826019,0.09209302,0.08867849,0.052213024,0.0706696,0.041441236,0.04613338,0.075010814,0.21457961,0.5008179,0.97344357,0.07159398,0.12401274,0.02593555,0.030593058,0.010402819,0.0123701515,0.008382184,0.010078013,0.10810349,0.0436132,0.05521871,0.01500552,0.018110149,0.013494557,0.019274754,0.02336571,0.02469341,0.020056762,0.025345003,0.07951747,0.020979501,0.016168317,0.03254997,0.010523629,0.051853146,0.035716668
0.0794171,0.053809486,0.040977564,0.043816123,0.043573305,0.011989279,0.026709896,0.009743481,0.040945273,0.050691817,0.14299582,0.059964895,0.04872308,0.04126613,0.20654774,0.051543668,0.039581142,0.04095413,0.0561887,0.11211442,0.14332867,0.10305558,0.100764275,0.73503643,0.11183924,0.13096331,0.05405297,0.031862445,0.11295661,0.10925102,0.046681955,0.025880741,0.050067723,0.02298924,0.021884935,0.0073893424,0.018499313,0.039598163,0.027026942,0.073734865,0.019158892,0.032825425,0.026657201,0.058283597,0.049744505,0.06622073,0.19058132,0.073401116,0.08626001,0.05073955,0.047828812,0.10064024,0.078757726,0.17639193,0.4016602,0.04212481,0.05888867,0.033476908,0.13872595,0.09154019,0.059546854,0.03927141,0.08123786,0.083509505,0.047392946,0.06455174,0.05965233,0.0346027,0.038302854,0.33103773,0.14622414,0.04948301,0.08387051,0.0495249,0.08809434,0.110162966,0.06388995,0.07833302,0.115912266,0.17332803,0.08562098
0.15548581,0.7989407,0.58262736,0.32519075,0.40938613,0.37557194,0.19437996,0.060996465,0.36317158,0.04308067,0.18600349,0.29030865,0.06704298,0.037229616,0.3015871,0.23671904,0.22545727,0.15674563,0.6991174,0.10967675,0.8545825,0.8812022,0.51518315,0.9918353,0.73984754,0.36146018,0.39244542,0.4234381,0.8493706,0.82244277,0.1274194,0.12629786,0.53644073,0.065015785,0.24777399,0.07594111,0.09031226,0.11863828,0.2158089,0.26854137,0.18365727,0.52893025,0.35991704,0.11919493,0.2402631,0.2781586,0.20178303,0.17456314,0.14018567,0.30958062,0.05004277,0.30374295,0.6254622,0.9335359,0.9938078,0.22873785,0.3490717,0.35251394,0.18633251,0.20972332,0.13715008,0.14714435,0.16745707,0.7785445,0.41326985,0.5615585,0.16489384,0.15502617,0.09177621,0.34316558,0.4197439,0.1980401,0.15926895,0.18076703,0.2727839,0.11242563,0.2920107,0.54873616,0.20662156,0.46595466,0.29767802
0.23905687,0.43645427,0.4391718,0.34124354,0.5261384,0.5799056,0.19386062,0.06607551,0.23854879,0.03467182,0.4112144,0.21356028,0.074913934,0.16908278,0.18179189,0.87302315,0.64154285,0.600367,0.86895704,0.38484335,0.93057877,0.9117411,0.8556943,0.9985777,0.94489974,0.68378603,0.4574887,0.24965166,0.7946401,0.8611569,0.08707306,0.15167147,0.11316507,0.08970702,0.44503784,0.20399334,0.11594718,0.13215718,0.27266192,0.3229178,0.44635916,0.36511895,0.11497162,0.06958209,0.1548435,0.108650886,0.046393782,0.22833487,0.08746313,0.4112713,0.03241066,0.3987106,0.80536264,0.3027559,0.99710554,0.76925033,0.60336345,0.43083832,0.2385298,0.20989724,0.20250532,0.124715336,0.19577582,0.96260136,0.5889313,0.8748608,0.09293964,0.092242606,0.08188948,0.05771325,0.33199534,0.2773612,0.37122887,0.22280177,0.37674934,0.14434697,0.32161382,0.62099993,0.117063016,0.124329165,0.38467884
0.21601161,0.23514567,0.2670767,0.4758,0.10227317,0.13838442,0.18738787,0.16211237,0.10598038,0.1246138,0.05894371,0.11893449,0.13164459,0.24170569,0.1056986,0.20986593,0.18671705,0.18523423,0.45270574,0.08540646,0.28702343,0.5499705,0.183326,0.41051432,0.17254578,0.28825775,0.12310708,0.23092754,0.35764816,0.39817938,0.1058196,0.31676456,0.29130974,0.19350597,0.1980862,0.23638342,0.19024803,0.18626142,0.37020046,0.15640959,0.21928725,0.23521762,0.17185813,0.36017507,0.27895358,0.5506075,0.10131055,0.49862787,0.21438494,0.3019126,0.1950998,0.27247596,0.3562609,0.47916022,0.41722316,0.14727867,0.2693292,0.3259089,0.1316425,0.43743458,0.46722117,0.50930655,0.25077108,0.30508268,0.35578814,0.28058904,0.18964353,0.31216377,0.3678828,0.13643911,0.24439971,0.2638063,0.25741398,0.25822568,0.16968901,0.06717334,0.2520649,0.4071934,0.105548844,0.24872746,0.2427176
0.09522961,0.10204023,0.01537231,0.010105719,0.0156403,0.017090602,0.030868232,0.027372034,0.046206847,0.057089385,0.02761592,0.060833707,0.01651931,0.023818906,0.0153889,0.02374536,0.042711023,0.01283282,0.03332,0.020082837,0.037873145,0.051865373,0.08655262,0.12432258,0.038034912,0.019545073,0.01359098,0.021642765,0.01978354,0.028140472,0.016886739,0.01051591,0.110552214,0.006943557,0.032089822,0.038279895,0.026440755,0.0089451745,0.010596257,0.0078039886,0.026977552,0.035908,0.019064527,0.016650258,0.0272352,0.022787433,0.03689337,0.036334116,0.009962673,0.019358816,0.036255855,0.033150446,0.061436247,0.25908917,0.13056995,0.028088026,0.0067988127,0.013274163,0.012376989,0.011974166,0.01827158,0.009107502,0.014872413,0.027112275,0.016858058,0.062535964,0.019985951,0.035525445,0.024837079,0.04170882,0.012410178,0.04327651,0.015804255,0.023133045,0.054592583,0.00938771,0.016456231,0.022753831,0.012318407,0.015159947,0.031871796
0.43512225,0.48580775,0.34349495,0.24733528,0.43522114,0.2401388,0.31607285,0.23803255,0.462483,0.5527598,0.54350656,0.40307137,0.22930788,0.34096044,0.19212495,0.34202644,0.38658568,0.36445212,0.4453029,0.55333275,0.38497764,0.35289294,0.6033854,0.6049212,0.41159534,0.31538954,0.42088336,0.31292644,0.24358667,0.3189355,0.37364942,0.22085169,0.6436511,0.32620218,0.35608384,0.33554313,0.46073762,0.31939092,0.26409617,0.31858274,0.34906635,0.50895643,0.18296859,0.2959878,0.3854024,0.34921905,0.5066483,0.29851106,0.3267225,0.29159278,0.48441222,0.31049126,0.40213245,0.55793065,0.43145847,0.38368377,0.23850688,0.221181,0.3728216,0.24326746,0.33904454,0.41582423,0.24362426,0.3695528,0.26737833,0.3146118,0.21960366,0.24409994,0.11297723,0.44744495,0.25168738,0.18391888,0.30158076,0.35565472,0.3556487,0.2819262,0.17427196,0.29374748,0.16511074,0.22041138,0.1862046
0.42044818,0.32918113,0.20324335,0.26614037,0.112866856,0.21248932,0.17584127,0.13729453,0.21882397,0.22977978,0.13306488,0.16243885,0.19274452,0.24934286,0.20694272,0.2638136,0.22313364,0.21966717,0.4057749,0.32362926,0.30345392,0.32076132,0.21720968,0.4830367,0.28079858,0.20301655,0.21755536,0.19571723,0.22314152,0.36776772,0.27561823,0.34909326,0.24788338,0.21248744,0.29331902,0.3907023,0.2113855,0.2142424,0.34932968,0.28686446,0.3214536,0.30805886,0.28868985,0.27879766,0.30524653,0.33254328,0.19150123,0.28103113,0.22535346,0.28622085,0.47837108,0.28847694,0.32351154,0.22482648,0.365869,0.20617503,0.30059293,0.32176042,0.24568832,0.35172126,0.353138,0.39114842,0.34358385,0.4255945,0.38137805,0.324432,0.34237638,0.40882212,0.3736083,0.26106247,0.31316158,0.49901164,0.35643613,0.33706063,0.317117,0.22513574,0.42887402,0.36763793,0.41543898,0.3918622,0.29657686
0.2686814,0.24847358,0.18100576,0.19314474,0.093131565,0.20579404,0.15153433,0.16205536,0.17072429,0.2009338,0.173765,0.10497511,0.12749675,0.23944272,0.12137887,0.23513108,0.20758772,0.19894348,0.25265878,0.19574963,0.22498299,0.3544781,0.2289319,0.31898156,0.2287818,0.27221757,0.088736415,0.12955463,0.124911435,0.23030108,0.032673176,0.10120376,0.1533156,0.0956887,0.28417218,0.23785764,0.1722446,0.09611798,0.15192752,0.13642094,0.2676062,0.24250035,0.1349314,0.16919322,0.1139748,0.17080316,0.18656626,0.17194651,0.09840943,0.12506327,0.114879124,0.29894617,0.35879153,0.390348,0.266686,0.29008603,0.2621951,0.38817358,0.11783104,0.3734935,0.45035377,0.4346127,0.25418365,0.3155779,0.23211095,0.21878622,0.23878482,0.27982983,0.29560643,0.13051014,0.3731624,0.2513304,0.16247045,0.2066492,0.1334926,0.13175902,0.28928575,0.27352655,0.28190795,0.2765724,0.19581893
0.105142236,0.081015624,0.06595514,0.068281546,0.09043945,0.06802089,0.09687988,0.062080655,0.074665144,0.08818754,0.081157245,0.10851624,0.04976779,0.08158627,0.07187732,0.09898059,0.21769458,0.10260482,0.2679402,0.11974529,0.177384,0.22356105,0.25156638,0.2449946,0.24675182,0.114874914,0.07948485,0.09876205,0.0786178,0.07785219,0.07371481,0.06424356,0.33030647,0.05555427,0.09828317,0.08992441,0.088109106,0.049225666,0.09423259,0.08946888,0.117569216,0.1283739,0.05914509,0.05275441,0.098513596,0.090316355,0.096984565,0.10571285,0.050587878,0.06923445,0.14962848,0.1016201,0.14857982,0.3418199,0.24283,0.22673114,0.11166417,0.10902638,0.064844854,0.08607608,0.07586986,0.091986485,0.15344092,0.15177071,0.065531455,0.075730205,0.054406166,0.06565107,0.038825113,0.05938428,0.06920747,0.039993748,0.06631144,0.07428045,0.28884208,0.042585313,0.042163663,0.056498624,0.066038385,0.07001598,0.083102144
