0.20171176,0.3450119,0.1600139,0.18253855,0.24372308,0.28116915,0.1734952,0.17160936,0.16257343,0.17543493,0.19119658,0.17442538,0.20765518,0.19382398,0.253169,0.19198819,0.16612202,0.20230138,0.1459904,0.18970631,0.15529098,0.14281051,0.20718269,0.23305267,0.21354555,0.22228287,0.15230511,0.1598696,0.17132072,0.16991934,0.18581782,0.19799368,0.2764394,0.1845269,0.22227609,0.15269628,0.1635602,0.16279595,0.15167224,0.1887639,0.1318324,0.1806797,0.18196592,0.16793187,0.18711154,0.17373891,0.19472273,0.17554057,0.19083212,0.15875092,0.22487727,0.20998546,0.15484895,0.18156399,0.19433282,0.1967786,0.3201714,0.14296009,0.1943031,0.17121688,0.15310802,0.20277362,0.13838996,0.19176082,0.19993891,0.15519315,0.14689358,0.1629585,0.12603524,0.1341564,0.18251047,0.15992518,0.17543606,0.25402042,0.23851283,0.2204131,0.19435051,0.15051536,0.14969693,0.13924319,0.1851496
0.11352521,0.13489889,0.11963829,0.12797055,0.13867363,0.11392515,0.12049167,0.1309775,0.12678991,0.13449828,0.13878183,0.12921077,0.13307633,0.12755187,0.14184034,0.13076624,0.13364244,0.14933681,0.10971749,0.11638782,0.1227926,0.11879936,0.12125788,0.122254886,0.118207894,0.12681538,0.123399615,0.12251381,0.11584679,0.121597394,0.1309654,0.12852323,0.13794704,0.12226711,0.12282004,0.1255964,0.13470148,0.1249177,0.12796031,0.12917948,0.11825249,0.1368043,0.13068986,0.12965697,0.14216377,0.1348481,0.13056283,0.13703972,0.146051,0.12848353,0.14328983,0.13431497,0.1140564,0.11599025,0.11620132,0.1126906,0.11794959,0.10981427,0.15628886,0.16732782,0.12075622,0.12342236,0.11106173,0.11161396,0.16280091,0.14938378,0.15774763,0.1251508,0.12823674,0.1245378,0.13086371,0.12984589,0.12875025,0.122246146,0.13783602,0.17878403,0.13720396,0.131337,0.11672437,0.12320859,0.12888417
0.17328367,0.17402428,0.14165203,0.15473981,0.2040916,0.15665883,0.13934402,0.14759985,0.13966857,0.14349487,0.16766807,0.16356727,0.17576103,0.17225578,0.16126151,0.1370403,0.18858895,0.27335453,0.15185909,0.18912,0.17306457,0.15582362,0.19220406,0.16489688,0.23205554,0.15653121,0.120791145,0.13620141,0.13269353,0.15741187,0.15129714,0.17852493,0.18867406,0.15357569,0.14930573,0.1442465,0.15666983,0.16276838,0.1571712,0.15466651,0.1467857,0.17578308,0.16262725,0.15708587,0.15948886,0.15265901,0.175423,0.16617037,0.18865886,0.15807797,0.22942689,0.16125163,0.15210144,0.16156323,0.15682343,0.23069744,0.1509373,0.13309948,0.19303732,0.17810217,0.15837981,0.16341713,0.13954964,0.13693906,0.17082745,0.14578132,0.15274172,0.14331648,0.13339354,0.15504706,0.13640355,0.12984578,0.14445172,0.15104108,0.16647978,0.15152699,0.14892794,0.15100202,0.1446051,0.13849375,0.13983428
0.20620407,0.49581942,0.46920884,0.27003232,0.29982296,0.25365475,0.3530196,0.1967119,0.227449,0.23291902,0.23008668,0.22956161,0.24915406,0.29231828,0.29612032,0.299498,0.31280422,0.34506303,0.3338089,0.33872247,0.26793098,0.2911781,0.58070654,0.33459213,0.4850367,0.43665206,0.228719,0.19043952,0.29991418,0.3299491,0.26852638,0.2703165,0.34506884,0.22179103,0.2789471,0.35167614,0.18368527,0.20535932,0.23302257,0.23429698,0.23094256,0.27955613,0.31196064,0.28093052,0.25962168,0.24428171,0.32073584,0.22376472,0.2788162,0.22746728,0.41253483,0.25396076,0.30834448,0.51313454,0.30791137,0.50662655,0.4229461,0.37365445,0.2595101,0.3306585,0.34326226,0.25855342,0.20995988,0.41159815,0.33055377,0.29186174,0.20749511,0.24933988,0.32831237,0.17557544,0.27289554,0.24753876,0.17542408,0.327875,0.36073864,0.2678644,0.29621628,0.4044934,0.2508223,0.27029538,0.20979057
0.11425939,0.13598086,0.1324242,0.13981591,0.14397074,0.12555656,0.12144016,0.14145239,0.13782153,0.14743984,0.13856167,0.14010486,0.1374183,0.13397698,0.14706452,0.12657733,0.13621141,0.15211783,0.12705535,0.1325756,0.13668407,0.12870364,0.11996787,0.12885506,0.13243178,0.13371454,0.12662734,0.12810817,0.13844341,0.14313006,0.13123094,0.13768761,0.15180343,0.13081454,0.12718093,0.1248698,0.14684887,0.1358298,0.13150968,0.1519469,0.13857818,0.1502123,0.14055257,0.14654359,0.16644768,0.17690034,0.13770603,0.1298879,0.14513704,0.13886707,0.15839459,0.14254248,0.12302549,0.1278217,0.12936895,0.13056299,0.12361968,0.11812592,0.14027555,0.13084091,0.12368383,0.13621314,0.12205992,0.12438107,0.13143001,0.12899266,0.13173948,0.1243331,0.12341123,0.13278185,0.13396408,0.1238465,0.13100491,0.12686366,0.13837518,0.1436218,0.12962504,0.13277704,0.12297374,0.12396154,0.12880418
0.12775667,0.1557201,0.1378985,0.12820308,0.18366073,0.13817899,0.15336996,0.13672355,0.13471681,0.13376503,0.13773833,0.1373988,0.14422381,0.13922587,0.15377954,0.13994367,0.14352979,0.15275124,0.12006186,0.13486086,0.12669101,0.13064319,0.14672945,0.14541905,0.15286028,0.14562398,0.119462326,0.12266963,0.13594626,0.148526,0.14606653,0.14089312,0.17472015,0.15037845,0.13361134,0.13908519,0.13486269,0.13386089,0.12821093,0.13147818,0.115078524,0.14166433,0.14795366,0.13377741,0.13761112,0.12713672,0.14319241,0.123848215,0.17983404,0.13592508,0.16029714,0.14619318,0.1293254,0.1358082,0.14625028,0.14914392,0.13159582,0.11992014,0.15269396,0.13862711,0.1267857,0.13401076,0.12626426,0.1265313,0.12905899,0.11366729,0.12815805,0.11719898,0.12780981,0.12346103,0.14424387,0.1340747,0.1322675,0.13031898,0.13525073,0.13624753,0.12154013,0.12883797,0.13071586,0.13139823,0.13031213
0.17355655,0.21321598,0.17324714,0.14496718,0.22212261,0.2069534,0.18838033,0.17903447,0.1884873,0.1766097,0.15666921,0.19558702,0.1858176,0.17592956,0.1809001,0.25718197,0.19118711,0.22004308,0.1675078,0.17467228,0.18665402,0.19189157,0.17866267,0.18610135,0.1690232,0.24484047,0.20471887,0.22035623,0.18512899,0.18984345,0.17984402,0.20474136,0.20732808,0.2127647,0.25146577,0.19710788,0.18090945,0.16544533,0.17233905,0.15872553,0.16952038,0.22126059,0.18072832,0.19004902,0.17337196,0.16158327,0.19496912,0.1691567,0.21003392,0.18429291,0.1946289,0.19251277,0.18688011,0.15414843,0.17555843,0.16375229,0.23029968,0.20740066,0.20284668,0.18777369,0.20285164,0.20414479,0.14068814,0.16424967,0.15191871,0.15412524,0.18046896,0.17776163,0.16824132,0.17512754,0.2422278,0.18000913,0.18138602,0.14243853,0.14739814,0.14808118,0.15169603,0.21539055,0.182035,0.1833336,0.19194803
0.12351167,0.15276347,0.12755746,0.13329062,0.16823669,0.13635358,0.15125827,0.14670745,0.14198585,0.13765813,0.14419836,0.14037687,0.14749883,0.13746187,0.15715982,0.15611805,0.14701533,0.16046008,0.11890072,0.14053895,0.12583824,0.12304904,0.14325371,0.14410903,0.14701526,0.15325238,0.13560656,0.13063955,0.13228127,0.13390921,0.14604285,0.14397116,0.16567475,0.14581178,0.14561157,0.14372009,0.1481401,0.13546997,0.13167019,0.14408825,0.12253061,0.14289582,0.14849949,0.14459069,0.14733873,0.13447502,0.14036702,0.12561016,0.16422807,0.14437945,0.1594257,0.14443433,0.12234809,0.13743964,0.14270782,0.14699376,0.13704109,0.12573859,0.15437473,0.14491284,0.12312431,0.14425439,0.12309647,0.11451773,0.12538414,0.12141504,0.12728435,0.12198494,0.12349531,0.13198152,0.14694448,0.13666421,0.13592866,0.12258737,0.12559906,0.1327956,0.11781484,0.12491787,0.13160439,0.1299688,0.13119745
0.101039395,0.12790631,0.12128726,0.1238064,0.1378968,0.11811155,0.11929818,0.12532651,0.12454589,0.1212637,0.11393713,0.12550925,0.12929235,0.12351789,0.1243528,0.1286335,0.12904063,0.13210674,0.115742005,0.12257654,0.12656413,0.1096856,0.11006944,0.11359272,0.11312033,0.113028385,0.12306871,0.12540698,0.112002924,0.13120425,0.13785447,0.14301594,0.13464221,0.115524314,0.123062916,0.118892014,0.12667008,0.11457584,0.12750773,0.12857094,0.123015754,0.13145298,0.11851967,0.11862873,0.13170591,0.122472346,0.11728686,0.114651926,0.12117796,0.12517849,0.13648789,0.1271256,0.12170864,0.118013695,0.11392628,0.113125704,0.10674152,0.09707655,0.12864974,0.11937071,0.114032015,0.115448095,0.11175374,0.101508826,0.10740517,0.10555433,0.11501545,0.106741466,0.11018002,0.12320304,0.116390906,0.11168134,0.11872267,0.12622546,0.1228006,0.12299376,0.13006723,0.1306303,0.11632841,0.10403915,0.11434709
0.10425985,0.104823284,0.10995894,0.12721583,0.1226629,0.103323236,0.11859635,0.116796575,0.11160836,0.118931085,0.113700256,0.11788652,0.11744703,0.11572692,0.12941639,0.11896444,0.12663952,0.12738004,0.1041934,0.123039484,0.12025553,0.1155636,0.122305475,0.121050134,0.11558306,0.119881384,0.11480698,0.11534852,0.12189842,0.1303424,0.12709229,0.13683651,0.14198115,0.1213318,0.11367776,0.12183769,0.11915501,0.11354221,0.12107152,0.1280247,0.12539293,0.13788609,0.1299932,0.12142272,0.12312918,0.114644304,0.11821486,0.11441486,0.1195656,0.1048915,0.1249576,0.117611624,0.11482915,0.124214664,0.122557454,0.1179093,0.11100194,0.109191805,0.1179977,0.112081386,0.11097626,0.12486216,0.10942337,0.1080786,0.11827967,0.10822821,0.10717505,0.102789976,0.108904846,0.11212013,0.11788377,0.12140203,0.11468372,0.11700996,0.11302243,0.11297663,0.11462817,0.12324903,0.116559505,0.10801151,0.11713105
