0.86686337,0.33452934,0.54846823,0.5975633,0.38252184,0.25681162,0.37566808,0.44113725,0.32471314,0.30273435,0.3493894,0.17320383,0.16528124,0.23352873,0.32687512,0.5970743,0.6366999,0.49997053,0.70399994,0.8267587,0.69202006,0.6473708,0.767354,0.69946355,0.51909477,0.8304718,0.42565367,0.36978942,0.27613935,0.29674065,0.08209118,0.112180494,0.33077785,0.13634555,0.60862505,0.23334107,0.54070425,0.27527824,0.46861562,0.48635355,0.3292989,0.36169308,0.13791981,0.33847445,0.28320274,0.30269328,0.14245601,0.67017555,0.5783538,0.6637074,0.15901159,0.87441343,0.7444575,0.38501,0.6676335,0.42638677,0.47499892,0.67297983,0.28182152,0.7173796,0.6852418,0.73581135,0.59379315,0.7241632,0.57890326,0.5536241,0.39279652,0.37798604,0.2927398,0.16454498,0.57191426,0.33235383,0.4052451,0.41163757,0.06670879,0.6085493,0.7444472,0.8272998,0.6048222,0.7051055,0.4164647
0.35120967,0.16600762,0.29248407,0.28648826,0.07307607,0.18447265,0.120008044,0.44585904,0.13527037,0.1535309,0.1431334,0.13669918,0.19387102,0.23308735,0.08264027,0.19038743,0.2818385,0.2738149,0.40414014,0.37100556,0.24664511,0.13823935,0.13084394,0.24953522,0.2913038,0.2439832,0.2931701,0.2133685,0.39860985,0.33015102,0.366379,0.45923108,0.34404027,0.18688478,0.5357733,0.13565622,0.45383906,0.2944258,0.51283664,0.46482366,0.32297465,0.27681234,0.08686917,0.18121512,0.22574008,0.1776954,0.09153867,0.115622744,0.09489362,0.2983145,0.15197891,0.25154784,0.15885743,0.18897887,0.21359009,0.14610961,0.16495873,0.22534262,0.6084452,0.6599987,0.5237279,0.2737014,0.28354678,0.4401269,0.3094221,0.30623788,0.16090254,0.21764103,0.13254185,0.06255595,0.3448961,0.12449733,0.10834759,0.19318058,0.14948475,0.21354984,0.30423358,0.5828432,0.22680931,0.16059984,0.1667633
0.70774007,0.5026441,0.6522732,0.48609945,0.22198734,0.3189017,0.40110403,0.5197372,0.30716366,0.19671398,0.2432444,0.20186803,0.25847504,0.35054776,0.29871342,0.44052395,0.5444616,0.541717,0.68417335,0.53206336,0.49994478,0.6469414,0.6468567,0.59253603,0.3701767,0.5921209,0.37731028,0.42542058,0.6180535,0.63865846,0.51633596,0.52393144,0.2945693,0.3187078,0.7530474,0.5293165,0.6035386,0.3722658,0.7067568,0.699467,0.4369636,0.59433395,0.19588271,0.25756124,0.37400952,0.38632888,0.15379433,0.48609182,0.25178033,0.5373967,0.19602811,0.2902013,0.4293306,0.08804934,0.5050642,0.39412847,0.41525584,0.47817644,0.67677957,0.726511,0.7711192,0.7240031,0.6617478,0.58584887,0.5814629,0.4199411,0.29119396,0.26394185,0.33142492,0.22220261,0.46710327,0.27750006,0.39092797,0.3287168,0.21486644,0.41031137,0.4940132,0.75162375,0.4747436,0.6111289,0.22264
0.6097449,0.24158631,0.16199571,0.2247508,0.05908651,0.20386702,0.16548568,0.24204919,0.091103636,0.14246523,0.19089583,0.08507402,0.12996471,0.22984228,0.18732797,0.22196795,0.27012217,0.20192808,0.33356938,0.23213576,0.18267617,0.29026344,0.22253285,0.13748889,0.16125704,0.37685767,0.21916704,0.25036538,0.21793929,0.19285828,0.076434076,0.24883635,0.13091101,0.18177517,0.314699,0.2076402,0.29250193,0.3053077,0.30853298,0.27016374,0.27620608,0.30956057,0.23258333,0.2067878,0.17141531,0.2802237,0.06365709,0.11620741,0.11943628,0.28006777,0.13673985,0.2723407,0.17687248,0.12253203,0.12595002,0.13691954,0.17579336,0.2211867,0.14919811,0.15791665,0.1001853,0.20584527,0.10281104,0.14809035,0.14584833,0.11004085,0.24357367,0.1776144,0.13454002,0.12630934,0.34819493,0.11793922,0.111453004,0.1444796,0.1459469,0.06846506,0.09552434,0.23151124,0.13546935,0.25526908,0.22589496
0.04677572,0.029253071,0.060219686,0.083396114,0.034441154,0.023785848,0.0275347,0.03687752,0.02914861,0.02934623,0.030022979,0.027729753,0.036365945,0.055223428,0.049560327,0.05785657,0.048796568,0.065450735,0.075855285,0.06159493,0.076993644,0.10068422,0.11337101,0.1256451,0.09126527,0.05538755,0.03771821,0.06259911,0.08909443,0.0855932,0.075758465,0.13117576,0.11475174,0.08510473,0.07664936,0.05435761,0.048446253,0.069464095,0.081594504,0.06417367,0.065469,0.13591532,0.12362413,0.118209615,0.0962231,0.107942924,0.115708694,0.11067874,0.100804046,0.13253309,0.06974866,0.10996723,0.12166589,0.17576344,0.10159781,0.12519427,0.06778164,0.06896601,0.07066553,0.07160961,0.072855696,0.07714792,0.1097662,0.05224421,0.035827447,0.034555763,0.060013086,0.10964797,0.09373399,0.056227494,0.05291865,0.04246241,0.06456403,0.061057806,0.083195,0.04863973,0.07007192,0.082889296,0.08542972,0.122634254,0.062642895
0.08370282,0.07322272,0.06527934,0.077803314,0.043140106,0.04405207,0.045114137,0.048599698,0.043162037,0.06962896,0.054433137,0.048333272,0.057272438,0.09337328,0.17097233,0.08345916,0.08710892,0.09361899,0.13497178,0.09735615,0.1477774,0.16903837,0.27814168,0.32675412,0.25505024,0.06974747,0.030713718,0.05110535,0.04943787,0.070674844,0.07739461,0.070784576,0.14224891,0.06103777,0.074342854,0.06084298,0.06113517,0.049504332,0.04749129,0.05556046,0.09984317,0.1990326,0.15818304,0.10576963,0.11648823,0.13075699,0.10454798,0.09851447,0.09081647,0.12099408,0.114748985,0.109868005,0.15081275,0.25796852,0.0797846,0.24183129,0.052245293,0.06410206,0.061418585,0.06338515,0.0569154,0.08536234,0.107384145,0.07043401,0.03350238,0.041471045,0.069640025,0.13617466,0.09140621,0.07280744,0.07334729,0.024284728,0.042202972,0.03588482,0.09999645,0.024065688,0.0444381,0.09825503,0.11289886,0.14567229,0.07313888
0.029835798,0.027676148,0.0872015,0.1222592,0.034833655,0.025421226,0.03952495,0.03532981,0.03258795,0.044323947,0.036965147,0.034532048,0.045432687,0.063224785,0.049306225,0.07766811,0.0811721,0.093438536,0.1257522,0.08593413,0.10067282,0.13997726,0.13660009,0.15310396,0.08549395,0.038523458,0.03139704,0.042520784,0.058072466,0.08629677,0.06568438,0.05901838,0.08639915,0.043330893,0.038727287,0.042580143,0.029129572,0.050873406,0.035203,0.05013315,0.058473665,0.13637783,0.14262292,0.08716096,0.08532391,0.09021271,0.092916645,0.098826125,0.070490375,0.081834055,0.074542895,0.099879086,0.1327015,0.17572945,0.14431946,0.071230866,0.025529508,0.056005415,0.064966194,0.0938484,0.09513778,0.11172431,0.10018755,0.051147416,0.043113336,0.04131127,0.049664482,0.07936457,0.07460323,0.022925174,0.027934877,0.043036856,0.07861875,0.08921755,0.096772514,0.06061311,0.0809362,0.11982717,0.06319641,0.08930583,0.038998656
0.105196975,0.09849992,0.276649,0.27195483,0.12291498,0.061924838,0.07154576,0.068330884,0.18201473,0.13280289,0.10182393,0.24068768,0.12460792,0.28148085,0.13776667,0.14612207,0.28441724,0.24933322,0.6217324,0.25548372,0.48260185,0.69201124,0.6726031,0.90300435,0.38325384,0.1379691,0.05813727,0.1568535,0.25412893,0.1888868,0.11664238,0.16239832,0.4347196,0.124474846,0.18341808,0.09062488,0.10924167,0.09382937,0.1809696,0.21714035,0.14667949,0.32802537,0.1507017,0.08941876,0.15474403,0.13757062,0.16167195,0.14802593,0.09809511,0.27473748,0.27425566,0.26098266,0.33397412,0.50215846,0.79276353,0.25876638,0.11724382,0.16126645,0.16507728,0.2557791,0.33214307,0.21160361,0.2578938,0.16236924,0.16435882,0.18515255,0.11538188,0.10617503,0.10592443,0.09729899,0.103597485,0.09409296,0.09945615,0.12456269,0.2647982,0.16267104,0.24029452,0.35764587,0.1870079,0.1816447,0.05651153
0.042997554,0.09718863,0.13506319,0.10908947,0.042082157,0.03246648,0.054831304,0.06363337,0.060912386,0.07012918,0.05281384,0.092794165,0.07157132,0.08992338,0.060793187,0.033062432,0.04541917,0.028367989,0.059078097,0.043578055,0.06397189,0.07187459,0.109382,0.13046598,0.060616203,0.062708296,0.02735817,0.026416691,0.055176638,0.08086993,0.069775335,0.105253026,0.062593065,0.07224848,0.03447493,0.046824712,0.054124925,0.07431911,0.07124293,0.039321,0.034140117,0.06994462,0.043525163,0.0625083,0.075894,0.05288119,0.08367696,0.06821504,0.08889476,0.08468904,0.072950184,0.07260198,0.08731081,0.07532979,0.13301249,0.07910693,0.062062044,0.062134035,0.09419021,0.07742957,0.081588484,0.10177772,0.07433858,0.09147986,0.06852026,0.058378108,0.10691102,0.11154768,0.12514178,0.09919738,0.078710616,0.05154859,0.06443365,0.08864216,0.09251708,0.10520695,0.08642498,0.1067885,0.07631629,0.09226631,0.09645683
0.1606552,0.13601464,0.12167716,0.09068938,0.054508645,0.11016958,0.08538403,0.13633946,0.05608199,0.07508277,0.07493032,0.083372615,0.101732515,0.13185191,0.12551592,0.0723241,0.083035395,0.07664639,0.11173552,0.12934881,0.12215325,0.12624209,0.16669425,0.197583,0.16009425,0.06004736,0.05133051,0.07649386,0.08636303,0.0969335,0.0944944,0.11527288,0.10073142,0.11309596,0.07953195,0.06714673,0.07240607,0.1225889,0.07863593,0.10263311,0.08009506,0.19306508,0.095685996,0.10774182,0.08292362,0.0714613,0.09576129,0.08412198,0.082499735,0.08607089,0.063354656,0.08813801,0.096740045,0.12652603,0.12275376,0.09473784,0.054214254,0.07979065,0.09048358,0.098976314,0.0891803,0.11346253,0.12671858,0.05424375,0.06836333,0.050528545,0.15201092,0.10260368,0.09895518,0.11927891,0.0450175,0.038392365,0.057047963,0.08958804,0.0804998,0.07195374,0.08151638,0.093978494,0.12977488,0.14860436,0.063483074
