0.1706791,0.117708884,0.15198265,0.22948211,0.18520276,0.1448561,0.083112605,0.09555763,0.18149528,0.09836412,0.13280356,0.1910598,0.16829072,0.23039353,0.19369319,0.12425403,0.101658724,0.19221136,0.16368558,0.13390972,0.10875769,0.13255844,0.10226037,0.1663026,0.10295494,0.14387414,0.15949345,0.17135534,0.15641941,0.17956959,0.20579727,0.15773973,0.13523228,0.1150198,0.12786216,0.06994439,0.08534827,0.10171018,0.13641705,0.12078105,0.119277455,0.22967723,0.106376484,0.11749244,0.12905161,0.15506542,0.213034,0.2370646,0.23388681,0.24938682,0.18695168,0.11583667,0.1696881,0.14280139,0.15958127,0.16612022,0.15463632,0.120254055,0.16217689,0.20788178,0.20779653,0.26042762,0.17694649,0.106172286,0.0969239,0.1746745,0.10316275,0.12401317,0.2060083,0.11126392,0.12355015,0.06137593,0.20740288,0.09476408,0.09647832,0.11991352,0.17961675,0.2045675,0.1997516,0.14458801,0.17536357
0.1490887,0.037935536,0.08106374,0.11713451,0.12850022,0.088882,0.10390067,0.05998105,0.058308933,0.07332091,0.09272897,0.112935245,0.09016383,0.10635513,0.07706529,0.07288144,0.041268356,0.12067276,0.08593719,0.13690463,0.07805148,0.1137909,0.16092846,0.22116338,0.10907171,0.13414791,0.070894025,0.08203307,0.1447851,0.08667894,0.16016525,0.1126002,0.055949558,0.120113105,0.08292841,0.087193444,0.058970958,0.15651318,0.09413455,0.14290012,0.059136037,0.1061823,0.07178207,0.07101356,0.058490228,0.0884153,0.085913576,0.11864781,0.08292473,0.11258245,0.12630028,0.12893993,0.09047132,0.14492378,0.17805088,0.104405165,0.09061424,0.040770307,0.08397395,0.17492644,0.12674418,0.15009628,0.115092516,0.0981506,0.07779072,0.05597279,0.07077801,0.11029649,0.06943176,0.09466751,0.16709149,0.09008472,0.123968326,0.067997165,0.100897335,0.09969183,0.122063346,0.099338114,0.11603048,0.11830199,0.16927873
0.14418168,0.091971055,0.11744764,0.16574979,0.19190909,0.105874956,0.13196835,0.14701709,0.14188233,0.103991985,0.13663228,0.2721251,0.1982798,0.17384745,0.13994265,0.17612907,0.09934446,0.22201645,0.17302562,0.1467104,0.18814693,0.14189346,0.16176584,0.12864733,0.1520822,0.11123394,0.06868164,0.08350379,0.07430085,0.0803116,0.10921536,0.11123409,0.15063065,0.18093838,0.12779544,0.09672369,0.10904418,0.101332754,0.16621321,0.16281685,0.12312117,0.16050059,0.18610394,0.10918181,0.15043035,0.14189823,0.15940425,0.12858811,0.19200888,0.14127001,0.19964653,0.177957,0.16193306,0.23688003,0.102780074,0.22663595,0.1433612,0.10314417,0.17340602,0.2039174,0.17553167,0.14004871,0.24845825,0.09135921,0.15401472,0.16395655,0.20220894,0.06309153,0.1097841,0.081555545,0.11033291,0.08678988,0.09623974,0.08564335,0.12339799,0.056031458,0.077415295,0.12404932,0.1904055,0.1804279,0.10940061
0.13075398,0.20381054,0.11131635,0.08703291,0.105036296,0.10550542,0.15642127,0.08491053,0.12097107,0.14161246,0.15758957,0.0767371,0.047929205,0.0531051,0.08331937,0.07961424,0.100371085,0.08987089,0.07780893,0.11520544,0.092427395,0.089930676,0.15140355,0.07285526,0.091088064,0.11611119,0.107285544,0.08648602,0.09655275,0.08176968,0.18013018,0.07091527,0.2086808,0.08032161,0.07843476,0.121691644,0.061012138,0.08851899,0.048838936,0.06946457,0.06927168,0.06534968,0.10491515,0.12017828,0.07070741,0.110411525,0.09261814,0.121065505,0.09028209,0.13016295,0.19694845,0.0839315,0.095093966,0.17689224,0.064609066,0.079717346,0.080791675,0.11351685,0.05632374,0.08215489,0.108395375,0.07407163,0.07361229,0.09167548,0.07722372,0.09360512,0.087534614,0.10217517,0.092389196,0.11747027,0.09843857,0.09924533,0.10678731,0.085279904,0.10324464,0.1380637,0.11406497,0.08129138,0.09390215,0.0746061,0.15799908
0.14366299,0.09595545,0.06275195,0.086010806,0.112167045,0.07841996,0.102511354,0.10701403,0.1069674,0.094351396,0.11919869,0.0823481,0.10052505,0.07766848,0.09223847,0.06473334,0.059643485,0.083340965,0.07783289,0.121512756,0.10826667,0.0766153,0.080896154,0.08832723,0.13402745,0.09433662,0.08825566,0.0625729,0.07640008,0.066426635,0.11505076,0.06774381,0.092601165,0.12815395,0.0694522,0.08682747,0.07904422,0.09149019,0.06856922,0.09608012,0.062018607,0.07300817,0.10434896,0.07530491,0.07336594,0.0776549,0.093059845,0.07214655,0.08109862,0.07076168,0.08207568,0.08053843,0.065704696,0.08577083,0.082054414,0.13907267,0.0841498,0.080740094,0.07463432,0.06308099,0.0584288,0.07692953,0.100848004,0.086830884,0.10284076,0.095646024,0.09152365,0.07038133,0.060175832,0.10544234,0.10935358,0.08909048,0.093173854,0.07628239,0.101183176,0.08700745,0.06043317,0.057417817,0.09204446,0.100782484,0.12710108
0.12334272,0.08777053,0.06873394,0.07387617,0.15203978,0.12307138,0.13405073,0.09989653,0.099840716,0.09253643,0.12089901,0.097611755,0.1293813,0.09043173,0.13604775,0.09248526,0.076129876,0.096253276,0.07199142,0.14563942,0.12113963,0.08449813,0.09312427,0.07670712,0.19519027,0.10920286,0.15820871,0.096221946,0.058964897,0.05104708,0.10218539,0.07304037,0.06867713,0.13579251,0.09924907,0.17404413,0.09232004,0.112443104,0.07749529,0.14839822,0.110304005,0.07096732,0.09133324,0.079840034,0.06125803,0.06839181,0.07926302,0.06347498,0.10792817,0.062850356,0.07606449,0.1152358,0.07592091,0.10668285,0.07307022,0.20792034,0.09504399,0.10382112,0.08812864,0.09124735,0.06973495,0.070908375,0.12489465,0.074960865,0.076845214,0.067850836,0.111896686,0.07846815,0.06811471,0.15702955,0.12203083,0.14580853,0.10280697,0.062488917,0.0766751,0.11370121,0.095720574,0.067987055,0.11172347,0.1311449,0.13546893
0.1647977,0.07767544,0.07755067,0.061549794,0.07594804,0.0847421,0.085757025,0.0866949,0.07589087,0.065943055,0.07419173,0.07691281,0.08539977,0.12333957,0.08833187,0.08681002,0.05603786,0.07882801,0.06882897,0.05684148,0.06562943,0.07033471,0.06967884,0.05260876,0.08327476,0.102777734,0.1661957,0.06903951,0.0753707,0.07992328,0.10059912,0.07916314,0.07111786,0.092120126,0.06146788,0.07696043,0.06842701,0.09122997,0.06335344,0.073514655,0.081091024,0.08910426,0.08471584,0.09541956,0.07638871,0.07902721,0.079665594,0.07160091,0.0743744,0.08752939,0.07128375,0.08676435,0.08614965,0.062379535,0.056496233,0.08614823,0.075016044,0.06032491,0.0660796,0.08850884,0.08626555,0.07157611,0.099935666,0.06341925,0.06197478,0.0625981,0.071985245,0.15995313,0.07835756,0.082512565,0.100377366,0.069832385,0.07587769,0.049127575,0.06385098,0.065191865,0.07937596,0.07342154,0.08999551,0.088391155,0.10387116
0.1021953,0.10785007,0.11262131,0.099826396,0.11550538,0.09958588,0.094639525,0.093115985,0.093351,0.09892826,0.09851072,0.08462623,0.104924254,0.09896905,0.124414936,0.08500543,0.07381573,0.07877089,0.25030512,0.10156813,0.08520887,0.21075626,0.08451151,0.10476221,0.12436919,0.09961554,0.09122413,0.07853987,0.098660275,0.22978808,0.12698185,0.09189234,0.09881055,0.16914952,0.0963375,0.08871039,0.08425543,0.1346778,0.08377499,0.11729837,0.14574794,0.24252933,0.10990814,0.0814482,0.08056259,0.07532003,0.08837022,0.07845728,0.13469616,0.08809468,0.11463094,0.08160493,0.1997423,0.083122894,0.099902265,0.18063958,0.06160257,0.14405808,0.07625445,0.09889952,0.14463602,0.107219465,0.16546647,0.1060736,0.07668129,0.07893809,0.11582123,0.09686943,0.14024776,0.16973254,0.10294712,0.071073264,0.10399708,0.07829906,0.107231826,0.09940497,0.10435178,0.15679355,0.1470827,0.14338343,0.12412261
0.08410311,0.10863184,0.070446596,0.092047825,0.07593006,0.059299123,0.098134995,0.07083511,0.05020915,0.07286183,0.114693016,0.046168413,0.06518361,0.07375053,0.06840022,0.044417802,0.05545283,0.038773432,0.027675517,0.08591782,0.06671408,0.034924064,0.043927222,0.04726555,0.04635718,0.089308254,0.08252793,0.047963675,0.07544032,0.04574752,0.19904815,0.06736985,0.033255804,0.05459156,0.0479148,0.05586995,0.039576128,0.08038922,0.030639235,0.058295295,0.028790437,0.031142985,0.085615516,0.119163044,0.061392732,0.08167574,0.083596036,0.061175775,0.057771686,0.054372344,0.09586779,0.051145323,0.03390528,0.04949978,0.04721005,0.047834124,0.051093463,0.08295995,0.0404794,0.047758844,0.04735743,0.03751844,0.05120393,0.044883903,0.04811636,0.03773482,0.041812908,0.06053872,0.060456127,0.043484047,0.12034744,0.05085115,0.06911629,0.026484976,0.037522055,0.08850379,0.056317747,0.04300617,0.063540824,0.042230483,0.13871574
0.114221096,0.07278781,0.06961577,0.04333365,0.092865765,0.07963219,0.08799021,0.05647758,0.07307404,0.075586826,0.058110528,0.067142546,0.066888146,0.06112022,0.087200634,0.07424711,0.06211264,0.06588645,0.038947426,0.07188305,0.056566756,0.053489655,0.08122952,0.050314527,0.08811889,0.11393486,0.08390745,0.05779589,0.039811216,0.04043933,0.103517145,0.042040545,0.056297094,0.09178684,0.07742189,0.07738411,0.05028498,0.039440524,0.03931484,0.109691955,0.07227201,0.06658258,0.054846834,0.053951927,0.05890484,0.04156497,0.04740806,0.055777002,0.07102227,0.059240587,0.11665061,0.06550402,0.052212954,0.09267222,0.056742415,0.10647542,0.07824524,0.05330434,0.062635735,0.056707818,0.04601755,0.04520078,0.055930533,0.04462667,0.04328374,0.03619087,0.022267368,0.042577248,0.031644404,0.059566386,0.10950474,0.06955527,0.056465082,0.054164965,0.038935766,0.038503747,0.031270687,0.037756536,0.042688917,0.038829915,0.12326325
