0.61673045,0.6511032,0.07352654,0.5111394,0.2986439,0.48179066,0.50690216,0.51173466,0.9340705,0.41103595,0.4783049,0.4617517,0.8525523
0.25830686,0.18458416,0.038573645,0.27168894,0.10239848,0.1988746,0.32552552,0.15135916,0.14819555,0.28791258,0.40506512,0.32589525,0.28210518
0.11627646,0.4309481,0.039306328,0.40251482,0.12731214,0.16364321,0.29094973,0.30574837,0.22807597,0.37423682,0.5043892,0.19590542,0.22873308
0.2793261,0.09001519,0.03468325,0.15784208,0.077588156,0.1952012,0.23851582,0.06553462,0.20074591,0.18278316,0.18388073,0.12573873,0.10663082
0.17058301,0.06448094,0.03654618,0.20309086,0.19269706,0.27660882,0.2612344,0.05737559,0.110351875,0.16459277,0.24746461,0.13347928,0.18218312
0.08657523,0.05614401,0.011194735,0.046197988,0.053718157,0.050117325,0.050784763,0.05039622,0.049859192,0.073773265,0.043602232,0.017390348,0.01491327
0.25874373,0.14473973,0.07254642,0.23373728,0.13481702,0.20781769,0.28279483,0.16275875,0.26715663,0.29818183,0.2693216,0.09861928,0.33300304
0.31292474,0.20046979,0.15568729,0.3364764,0.2727256,0.25450134,0.3389685,0.19733018,0.12407663,0.22987463,0.19299503,0.1974034,0.39113107
0.105676755,0.084799066,0.024601057,0.094979495,0.035178896,0.088331215,0.10641493,0.11074277,0.19589719,0.117231995,0.3418546,0.13748239,0.08668275
0.08445652,0.058096714,0.047489762,0.047148198,0.049075447,0.09442536,0.083635844,0.0788752,0.050966155,0.10156013,0.05807678,0.11167084,0.033822466
0.18469135,0.13558917,0.030447554,0.17171477,0.15003735,0.27336067,0.26482844,0.13996284,0.0789668,0.21632163,0.28987628,0.16271931,0.13974886
0.36749893,0.23989177,0.03962564,0.2658799,0.17621185,0.33222845,0.4553088,0.24570532,0.25187728,0.31010854,0.5017782,0.19424088,0.10638822
0.06644077,0.0459279,0.023303643,0.04722501,0.032069884,0.034484457,0.032688525,0.03614674,0.017638009,0.062764786,0.015660865,0.024963543,0.019848654
0.21659054,0.15799141,0.2040327,0.1867069,0.187118,0.26739466,0.13240612,0.20560199,0.08230194,0.16019844,0.069427095,0.18922742,0.1478297
0.25288376,0.15770856,0.026043933,0.11366244,0.04199099,0.052106995,0.12028289,0.11485331,0.05476539,0.06162428,0.04868904,0.047765426,0.16045497
0.108923495,0.06446528,0.053838685,0.028990135,0.021836216,0.042585146,0.014402574,0.0296021,0.0079573775,0.042286776,0.012107707,0.049251672,0.018937659
0.28449327,0.2920774,0.16642106,0.15251116,0.10283989,0.22943726,0.2719269,0.19585253,0.18231249,0.32450992,0.3023396,0.40266767,0.29462233
0.20314053,0.14708194,0.14589846,0.11481706,0.1335157,0.3668187,0.3680671,0.31818545,0.3410211,0.23131612,0.33300078,0.28915507,0.31554994
0.1014684,0.1008936,0.058311258,0.07839096,0.08412649,0.10404754,0.083293475,0.07960416,0.05343362,0.09348812,0.0618662,0.077001326,0.0479565
0.11859467,0.20924397,0.08436119,0.22465257,0.14333901,0.1118327,0.29104173,0.314435,0.33297586,0.4387722,0.4593754,0.2715446,0.047466062
0.103070736,0.049945433,0.014221262,0.066102944,0.0442243,0.082476206,0.1547223,0.039347082,0.057846036,0.06320398,0.18117152,0.0213474,0.17149085
0.05882798,0.078603,0.100598,0.096102014,0.058893014,0.08798549,0.08796604,0.12259937,0.09756316,0.07691249,0.059241366,0.036951598,0.02920838
0.14048053,0.0673702,0.009335385,0.100738764,0.090908095,0.09869667,0.1262691,0.025536066,0.047882807,0.07394793,0.17908688,0.06476061,0.04982273
0.41340002,0.23963544,0.013597206,0.3069719,0.268819,0.28716272,0.389477,0.121518806,0.1966695,0.22942491,0.24249834,0.05423149,0.29802653
0.03352688,0.024323037,0.035394706,0.009429917,0.011424191,0.018648302,0.0071188514,0.031177536,0.008528496,0.011386695,0.004751331,0.0096528465,0.00969209
0.04113058,0.0076083126,0.041579705,0.0035219016,0.008226453,0.01035132,0.0057304865,0.0077111726,0.0058411444,0.03166907,0.0049253595,0.037696037,0.019637747
0.08963997,0.10318851,0.023912005,0.11625369,0.05708281,0.06257001,0.05115072,0.14033718,0.115570836,0.051919747,0.03644549,0.06741125,0.09540441
0.12628241,0.012270695,0.12460476,0.005518051,0.01739142,0.01407614,0.014482004,0.008942918,0.004218387,0.02087008,0.0039492184,0.02448847,0.036395635
0.0064844433,0.025029982,0.0072349086,0.006767752,0.02442832,0.007400714,0.00668189,0.014003964,0.012493747,0.018364463,0.005027662,0.011944131,0.0044981814
0.01448877,0.030004939,0.041904572,0.019774135,0.04269649,0.09208733,0.048852794,0.05719946,0.031182006,0.015993396,0.0094096195,0.008847858,0.013999079
0.024091164,0.013119008,0.010031192,0.008700324,0.008098721,0.02512721,0.01817435,0.021519251,0.0067108134,0.027216138,0.008780026,0.015018222,0.009215803
0.011737283,0.024240775,0.0297281,0.016466573,0.01211058,0.007449039,0.017531645,0.015428565,0.03257884,0.036261544,0.095921695,0.022517605,0.014412744
