0.13238001,0.10647552,0.065103315,0.09556581,0.03966853,0.083210915,0.020929737,0.028230162,0.042029586,0.039329678,0.051134083,0.09491577,0.12533249
0.01967178,0.043884724,0.046326756,0.027462926,0.014451009,0.008778377,0.008971164,0.010139329,0.013734643,0.011631242,0.013650188,0.014678163,0.015548509
0.04063102,0.04740802,0.14314091,0.040030662,0.02480865,0.02346646,0.01591217,0.035675887,0.027449341,0.020929018,0.03406355,0.038745977,0.03690919
0.044252478,0.16468173,0.0898772,0.06925703,0.052869476,0.034838166,0.08218218,0.050800983,0.057853002,0.07440932,0.12695351,0.11563794,0.1680944
0.018757068,0.032359052,0.03296653,0.033477675,0.04324229,0.032294396,0.041325048,0.018771246,0.03140895,0.025645806,0.03264134,0.027299235,0.019800127
0.021068739,0.031270392,0.033029485,0.028478062,0.036982257,0.01570559,0.035013024,0.01687728,0.032012735,0.020730106,0.017598184,0.038178466,0.024430381
0.07486128,0.053391647,0.097440325,0.07704708,0.051864382,0.048720185,0.06225696,0.05472331,0.048531916,0.05296156,0.038336284,0.052798048,0.11081968
0.026953766,0.03376623,0.03813575,0.030725112,0.03626363,0.019889884,0.028214822,0.020058671,0.034805004,0.0259515,0.023779428,0.035973907,0.030707572
0.014826209,0.022989195,0.021220744,0.016084464,0.03500308,0.018589478,0.020825513,0.013831064,0.018026154,0.0135897705,0.037267655,0.021916486,0.025733626
0.0103329355,0.030916287,0.027809156,0.032177404,0.02287567,0.015197407,0.017076377,0.019060759,0.014513053,0.014894249,0.011689205,0.01661596,0.012191409
0.016200686,0.032384805,0.033146113,0.016195405,0.019271169,0.014259776,0.016659461,0.006505372,0.013315175,0.012267854,0.009399157,0.015332159,0.010018121
0.01986201,0.02425929,0.032301895,0.016877558,0.02680623,0.010775527,0.02246166,0.0109520005,0.015645834,0.011850631,0.012131725,0.018428454,0.016063305
0.14750835,0.19695543,0.32834643,0.18280548,0.12332921,0.107422285,0.067599095,0.12562388,0.048501752,0.023042666,0.049178556,0.046323482,0.15067655
0.054745086,0.1385385,0.076938435,0.18383668,0.10119938,0.09649974,0.023243358,0.06756182,0.07568974,0.07965749,0.09047625,0.105582915,0.07359117
0.056650583,0.027792031,0.16085824,0.010393439,0.007653862,0.0080980165,0.0060314997,0.0041553215,0.0034643472,0.0016425624,0.0023394818,0.002652564,0.022762656
0.0899088,0.21897075,0.13612045,0.14783768,0.13475576,0.116365515,0.030595599,0.06033604,0.033605605,0.032985497,0.06886983,0.03810809,0.06072759
0.05696301,0.06340269,0.047924627,0.036304135,0.03699755,0.07404271,0.03720693,0.018996717,0.020555101,0.019148149,0.0199358,0.02856097,0.022024406
0.026262842,0.075860314,0.070612535,0.03364418,0.034087732,0.028893406,0.039975658,0.021607094,0.040665597,0.02933788,0.03266806,0.051481772,0.030635392
0.10007071,0.2002566,0.19920984,0.1327433,0.13175099,0.07625492,0.034886096,0.09109046,0.059439696,0.13183545,0.09604684,0.23713578,0.0921027
0.07745984,0.19760951,0.111730926,0.13509837,0.16662696,0.06207919,0.023920376,0.07190428,0.06642031,0.19261675,0.08621182,0.3955317,0.07239924
0.003938973,0.004418988,0.0069788806,0.0029822579,0.005690429,0.0029737677,0.005176376,0.0032806178,0.004267812,0.0026399596,0.0076909135,0.017365186,0.009745567
0.20997977,0.102927424,0.23965664,0.033515707,0.052841917,0.24140757,0.054190047,0.07468376,0.50285274,0.3479004,0.14494997,0.61277974,0.13226512
0.043401238,0.060104854,0.059410468,0.025933165,0.027693765,0.024863366,0.021902896,0.014356341,0.073538534,0.06308548,0.029351933,0.08023087,0.02299754
0.041578706,0.014092522,0.02883665,0.006199942,0.013055883,0.048692442,0.017329376,0.024896437,0.08315256,0.029202139,0.04080452,0.09750787,0.056997463
0.01192453,0.032902654,0.02653009,0.022195969,0.030046022,0.008742055,0.009188553,0.008137189,0.009956363,0.012758518,0.009485799,0.032227285,0.015067699
0.032255515,0.046645835,0.049206767,0.027264899,0.03220458,0.018379485,0.02338691,0.01439956,0.018016784,0.03397221,0.020651467,0.031807087,0.02215627
0.020140331,0.036432058,0.030517476,0.016845595,0.024943206,0.009005717,0.012924856,0.010034241,0.01587704,0.01303503,0.01030664,0.020564685,0.01234432
0.0083265705,0.022824148,0.02099662,0.010303026,0.016266657,0.0060082236,0.006066752,0.005102458,0.009324593,0.008212867,0.006205278,0.015767498,0.0071280976
0.16089877,0.25306916,0.14889158,0.1699395,0.112250544,0.08088267,0.046323154,0.08737131,0.0713573,0.07230527,0.040446695,0.08355,0.09491501
0.023158997,0.029051002,0.051077135,0.022519164,0.026880559,0.019164084,0.008702163,0.0113101965,0.026680887,0.016180297,0.011659752,0.01806162,0.017737329
0.021190729,0.03855215,0.03494995,0.024984231,0.019851891,0.023632422,0.011603745,0.017382782,0.016650228,0.015807573,0.046379164,0.0189854,0.018426515
0.026437052,0.058398005,0.100664295,0.026639044,0.023622334,0.015620643,0.023022072,0.011179653,0.0211822,0.028116336,0.015589058,0.07751059,0.016303293
