0.016127592,0.015160637,0.09107279,0.0012564071,0.006351056,0.020458503,0.012599912,0.0048484425,0.0037914505,0.04512637,0.01756667,0.045881253,0.011445515
0.036728974,0.014461301,0.035142705,0.0025025294,0.01045341,0.030064583,0.07198126,0.0080784755,0.017859306,0.053106148,0.12392343,0.06907533,0.36017194
0.060393848,0.13673894,0.05847676,0.045434013,0.035059657,0.2796926,0.3037036,0.21729803,0.14837629,0.50687367,0.52791613,0.51518744,0.6408184
0.26702747,0.30184644,0.1467487,0.24706557,0.13907968,0.56837195,0.5498044,0.20244117,0.32749364,0.60637474,0.5357879,0.57841563,0.8907205
0.19708508,0.19726168,0.36318368,0.19002278,0.12940049,0.1911694,0.15784405,0.18156269,0.32758614,0.09409913,0.058113653,0.091783404,0.2934003
0.37880573,0.4808127,0.028901603,0.44350466,0.21740273,0.28136876,0.31234187,0.32016504,0.47229293,0.37765875,0.37100166,0.3557828,0.544167
0.22319014,0.29293406,0.5937952,0.25939754,0.20932947,0.2604828,0.32683533,0.21898888,0.18565369,0.1781772,0.33988494,0.24629432,0.39372516
0.4714591,0.5585006,0.38746747,0.48403695,0.37991983,0.5583081,0.5999467,0.67751825,0.7662096,0.69497794,0.84587526,0.8115466,0.7313954
0.16564125,0.16262762,0.033411387,0.12402838,0.10854888,0.1642774,0.14742929,0.12035393,0.16614419,0.118457176,0.1537202,0.1482203,0.24566045
0.049525846,0.04365606,0.20493513,0.041408695,0.04534107,0.079386,0.04324139,0.037057273,0.047645196,0.048870273,0.069244504,0.09111812,0.06830872
0.06805036,0.125975,0.07978301,0.07035561,0.047030166,0.08894338,0.082144186,0.07872179,0.076618455,0.07412976,0.090690546,0.09008783,0.098392114
0.27521354,0.42848572,0.18393813,0.4105048,0.3505358,0.4719525,0.54107314,0.5886024,0.64460415,0.5132571,0.50647706,0.55424434,0.6436274
0.19553205,0.19221589,0.064642616,0.2637643,0.15642707,0.33595377,0.4289012,0.21313813,0.25291395,0.05788905,0.15307386,0.02304923,0.18517654
0.08788573,0.19942544,0.050913326,0.2842147,0.2882886,0.34931907,0.18529329,0.20314832,0.4036416,0.10861234,0.4157007,0.07753285,0.14694759
0.1104292,0.13353002,0.04415665,0.08995494,0.08823408,0.22170176,0.10553749,0.08488106,0.13304402,0.05498629,0.06622333,0.10695044,0.164497
0.31359312,0.41555175,0.03239442,0.44111046,0.28304577,0.3230754,0.40508452,0.51626563,0.5701026,0.23670481,0.3926232,0.15369533,0.36553204
0.18324372,0.17333588,0.026767893,0.18547058,0.11751048,0.1790955,0.11545847,0.18043724,0.31217682,0.12142587,0.20599428,0.08476574,0.2639571
0.049388245,0.10916803,0.040861998,0.076142654,0.035367962,0.053827737,0.06807878,0.08874375,0.07937963,0.06805559,0.13660681,0.02388288,0.086545564
0.24254236,0.46393356,0.36344638,0.38682264,0.22175421,0.42430013,0.45804906,0.44386795,0.55547786,0.4257769,0.50589913,0.5834297,0.4494511
0.47407058,0.66307443,0.116506584,0.8037487,0.7707464,0.7197388,0.6670087,0.6408493,0.82312024,0.7074757,0.8034951,0.6513657,0.891669
0.1834963,0.16192101,0.05798359,0.14120792,0.08651266,0.21035692,0.12526295,0.11733471,0.17075485,0.22186856,0.16159934,0.22362135,0.2155977
0.83619344,0.7683919,0.086033195,0.5257988,0.24487346,0.6530383,0.7267453,0.549029,0.49150908,0.5246127,0.7038164,0.61067295,0.94811344
0.42472842,0.4783652,0.053737443,0.42667452,0.26832467,0.6237839,0.74876136,0.6420889,0.60245275,0.6116685,0.56106436,0.5392478,0.9326213
0.3409766,0.37797254,0.06646058,0.150614,0.15149976,0.27428886,0.32722536,0.3080806,0.15013036,0.3572645,0.3212394,0.27696946,0.32023448
0.06625985,0.08104063,0.13887687,0.048839115,0.04512586,0.15420422,0.1390946,0.119411305,0.1098837,0.09377595,0.16845036,0.20583914,0.18264139
0.1498337,0.10429541,0.08552712,0.07193356,0.08344945,0.13339937,0.119112276,0.10257679,0.17135343,0.114897266,0.15265931,0.08328445,0.19211674
0.041381713,0.0197999,0.11191046,0.02152882,0.021861384,0.0443395,0.043480165,0.018045196,0.035939887,0.029263468,0.030862924,0.038457762,0.03641173
0.13677917,0.14752446,0.10842942,0.08882442,0.1184905,0.19201873,0.14586145,0.1317002,0.18875568,0.09783763,0.14361654,0.10469656,0.12332716
0.11000796,0.07559326,0.1369056,0.1055167,0.11005142,0.17166129,0.20684059,0.11553902,0.11534821,0.05551685,0.091834106,0.060523238,0.15892409
0.95831037,0.7968368,0.0943006,0.7209114,0.61668855,0.87125146,0.9105627,0.87607205,0.95017326,0.752936,0.81387246,0.67294896,0.83221996
0.41466662,0.21313933,0.099421866,0.2148688,0.35651535,0.44337863,0.3673125,0.27657488,0.45518336,0.26730606,0.2119851,0.25520262,0.6574342
0.20201735,0.13357973,0.066945866,0.19223042,0.1723469,0.42468187,0.37366867,0.2312408,0.4506716,0.47107086,0.23722118,0.35273504,0.6287095
