0.14071798,0.06102706,0.4584914,0.05780842,0.06836224,0.1048911,0.059329547,0.044407666,0.05356949,0.0659262,0.047736347,0.121240325,0.16539852
0.037546985,0.035274673,0.3237856,0.046344563,0.046338424,0.034674697,0.043473665,0.03904058,0.043947946,0.05127118,0.058467407,0.060753684,0.07493647
0.14889745,0.11543557,0.15428777,0.18304324,0.17234269,0.14082015,0.15489765,0.1665304,0.22083989,0.23632044,0.42326108,0.2758228,0.19020303
0.23173904,0.16715303,0.6140849,0.19385259,0.21458483,0.18709213,0.17689708,0.1721348,0.21706286,0.3362554,0.24745187,0.2422072,0.32165316
0.23562486,0.26165962,0.1563975,0.19932234,0.17798941,0.16838805,0.1315109,0.28272396,0.19958232,0.24621694,0.21721478,0.34981456,0.23279701
0.04475923,0.103309765,0.119362414,0.10360891,0.0852283,0.07122837,0.07066506,0.10555653,0.12217686,0.08033362,0.108900696,0.16483839,0.0569302
0.34612703,0.21349691,0.29459295,0.28877482,0.18742368,0.22989666,0.25255635,0.30549583,0.38728672,0.44071648,0.38406882,0.47869235,0.23906809
0.044494204,0.02686043,0.0587014,0.02145365,0.04151945,0.034946598,0.051410403,0.044107124,0.08030044,0.13094263,0.06519573,0.10920007,0.0897371
0.14071457,0.0755618,0.08011785,0.06990868,0.034131106,0.029653305,0.050226424,0.06973645,0.06861077,0.11554587,0.08978057,0.054232933,0.042686246
0.007688419,0.031661592,0.1309625,0.04631027,0.066891365,0.021049758,0.086431116,0.07546318,0.07356204,0.1595146,0.062954575,0.14373732,0.10441339
0.23701152,0.042657346,0.034868564,0.023959063,0.03371328,0.10273222,0.02720629,0.039074007,0.05119143,0.055993564,0.07172611,0.10667371,0.119886555
0.009417468,0.009731812,0.1300147,0.015560252,0.011561738,0.022738729,0.02158416,0.045353334,0.03520384,0.058447808,0.023941126,0.061758123,0.038461544
0.17680213,0.14763887,0.13153462,0.15352412,0.14776456,0.20669618,0.17773724,0.20198007,0.37774685,0.68669915,0.23340651,0.8140559,0.27861714
0.1450409,0.114184365,0.013588253,0.08154087,0.045272898,0.08235137,0.08799891,0.10282451,0.1420469,0.15804775,0.15850453,0.2878798,0.16305059
0.29507834,0.1642292,0.044381514,0.06990534,0.08068159,0.20194958,0.15381771,0.2689228,0.38373774,0.75254387,0.36115754,0.9241916,0.41075736
0.019353256,0.09598852,0.29347762,0.054179415,0.064523555,0.0578298,0.0679603,0.0868443,0.063219234,0.14609715,0.079337806,0.3134296,0.06893314
0.049394406,0.035513844,0.040673736,0.037110593,0.049987514,0.07171716,0.07368286,0.12217675,0.07150716,0.102076076,0.06354582,0.1640439,0.1370146
0.01672932,0.006229654,0.02344499,0.04387585,0.03400568,0.033198647,0.028814076,0.031373966,0.02165329,0.03887587,0.043559235,0.036367312,0.03174408
0.05039668,0.08209438,0.19140111,0.055679895,0.073698744,0.06086636,0.09589009,0.09930191,0.0715442,0.1031379,0.11008967,0.11959552,0.16137111
0.19316404,0.3826618,0.33679828,0.35745308,0.45961726,0.53929293,0.56459004,0.47634947,0.6635533,0.6853391,0.57113665,0.7003193,0.6765096
0.2021004,0.5317431,0.10597965,0.32934034,0.1597129,0.3379791,0.5007652,0.45694712,0.6825477,0.75544673,0.38629305,0.6772119,0.66014856
0.11466634,0.33022684,0.3127288,0.2708766,0.3232348,0.15422468,0.2735198,0.26252848,0.48357624,0.22102506,0.22436559,0.13937543,0.16009912
0.24274433,0.565468,0.2950293,0.49228355,0.29977894,0.3448408,0.46759132,0.58111036,0.6983842,0.71518075,0.55645627,0.7661187,0.6748235
0.1743208,0.302459,0.19220714,0.33403286,0.45945045,0.30105945,0.27353513,0.5200976,0.41174957,0.37873578,0.32637706,0.45689905,0.32217166
0.0066480334,0.0032175404,0.018501548,0.0039933356,0.009218213,0.009997152,0.00923917,0.0076968884,0.009673563,0.013480096,0.007822852,0.015713878,0.010014915
0.021770477,0.07837648,0.12021122,0.09031343,0.20690751,0.090737276,0.1699148,0.13236931,0.18463024,0.15827483,0.10958766,0.14290775,0.12201504
0.055921994,0.032835852,0.1863367,0.06761793,0.089602984,0.099934734,0.11904684,0.09298777,0.14276643,0.11143182,0.11507356,0.113789365,0.11141714
0.03383275,0.019514818,0.037701577,0.013440364,0.015009781,0.027188033,0.025920168,0.023159863,0.021558745,0.053190734,0.02942424,0.07999019,0.047462076
0.16381556,0.1766024,0.20335148,0.07067905,0.0578834,0.16038147,0.14133656,0.095011085,0.09317028,0.10821103,0.16395812,0.18605074,0.20793004
0.11235378,0.5717381,0.36106858,0.14208695,0.20065089,0.24503492,0.3156446,0.44450024,0.33131745,0.55746555,0.4453544,0.49041533,0.6181701
0.3859497,0.3869039,0.26256502,0.26686862,0.22687049,0.2700451,0.34828547,0.35611755,0.4059012,0.2370099,0.37623534,0.28253305,0.40702528
0.08725132,0.29065397,0.32116923,0.33783478,0.28993708,0.33217716,0.24990848,0.33211806,0.28008068,0.50058025,0.37554038,0.55420417,0.45464426
