0.028117651,0.0138342,0.012117292,0.03475597,0.02523555,0.008701065,0.012979339,0.019545916,0.124700494,0.03565665,0.20699693,0.053904906,0.016452054
0.0240613,0.004808482,0.009099358,0.017242871,0.009470208,0.017820148,0.008519295,0.0037045076,0.0016773385,0.016344795,0.005629414,0.0061117355,0.006455629
0.20391257,0.12752989,0.020264778,0.22489183,0.08131712,0.256915,0.20149922,0.14146923,0.17614874,0.2165841,0.2542036,0.2461931,0.38668868
0.06329619,0.018560415,0.025901292,0.05663756,0.10386613,0.08216831,0.049281783,0.043332737,0.027117223,0.23794556,0.07567874,0.37875837,0.046550613
0.097286426,0.022120744,0.015578977,0.056814462,0.061885774,0.1263226,0.1246977,0.0295464,0.027786925,0.07224711,0.10706762,0.024668751,0.14561841
0.30979252,0.06374909,0.09407527,0.20909652,0.09576835,0.35356548,0.38012126,0.092150845,0.08519883,0.17094988,0.3314238,0.49157897,0.39756957
0.19433114,0.1487594,0.13513313,0.15605454,0.07560081,0.34949356,0.38663733,0.21193242,0.080491595,0.2296791,0.512634,0.38495702,0.5969316
0.059109963,0.012524449,0.13311937,0.08075547,0.059177168,0.15605335,0.13152565,0.05704979,0.05241579,0.05143747,0.10305304,0.10867999,0.037555072
0.049669605,0.058419745,0.032765098,0.05729679,0.061007988,0.066464305,0.09471845,0.077294,0.03191733,0.064294465,0.043822475,0.04189997,0.07132666
0.21313813,0.075328454,0.34125316,0.10869338,0.13345683,0.1760687,0.10101074,0.082696736,0.046625018,0.11124554,0.258593,0.17057683,0.4163596
0.046788424,0.01763674,0.033427555,0.026278349,0.022961956,0.024183296,0.0082866205,0.027837303,0.017245632,0.010623566,0.011196547,0.0050073965,0.042908758
0.40301734,0.12997742,0.07100291,0.2125129,0.1070075,0.2884535,0.3783627,0.093146905,0.30840597,0.1577107,0.42927906,0.2630852,0.29492515
0.20133893,0.09275987,0.046564136,0.2286116,0.047385607,0.35823894,0.24567279,0.062250536,0.07780751,0.13379961,0.398774,0.19151916,0.2799483
0.18379809,0.100275114,0.03680639,0.17232838,0.104401134,0.2785627,0.13965441,0.06466346,0.05530752,0.23252755,0.3907073,0.12035008,0.2148749
0.3195047,0.17336375,0.03427813,0.6631452,0.07991237,0.55484164,0.7165286,0.20926644,0.34907907,0.46758807,0.6576891,0.3673647,0.7432083
0.42191577,0.19022402,0.024506621,0.5333546,0.20855519,0.59024394,0.60352504,0.18617116,0.2579068,0.38882965,0.26466903,0.28052896,0.7558002
0.09150249,0.09001691,0.0838071,0.14477727,0.124609455,0.12857069,0.109606884,0.06892913,0.1508605,0.34305805,0.111356616,0.40939197,0.19035809
0.07913354,0.048513364,0.09363327,0.16095799,0.2339771,0.20076084,0.21688387,0.066356234,0.063531876,0.3750636,0.14270587,0.46970785,0.18712883
0.162245,0.0567777,0.26458874,0.06299349,0.09189675,0.113901325,0.04244188,0.04073945,0.025908783,0.12353037,0.04739309,0.20582125,0.22230175
0.07914486,0.049408697,0.18862043,0.056276318,0.15393068,0.088521,0.046524897,0.07962858,0.04094311,0.094334714,0.06563218,0.35297418,0.20410492
0.116330475,0.014159732,0.09593008,0.0858185,0.0753335,0.100406,0.08331821,0.022209818,0.021871295,0.034810334,0.05203036,0.035393115,0.08140848
0.09777275,0.047726095,0.010239262,0.07463114,0.05678568,0.07771581,0.16371107,0.07938576,0.08757106,0.15953147,0.2765487,0.07062353,0.13454248
0.12303732,0.054247566,0.056003664,0.15260687,0.07895212,0.12585135,0.19668153,0.032095738,0.021317376,0.055523686,0.06530069,0.02052683,0.17825
0.026541822,0.065858744,0.05144907,0.051177293,0.028043393,0.07496843,0.058327254,0.07742523,0.06538317,0.053219587,0.09532503,0.038586844,0.07374441
0.0813564,0.05210293,0.11848566,0.105979666,0.112565,0.2756304,0.1524522,0.09621065,0.04558598,0.042995296,0.086328946,0.123856634,0.0994154
0.07252377,0.06898616,0.04496536,0.12046137,0.03887913,0.060679212,0.19794497,0.08515615,0.04518403,0.07060832,0.06578214,0.0772914,0.11438681
0.046308342,0.018923715,0.029733283,0.038166877,0.12567939,0.10357197,0.05282773,0.049655534,0.025184408,0.14075537,0.032275658,0.1199247,0.029523304
0.15462844,0.057938658,0.1126162,0.14132889,0.07781343,0.14235954,0.164542,0.066219464,0.07531763,0.11219356,0.06692394,0.098112166,0.05034963
0.12705682,0.031047346,0.10958958,0.101802096,0.07828705,0.04029804,0.041868016,0.038991556,0.024260046,0.091520116,0.05773179,0.07791796,0.030813763
0.08583586,0.05026828,0.13390805,0.04621912,0.042479966,0.048453916,0.05036401,0.05566874,0.020405447,0.075476296,0.036312003,0.06976079,0.05754707
0.028602079,0.0043036435,0.04589197,0.031577036,0.005543273,0.010238012,0.006091998,0.0033955907,0.005341329,0.019729411,0.01338909,0.014390981,0.01966166
0.029581953,0.004306507,0.022880262,0.0054969103,0.0038636997,0.0040811338,0.004957181,0.0046336353,0.0035419904,0.0110737905,0.0051262174,0.025062084,0.013498358
