0.28469762,0.3535522,0.042569287,0.459543,0.38431206,0.50695574,0.5900457,0.57810867,0.8070257,0.551411,0.12752007,0.32156783,0.73226357
0.23287784,0.3019074,0.09632284,0.44754297,0.1575456,0.36698827,0.32008588,0.29758662,0.3115221,0.23461008,0.4997978,0.38187307,0.3118847
0.2823528,0.27672422,0.24657066,0.3223437,0.13752984,0.32175967,0.21354139,0.20942587,0.39380997,0.45640063,0.44102666,0.37808323,0.38580823
0.24243592,0.23847851,0.44395766,0.23172754,0.13597514,0.16364013,0.20626946,0.24239439,0.3073561,0.23468748,0.2220454,0.28209817,0.22723259
0.014241888,0.035804134,0.026997652,0.022274401,0.014611827,0.020323275,0.022783723,0.03520881,0.028900519,0.037959773,0.034248214,0.024149673,0.018287238
0.066754684,0.048414968,0.043647077,0.032619234,0.01837197,0.025445627,0.03167,0.015048728,0.013544138,0.033615265,0.05184885,0.02519415,0.04665903
0.01958045,0.058117006,0.031791095,0.036340404,0.031664215,0.016905209,0.02345948,0.024143787,0.035116702,0.03354588,0.036527082,0.013208339,0.006808016
0.066939205,0.11738262,0.2965843,0.08714491,0.07468395,0.13832152,0.13464713,0.18098742,0.16566859,0.2188312,0.373625,0.28972828,0.104704596
0.14461218,0.08553939,0.63398,0.05887543,0.1218012,0.089104965,0.031054508,0.045289826,0.16280562,0.17460449,0.062239587,0.138955,0.1501906
0.059869166,0.06267935,0.2903048,0.07573459,0.034602508,0.019648267,0.016751193,0.016180601,0.02687777,0.04238867,0.020026809,0.013884597,0.041322045
0.033816338,0.058741257,0.14014176,0.034134474,0.056071747,0.074096605,0.051626362,0.06334594,0.0784204,0.090368554,0.06948473,0.050612077,0.06568958
0.016597008,0.021521434,0.07420868,0.02565138,0.035514854,0.017606732,0.027072089,0.02257071,0.041438982,0.0418974,0.029508108,0.031234713,0.008819352
0.07220375,0.09751163,0.27821988,0.110548355,0.08168316,0.080449164,0.06966046,0.10638567,0.13274235,0.08105005,0.12286699,0.06294456,0.04726382
0.11522814,0.05108367,0.078592084,0.05747698,0.07228518,0.090952344,0.08584651,0.088512845,0.06087221,0.11298922,0.12505974,0.07600435,0.088007
0.09512065,0.08456988,0.08189184,0.08365312,0.082327485,0.12698188,0.10368784,0.077102244,0.11929812,0.075780585,0.112848885,0.07682462,0.093781486
0.040727343,0.03968917,0.02332401,0.040608514,0.035204984,0.048345406,0.082832746,0.036013152,0.055532742,0.045895904,0.045454707,0.031577203,0.07640491
0.18837659,0.17215404,0.13241658,0.11488199,0.056440055,0.14143443,0.21623038,0.16342524,0.15918247,0.098795585,0.2169219,0.034889176,0.08751135
0.19365916,0.20468952,0.17421253,0.24696358,0.13062763,0.22801115,0.17611575,0.21586888,0.26171738,0.21744926,0.27779782,0.12313775,0.15466295
0.030025335,0.041717358,0.020867687,0.02986223,0.02781167,0.025829801,0.021573825,0.020685611,0.023455735,0.048613615,0.020594561,0.01818654,0.011290427
0.13617693,0.20889029,0.43490422,0.15624525,0.11612441,0.15347768,0.17225279,0.16909507,0.1245563,0.15610889,0.24732873,0.086297445,0.16750327
0.0650054,0.061537642,0.1790551,0.052351523,0.038986053,0.07324367,0.057743035,0.046184223,0.053157087,0.044217702,0.05584388,0.03001677,0.062929735
0.07876623,0.12339385,0.0651737,0.09855184,0.09250577,0.11953513,0.05381748,0.059844904,0.114640914,0.056529503,0.073551185,0.025668837,0.05902431
0.011686862,0.009684629,0.058153808,0.015602733,0.035728425,0.024808167,0.0168372,0.014861503,0.018550182,0.021123886,0.02011091,0.021009382,0.010727759
0.04866821,0.041081943,0.14244953,0.040682536,0.022865877,0.035361525,0.026824497,0.025748381,0.026310386,0.02068067,0.0337813,0.02105037,0.0517314
0.5510608,0.67842036,0.1004097,0.69216484,0.42146793,0.71375036,0.6746007,0.7489008,0.8231155,0.6587072,0.44183683,0.571518,0.8329529
0.08444607,0.17048572,0.09509102,0.24995102,0.07604394,0.27255738,0.33521697,0.18560243,0.5108548,0.19158259,0.19144997,0.1335052,0.38119388
0.27814525,0.4346527,0.037740998,0.37965807,0.12364591,0.49945918,0.5891528,0.32523578,0.71586424,0.5909589,0.61537683,0.4643585,0.59315646
0.2612197,0.32378048,0.29969195,0.33421338,0.22847797,0.41686764,0.4122092,0.32473138,0.46402895,0.6822531,0.41210032,0.6231322,0.40554816
0.032660205,0.031061,0.26077285,0.011136023,0.021979231,0.020868879,0.03307362,0.017533112,0.020382218,0.04075357,0.020387936,0.017451873,0.021731224
0.021921916,0.02852867,0.29708633,0.028060153,0.01986008,0.018721886,0.023765553,0.02176102,0.031818,0.051481225,0.032185808,0.025851868,0.011969969
0.07591816,0.057812277,0.20734315,0.041971058,0.021305278,0.020292843,0.009519683,0.010106451,0.02484792,0.03656506,0.017483478,0.013153839,0.028994577
0.066824384,0.12706517,0.33648217,0.09340329,0.08132715,0.08433558,0.0588345,0.050162975,0.105852194,0.09009397,0.07270241,0.050938305,0.0697039
